X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
5.119586	2.113031	1.913212	-2.946828	-2.065927	3.228322	-1.996697	5.184363	-0.352262	1.055786
4.132265	2.462162	3.061546	-0.927762	-0.546070	3.428914	-1.830317	4.943750	3.145135	4.822508
5.418426	1.628492	2.629569	0.092711	-1.625168	2.981735	-1.605592	2.649689	3.827382	2.001115
4.407968	2.424521	2.379376	-2.544011	-1.376623	3.798381	-1.444524	6.399577	2.263175	3.189905
-0.981909	0.981344	2.042067	-0.431930	0.766663	4.774249	-1.841113	3.364709	1.408912	3.257474
-2.920205	0.246559	1.562836	-0.117145	2.020288	4.715236	-2.003361	1.675082	2.885289	2.779820
-4.812721	1.895163	0.072282	1.480140	3.002052	2.823438	-0.808968	1.643890	0.316001	2.013938
-4.673755	1.362454	4.438802	4.103225	4.901852	3.508351	2.910866	1.857530	2.515247	1.470727
-1.671410	1.956628	2.178592	1.576807	4.519087	1.860673	3.052138	0.116098	0.243522	3.385484
-1.564084	1.356183	2.313349	2.698187	2.686754	1.009899	2.443548	0.440189	0.342824	2.717405
-1.430678	1.522816	1.772271	1.576061	-1.113046	-0.359374	1.442196	1.390800	0.950847	-0.607113
-0.383192	-0.471376	1.156355	-1.134371	-4.392117	-0.450248	-0.474921	3.051325	2.295290	0.654129
-0.379927	-1.973495	0.155898	-2.273411	-4.268160	-0.785028	-4.106801	1.961062	1.591449	-1.722874
-0.665682	-2.584844	-5.262203	-2.847160	-4.892476	-2.099317	-3.523847	1.765606	0.951820	-0.326124
-1.317158	-2.980826	-3.730250	-1.084820	-3.065368	-1.600818	-3.913659	0.361953	-1.057500	-1.559224
-2.101756	0.765358	-0.550146	-0.205493	0.585964	-0.859634	-1.965738	-2.812401	-0.666415	-1.744277
-1.260674	2.709403	-0.984495	0.216621	1.229917	-0.707069	0.906915	-2.502960	-1.350227	-2.457084
-2.251614	2.460008	2.111902	2.380620	1.385489	-0.057725	3.047500	-2.991128	-0.466540	-0.982050
-2.900775	1.866070	2.106641	3.652702	2.600580	0.863694	0.664215	-2.328609	-0.796358	-0.972577
-1.857959	4.276487	2.080720	2.695166	2.432287	3.213384	2.226360	1.480793	0.962116	1.472933
-1.922165	3.066056	3.197237	1.730210	1.831808	2.782443	2.952734	5.249374	2.723479	2.570177
1.810307	2.519275	4.359188	1.079234	2.677842	2.798268	2.281536	5.023230	5.797027	3.598752
4.315157	5.117240	5.564772	3.902034	4.192988	3.220955	3.382866	5.804757	4.703958	5.306455
4.172383	4.625151	3.441986	4.307411	6.751742	2.808801	4.295422	5.073651	5.824668	2.912885
3.250186	5.652804	5.305427	4.530663	5.520905	4.299403	3.661304	5.601610	3.752954	4.026138
3.893166	3.114298	4.737093	3.503387	5.369673	2.270559	2.347412	5.243227	3.036112	3.861713
3.369222	3.881129	4.074581	2.842183	4.779446	3.925765	2.263843	5.060601	3.235139	0.818606
4.485255	2.651895	3.030989	4.031050	2.594321	2.637617	1.269099	2.694127	4.450933	3.788614
4.072263	2.871895	1.450116	1.092785	2.794297	3.144715	1.253477	6.666902	1.847390	2.924537
4.131947	0.835426	0.301257	1.450287	2.246471	3.203753	0.827477	4.683521	3.793106	2.450771
3.292206	1.480586	-0.866588	-0.720344	-1.666057	1.134830	-1.795900	4.938881	1.544379	2.159713
0.416840	1.944673	-0.599623	2.874088	-0.878389	0.850542	0.656642	4.816979	2.626406	1.699262
-3.050151	3.007183	0.463551	0.519284	-3.077928	-0.694813	-0.181995	3.508510	3.606383	0.911916
-5.702267	1.958417	-0.757368	0.738142	-2.562775	2.738861	-2.986813	3.676771	3.131308	-0.357729
-8.007009	1.070170	0.967217	0.669659	-0.216132	0.141763	-0.340512	1.239960	1.144277	1.230526
-6.368677	-0.419058	-0.777996	-4.132864	-2.777600	4.313189	-3.285293	4.064871	2.434087	-1.114122
-2.726972	-2.427969	-0.608309	-4.440431	-4.105981	1.122136	-2.796157	1.565402	3.222935	0.621425
0.368908	-0.998467	-1.483224	-4.377441	-3.609777	1.542402	-3.945804	1.196249	2.719819	-1.348934
5.022060	1.445648	-0.554143	-1.557697	-2.556090	2.017484	-3.183935	2.349609	2.398736	0.124197
5.686486	1.699273	-0.484468	-0.903900	1.361478	1.405180	-2.446551	4.268278	3.212981	0.208217
3.971484	2.109406	-1.003001	0.471749	1.353026	0.874186	0.251648	2.311753	1.113454	1.436724
4.150055	-0.722954	-1.087344	1.150849	2.229553	-0.892900	-0.693040	-0.783370	1.082750	1.492215
0.875098	-2.247409	0.055902	-0.259403	1.272555	-3.972880	-1.230514	-1.700593	-0.698233	-1.493311
-4.355287	-5.859262	-1.000366	-2.768407	-0.840768	-4.793157	-2.971275	-5.154120	-4.152099	-3.608756
-5.205801	-8.090513	-4.577950	-2.566066	-3.032518	-7.581133	-2.128125	-5.813354	-5.261049	-4.878623
-5.164943	-4.521265	-6.314851	-3.899879	-3.118098	0.330389	-3.404763	-7.297099	-5.983686	-4.268414
0.615086	0.145580	-3.096071	-0.762649	1.836592	2.727906	-2.566090	-3.573057	-3.010214	-1.790129
2.150286	-2.278578	-1.438711	1.886023	2.188649	2.749817	-0.773207	1.436168	-1.669535	2.109628
0.129257	-1.077142	0.992526	2.285236	5.738472	5.156718	-0.234714	-0.205526	1.924649	1.754556
1.743498	2.605686	0.250839	2.220788	4.776260	2.936508	2.128787	2.925556	5.400134	1.410953
3.902310	1.283706	-0.526774	0.778178	4.078909	4.427884	0.993797	4.011813	3.296818	4.201517
5.554591	2.335015	1.838686	1.923905	2.194419	2.448344	3.616314	5.711441	5.321398	4.156247
5.053942	1.697612	1.785418	0.507667	0.441488	2.358885	4.740139	3.768737	4.547072	2.140241
5.490762	3.249795	2.640718	3.495463	0.173913	1.829906	3.608570	4.725199	3.566437	2.807997
2.715752	2.721664	5.828787	1.582291	2.931894	1.516003	4.472107	2.663223	4.517492	3.203413
-2.222390	2.416616	4.173223	2.474151	0.719929	2.906376	4.404349	1.122807	2.132432	2.353587
-6.159863	3.772450	3.949624	1.496941	1.446416	0.591121	0.366896	3.306248	0.396056	0.920319
-6.136167	2.160765	3.024790	1.627260	3.261752	1.172837	-2.783953	4.376343	3.660362	2.454606
-0.896403	4.027959	3.636217	1.261705	3.384438	2.527422	-2.021399	3.577789	4.402446	0.610947
3.475929	4.073231	2.461106	2.394877	4.831470	3.544372	-3.938841	3.923185	3.943007	0.348540
2.427028	2.833580	4.857955	1.531574	1.998546	0.537188	-1.751681	3.040726	4.290043	1.990184
4.996296	3.340604	3.209463	2.258094	1.311167	-0.431734	3.752980	0.985711	1.359750	1.393676
2.160430	2.620703	2.314828	2.615437	0.578528	0.569304	3.522543	-0.307663	1.466427	0.869917
-2.286568	0.014975	1.051650	2.211000	0.396830	-3.088400	5.456307	-1.831999	0.441872	1.037504
-2.453000	-1.670082	-1.559274	1.538483	-0.008530	-0.101646	-0.793430	-4.311598	-0.704218	-1.501565
-5.144164	-3.617667	-0.517243	2.420084	-0.700254	-1.375238	1.739034	-6.210664	-3.186446	-0.701790
-3.136762	-6.530883	-3.439259	-0.367497	-5.046942	-3.249477	-1.743904	-5.487999	-5.199112	-1.376173
-5.479894	-8.848331	-5.071923	-3.328363	-5.064698	-3.045165	-4.561143	-6.325605	-4.521319	-3.270416
-0.715660	-6.306010	-6.724337	-2.949814	-2.101122	-1.129004	-6.092285	-3.558185	-5.475770	-2.338219
-1.934560	-7.157224	-6.411600	-0.190051	-3.598516	-2.649195	-2.804129	-3.253140	-6.859366	-4.000685
-1.337994	-3.343872	-2.834914	-3.346777	-2.503983	-1.452241	-3.909776	-2.873373	-3.651009	-3.082713
-1.354762	-1.694055	-3.345381	-2.861891	-2.480222	-0.815443	-2.320928	2.034813	-0.610202	-4.588007
-2.248366	0.820525	-2.435100	-2.975296	-4.076037	-6.424102	-2.916883	0.784917	0.557955	-1.138666
-1.121703	-1.734332	-2.867073	-2.481092	-3.176929	-5.260920	-2.359043	-1.328763	-1.235942	-4.035493
0.244424	-3.056428	-4.065300	-1.316281	-3.335099	-8.169700	-3.889309	-3.159130	-2.613694	-3.828487
-0.111584	-3.386262	-4.186683	-4.071064	-0.082350	-4.847442	-2.049781	-5.773786	-3.743203	-4.426851
-1.988627	-2.656837	-4.450622	-1.289642	1.575818	0.725452	-0.879059	-6.547232	-2.559971	-3.581986
1.283694	-2.157952	-4.112117	-0.189216	4.937602	0.568481	1.106855	-1.214771	-4.052899	-1.041593
0.967580	0.929292	-1.394870	0.563713	5.350902	2.863342	0.985663	-0.555204	-2.715990	2.020528
3.720430	2.097493	0.270618	1.726842	6.963715	3.337235	1.793362	1.844967	2.716756	1.791474
0.953044	3.364951	1.858548	3.237272	5.183139	1.590257	0.182452	1.082439	3.178236	2.192546
1.095422	4.154566	3.542618	2.095402	4.018974	2.577608	0.755233	2.025611	1.613148	1.748341
0.556964	2.337636	1.332429	2.232829	4.415017	0.602287	1.470805	-0.666819	0.380092	1.566260
0.028270	0.549062	1.026178	-0.762048	3.576668	0.970291	1.840866	-1.060452	-0.307935	1.018300
3.642840	0.701642	1.022867	1.958972	3.740423	2.771319	-0.712684	1.007010	1.283965	1.574561
4.816573	-0.759824	0.313194	2.808986	2.287383	1.755671	1.422955	0.559265	-0.507008	1.938542
5.847970	-1.454937	-0.323442	2.086393	0.982345	0.666644	0.799583	1.382411	0.070444	2.134841
6.990330	1.175803	0.016660	1.188792	-1.958693	3.170738	2.190797	0.848647	-0.020081	1.263259
5.394153	-0.217005	1.094200	0.523283	-1.757331	-0.635849	2.215199	-1.336728	2.228317	0.037594
1.826739	-2.802361	-1.164025	-1.229936	-3.433372	-3.180918	2.160688	-0.118317	-1.374066	0.139445
-2.845311	-4.398366	-1.931513	-2.771267	-4.218917	-7.335570	0.137363	-3.257720	-0.708029	-4.618088
-4.181399	-1.987820	-2.654065	-2.688210	-4.257267	-4.807506	-0.349477	-4.844139	-3.596975	-3.864108
-9.361123	-3.464223	-2.377781	-1.770565	-4.844724	-4.209028	0.644968	-0.955175	-3.767904	-0.641113
-3.236185	-0.467676	0.021537	-3.734936	-3.401190	-0.494536	3.571197	3.407070	-0.957517	-3.403706
-2.278484	-0.876280	-0.439009	-3.163721	-0.576265	-0.777232	3.213511	0.346595	-0.401817	-1.220487
-1.924720	-0.414534	-1.887420	-2.078123	-2.646552	0.116483	2.855008	-1.110902	0.147296	-0.839957
-0.649393	0.860160	-0.545197	-0.043943	2.610447	-1.160791	2.856687	0.053980	0.527920	-0.440116
-0.576804	-0.782896	-0.571639	3.660619	1.172833	-0.943257	3.088449	1.030637	0.230555	-0.008166
-2.275852	1.813596	-2.312447	4.630861	2.853002	1.830886	2.468293	-1.216031	-0.133901	0.173293
-0.644537	1.745336	1.928579	3.743783	2.951054	0.138437	2.805219	-0.186525	0.837251	1.897360
-0.929959	-0.401177	1.229839	3.906882	1.382987	1.199493	3.301425	-1.699246	1.670410	-0.436465
-1.386019	-1.721841	1.754733	2.460659	0.975800	0.297255	4.509811	-1.208995	1.513475	0.096116
1.058983	0.144642	0.712461	1.282113	-2.292808	2.677622	3.071477	-1.682973	-1.668255	0.693103
1.077148	1.277173	1.227722	0.106141	-1.772040	1.484592	3.351822	-0.010582	-1.181681	0.633195
1.326576	1.871751	-0.836983	-1.751556	-3.924497	2.541564	1.130746	1.819878	-0.939705	-0.197008
-0.159233	0.488775	1.025447	-4.636779	-4.201780	3.890139	-1.098352	2.495306	-0.123225	2.366593
-1.626180	-2.355353	-1.966490	-3.949431	-5.051189	1.394615	-2.227672	1.147700	1.452155	-0.302903
-4.559564	-0.683835	0.236006	-2.491511	-3.353228	1.888891	-2.062115	0.061161	1.864435	-0.244196
-1.603886	-2.414969	-1.423463	-1.687321	-2.712997	1.233566	-3.103082	-0.841413	4.217715	0.055613
-1.252044	-2.440957	-0.839398	-2.199662	-3.214597	0.908240	-4.915972	-2.319523	0.513994	0.528624
0.829060	-1.277599	0.895000	-1.620134	-2.916930	-0.862588	-3.332487	-2.386069	0.038070	0.521235
-0.554073	-0.478194	2.843933	-4.183439	0.727203	0.643181	-0.609627	-5.197152	-4.103456	-0.911354
-0.496843	0.733458	2.933100	-0.200777	-0.684200	1.447847	-2.775892	-5.928473	-5.489887	-0.573043
-0.830650	1.215957	2.331802	0.165050	-1.999140	1.500509	-1.433583	-5.401432	-4.742321	0.458468
0.173206	1.137502	2.747639	-1.014558	-0.910017	-0.492334	-1.116201	-4.462631	-3.089361	1.790876
-1.440575	-3.015407	0.703210	-0.475202	-2.296535	-5.250782	-1.760246	-5.969969	-4.848007	-0.491517
-0.345893	-6.054768	-2.104683	-1.987583	-4.348692	-8.422037	-3.377919	-4.664748	-2.982059	-2.559313
-0.058347	-6.294783	-3.903742	-3.019303	-2.150392	-12.778098	-2.624419	-4.814868	-3.999718	-5.542111
-2.285738	-7.897551	-3.536664	-3.782062	-2.854335	-11.778966	-2.991848	-3.006629	-4.149184	-5.407314
-1.988866	-6.253372	-7.230151	-3.540760	-3.007423	-7.363542	-2.091706	-3.167632	-4.333459	-7.234820
-0.593030	-0.948445	-5.430901	-2.143599	-0.854856	-4.402427	-3.096094	-3.747778	-3.157743	-4.270331
1.353570	-1.147572	-5.083816	1.038520	0.653164	-0.549820	-0.981912	-2.289766	-4.973736	-4.502147
1.355634	-1.320451	-1.829793	0.025097	1.356135	-0.990523	-0.891461	-1.330398	-0.773339	-2.342569
1.532362	0.342218	-1.688733	2.573130	0.510058	-1.700736	-0.403840	0.207727	-2.626052	-2.054697
-1.338546	0.068734	0.302364	2.826819	3.427930	-0.275759	0.012548	-0.709593	-0.493976	-0.549331
-1.258090	2.387098	-0.287601	2.270963	2.602250	1.952507	2.720805	0.023243	0.617788	-1.324072
-1.509469	2.747511	-1.899928	2.946661	3.101717	0.979762	0.089329	1.152934	0.545841	-1.199821
-1.921484	1.099972	0.895084	3.950513	4.319930	1.124705	0.025019	2.435280	0.437483	1.484323
-1.769434	1.280381	-0.472065	1.765317	4.922889	2.134736	-0.291224	2.348981	-0.261989	1.347459
1.247181	0.835840	-0.343474	0.855473	4.235891	3.478455	0.100799	2.249137	1.925627	3.662385
1.904861	1.678047	0.682756	-0.003321	5.189136	4.920160	0.099988	3.298347	3.996530	3.623003
0.686107	2.314904	-0.514274	0.795436	3.450422	3.696553	-1.482659	4.010410	2.216120	2.817811
0.178117	0.668510	-1.103262	0.102542	1.499349	2.133431	-0.695642	2.536128	4.675395	3.816909
1.741494	1.788867	0.758390	-1.914803	-0.943284	2.244996	0.404839	3.327099	2.250357	2.919097
2.690336	-0.004426	-0.822215	-1.919600	-4.126379	4.063946	-0.388016	2.847624	3.441304	2.435974
0.935145	0.396631	-1.399379	-1.297750	-2.910237	-0.736318	-1.180508	1.966303	4.815137	2.780440
-1.816881	-1.246360	-0.638700	-1.636254	-3.575758	2.300903	-1.915438	3.409335	1.540456	1.904394
-1.615039	2.589799	-0.703677	-2.021012	-4.318944	-0.219392	-4.211206	2.230120	2.031159	-0.673763
-1.306332	1.514711	0.848689	-3.043326	-1.488794	-0.972201	0.131688	4.773059	3.549547	-0.667232
-0.688157	1.966574	2.416100	-3.173695	-1.942012	-0.674127	1.023742	2.901951	2.853020	0.539685
-0.164214	-0.429610	0.625256	-3.990120	-2.328197	-2.173668	2.096357	1.667997	2.379677	1.432290
-0.381205	-0.397742	2.656457	-2.483203	0.005650	-4.147626	2.594633	1.044096	-0.126281	-1.034418
-2.052228	1.669980	1.003304	0.196456	3.014728	0.689500	1.238567	2.861048	0.459345	-2.621140
-0.796882	5.160855	3.190698	1.525858	2.858236	0.725709	1.550762	5.457054	1.024556	-0.866676
-0.911369	3.521584	2.669139	3.111900	3.741573	2.456702	1.921714	3.287814	2.176650	0.106174
-0.567687	2.532268	1.343628	2.469682	4.175139	1.947477	-0.451575	0.531727	3.248328	1.030709
-2.326036	0.698206	3.543766	2.890204	3.235732	3.258936	-0.285305	1.238694	2.067691	2.211629
-1.116216	0.777100	1.439052	1.063865	4.324951	2.527177	0.762821	-1.983285	-0.283863	2.092134
-2.105927	2.870249	1.846289	1.832864	2.558197	1.588201	1.896605	0.565390	0.453167	1.330524
1.523932	-0.254145	-1.593225	2.594901	0.449767	0.444407	1.166545	-0.457381	-0.953619	2.072798
4.677260	-1.041083	-2.381787	3.394176	-2.091838	-1.993904	-0.282659	-1.631797	-0.559321	-0.004445
7.441259	0.048737	-3.902798	-1.006013	-1.810919	-0.394933	-1.696107	2.371642	-1.956040	-0.410504
5.716829	-3.428786	-3.310156	1.321434	-3.249477	1.612820	0.007901	0.939736	0.710026	-1.787379
7.379169	-0.161850	0.583838	0.994617	0.163787	-1.400645	1.312863	2.699185	0.494775	-0.092472
6.242880	1.389044	-0.015913	2.549435	1.725473	-0.219428	0.375380	1.274489	0.106708	1.539019
4.770563	-2.186803	0.716789	1.334488	-0.021120	-2.613829	-0.451948	-0.096150	1.336626	-0.413809
-0.450682	-1.945290	-1.775953	1.498175	-0.097393	0.988053	0.336477	-2.091934	-1.259073	-1.255254
-6.339855	-2.868317	-0.828540	1.115796	2.181654	1.583616	-0.642044	-4.649262	-2.326588	0.554783
-3.597056	-3.193183	-4.039570	-0.301951	1.573321	0.674561	-3.505713	-2.489332	-2.076518	1.305102
0.155816	-2.595088	-3.141943	-1.377864	1.478206	0.286387	-2.841228	-2.288846	-3.726264	0.496103
-0.444238	-1.498031	-3.925658	-0.906145	-2.496190	-0.813704	-0.797691	-3.663802	-2.809325	-0.732016
-1.183419	-0.324211	0.384185	-3.487695	-2.230369	0.939687	-3.021701	-1.738501	-3.827702	-1.030153
0.541273	-0.404929	2.283088	-2.414712	-4.360930	2.483659	-0.484360	-2.088141	-3.407195	1.080390
-0.521559	0.826317	0.726451	-2.089599	-3.684974	1.529014	-2.546367	-2.150223	-1.596002	2.085515
-1.118618	-1.515472	1.635274	-2.695555	-4.563702	2.003651	0.994977	-3.745345	-1.683725	3.819119
-2.238501	-2.497197	1.242259	-0.858180	-1.983914	-0.277131	0.446671	-2.400009	-1.638162	3.699904
-0.781209	-5.306857	1.133406	-0.533176	-2.234010	1.943170	0.124217	-3.907512	-4.146414	3.077169
-1.559341	-4.484951	-4.933583	-0.323041	-0.302291	1.592253	-1.788587	-5.915956	-5.286281	2.642314
-2.420696	-7.222078	-3.889109	-0.900877	-1.855357	0.342018	-1.827641	-4.911638	-3.167061	-0.458862
-1.514076	-3.089838	-5.024270	-2.247284	-0.861008	0.378766	-1.929845	-0.457560	-3.533956	1.800942
-2.547978	-1.217030	-5.795567	-2.348162	-4.015145	1.997696	-3.426300	4.169181	-0.067565	-0.869674
-1.441303	1.810046	-3.767497	-2.798812	-2.976768	1.915509	-2.070905	3.937183	3.345612	0.502088
-2.352550	1.544092	0.144040	-4.011133	-2.634376	1.937005	0.707739	5.136948	3.481176	1.017130
-0.828919	2.268607	0.364445	-3.614326	-3.646371	0.404284	-0.470867	3.628976	3.970927	0.856151
-1.561409	1.902293	3.643917	-1.653191	-0.410252	-0.595955	1.157475	1.910668	4.404765	0.052550
0.615279	3.732649	5.238059	1.753472	0.981981	-0.850310	3.898165	-1.267575	0.884690	0.402128
-3.242753	3.007378	4.479671	3.285763	3.643227	-1.461482	2.486504	-3.336454	1.242602	-0.284715
0.794695	4.993878	4.420154	2.558881	1.536486	-3.311370	0.199292	-6.675568	-1.891998	-2.753580
-3.307876	2.174752	3.719608	-1.282573	-0.558641	-5.694175	-1.006273	-6.682415	-3.423710	-2.634966
0.027333	1.322099	1.470634	-0.826800	-2.778555	-7.294495	-3.851389	-5.027497	-5.022933	-3.487674
-2.142377	0.616321	0.573433	-1.477500	-2.992656	-1.346232	-3.202157	-3.675811	-4.637869	-3.984704
0.281195	1.007318	0.637906	0.819427	0.677356	0.988716	2.134022	-2.842157	-2.802615	-1.757956
-1.030551	2.545491	-1.195946	3.629681	1.531782	0.108549	3.436050	0.871265	2.663428	1.076570
-1.179915	1.805541	1.524178	3.593363	2.352421	3.084866	4.465925	2.702956	3.192260	2.387375
-2.979796	2.499267	3.677977	3.889871	2.865074	2.095069	3.293147	3.002316	3.698182	1.374357
-0.360693	5.335972	4.017354	2.851607	2.755040	3.059056	1.948218	4.090847	4.286594	0.557417
-1.034406	1.670255	2.576809	0.516070	4.693721	3.810830	0.981336	3.347348	3.808096	1.820356
-1.418035	3.023017	1.354942	1.861860	3.846515	2.710789	0.243901	3.033521	3.352289	2.426272
-0.534479	2.772860	1.911154	4.004077	4.970224	2.760734	-0.908886	4.461965	2.915473	0.022766
-0.412538	0.753184	2.299447	2.488022	6.476147	1.880166	1.549575	0.117083	2.536148	2.101038
0.306089	1.330489	0.176221	3.174694	4.905286	1.382884	1.214784	-0.335827	0.365015	1.571088
3.714202	1.004777	1.209877	-0.099506	0.741139	-0.422211	3.416840	-0.710962	0.360673	-0.368985
7.026402	1.786247	1.453616	2.166922	-1.392092	1.109882	2.197644	1.752078	-1.517976	1.181621
7.083589	4.590002	0.707038	2.123677	-2.446407	1.201762	4.596996	3.780493	0.698467	0.168305
7.285063	3.175941	4.913544	0.840961	-1.644606	1.855530	4.959596	2.421884	2.284804	1.623467
3.734726	1.097266	1.503235	0.852574	-0.009888	2.473587	4.731844	3.895552	5.374333	2.453607
4.112578	-0.256523	2.186512	-2.380085	-3.586453	-2.753968	1.813040	0.961597	2.426356	1.055626
-1.827082	-4.517626	-1.324124	-2.328215	-2.769600	-4.922334	0.064285	-1.226879	0.262274	-0.292378
1.142848	-3.539140	-0.383872	-2.126916	-0.725129	-4.490811	-0.630022	-2.044177	-2.481315	-3.584503
2.369468	0.631634	1.365467	-1.171587	-0.203039	-2.464098	-3.585779	-0.930795	-2.407309	-1.887949
3.973179	0.624697	-0.069204	-0.770028	-1.369529	-3.763295	-2.464788	-1.607432	-3.003407	-3.385216
0.843880	-2.211949	0.646515	-1.948439	-1.734400	-1.932001	0.810552	-1.120589	-1.911510	-3.399105
0.752874	-2.140605	-0.217076	-2.637119	-1.819550	-4.621617	-0.076358	-5.135663	-2.249318	-2.636015
-1.451541	-4.167369	-0.883875	1.551332	-2.773279	-4.994941	0.887782	-4.313556	-3.345929	-3.036146
-3.062863	-1.379040	-1.177482	-3.820885	-3.720586	-4.019374	0.569372	-4.368264	-4.537544	-3.321898
-4.867793	-2.477919	-2.478395	-2.782671	-2.623970	-2.557514	-1.373188	-3.202589	-2.290261	-0.797770
-3.196428	-1.388703	-1.120515	-0.619224	-0.292931	2.582838	0.412903	1.493471	-0.429982	-1.875162
-1.619570	0.083008	-0.449540	0.243656	3.022233	2.133182	-1.574156	2.638116	3.570196	1.104225
-1.900317	1.805115	1.623030	-0.222731	3.084722	3.733920	-0.767963	3.414648	5.103271	3.450792
-0.669569	1.086418	-0.480603	0.011517	4.777936	1.733052	-2.794618	-0.342334	3.086545	2.103540
-0.706726	0.646619	0.575860	0.535099	3.633978	3.959878	-0.552421	1.020273	3.781318	2.387068
0.463813	0.108018	0.223822	0.701316	3.711947	2.535498	-0.595871	-0.837732	0.601990	4.091777
-0.916551	-0.904184	0.085682	1.420269	1.725544	0.935814	2.511031	-2.278448	1.287062	0.442667
-0.474918	-2.865386	-1.695059	-2.037042	-0.231029	-0.365975	2.258987	-0.158274	-1.180266	0.575238
-1.596288	-1.642987	-0.976800	-1.259715	-5.200671	-2.067968	-0.484903	-0.364809	-1.911793	1.772590
-0.335459	0.323913	0.688061	-2.584551	-7.888382	-2.556864	-1.561638	2.724848	-2.284420	-0.949475
-1.642033	1.052816	-1.207777	-0.245648	-5.000761	-0.381564	2.023781	4.214598	0.302555	-0.427559
-0.971607	-0.482478	-0.697213	-0.809806	-4.105406	2.282834	0.412955	4.187240	3.303431	-0.687260
-1.545182	0.972332	0.593755	-2.636124	-4.869816	-1.782370	1.674486	3.132676	2.568310	-0.423678
-0.425057	-0.018553	-0.249073	-0.946402	-1.002791	0.947924	1.020873	0.666707	2.685891	-0.315013
0.128669	-2.655832	-1.936697	-2.655638	0.116772	-1.813983	-1.824983	0.547734	1.283675	-1.146765
-1.194105	-5.895804	-1.768915	-1.799731	-0.631028	-2.885490	-3.379381	-4.113143	0.399062	-4.411732
-0.552377	-5.361569	-3.726727	-2.377682	-0.953589	-5.419798	-3.359621	-3.200223	-3.035747	-4.754616
-1.972647	-5.864125	-5.013431	-1.396788	-2.090209	-1.460906	-4.971502	-2.297105	-1.954051	-4.005215
