X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.466581	3.693238	1.557744	-0.484566	-3.595760	-3.867535	0.094142	-2.908904	-2.582025	-3.070431
1.071931	3.565823	4.010159	-2.891591	-1.189153	-6.355127	-1.976065	-2.279178	-3.037688	-4.361494
0.275454	2.084260	4.189267	-4.820259	-1.930860	-4.199717	-2.911595	0.268544	-1.170039	-4.212265
0.933548	5.486348	4.342267	-1.002971	-0.184083	0.105995	1.473651	3.321862	2.356419	-1.844344
0.048914	3.825388	5.228159	0.901270	3.110078	1.654108	1.806373	4.451575	2.508986	3.423769
-0.566549	5.291577	3.155440	4.539564	-1.921376	1.788021	1.907569	5.193684	5.126660	2.893073
1.433758	4.030915	4.488510	2.875808	1.637852	3.042833	4.071938	2.898387	3.581041	2.512369
-1.221864	2.008502	4.574468	5.091802	1.531664	2.785243	1.230681	2.297984	5.280127	2.340855
-1.192415	1.212536	1.533513	3.610644	0.196157	4.306852	2.626595	0.430074	4.183416	1.605531
-1.138497	1.193517	1.190143	2.432532	3.042933	1.188956	1.305680	-0.427744	3.361008	2.525797
0.435890	0.649343	0.601057	3.508866	0.489890	2.272257	0.200036	0.563530	-0.299598	3.497253
-1.861253	-0.886686	-0.065646	4.599042	1.782228	1.183752	2.313560	0.800196	0.685895	3.958397
-0.581027	2.055429	-0.046166	2.920961	1.450246	2.015541	2.272253	-0.742948	1.591588	3.846230
-0.161033	0.726887	1.442593	4.553120	1.529443	3.361923	1.197413	2.306697	2.300278	3.786150
2.570528	1.659186	1.534532	5.526518	5.455720	2.859497	3.245540	3.184232	3.887564	5.537157
3.874658	3.649927	3.001950	5.787953	3.084875	5.436862	5.012731	3.994555	4.896745	4.336451
2.920355	3.786407	2.552244	4.197624	1.381007	3.749817	3.001287	0.812365	4.465720	2.880630
3.796018	1.736426	2.324513	3.490330	1.650717	4.776460	1.443507	3.315262	2.124787	5.629895
3.300548	3.633782	3.961057	1.817168	0.762404	3.215392	1.331788	2.715744	-0.171755	1.832545
4.223643	1.500675	-1.427227	-2.413563	-0.306533	2.205610	1.221031	2.362412	0.023293	1.713278
1.316005	1.017004	1.002962	-1.910364	-1.792696	-1.337487	-1.705066	-1.429037	-2.988871	-2.437805
-1.267469	1.355067	1.646220	0.803862	0.451117	-4.716199	-2.727704	-0.527102	-0.609348	-5.727206
-1.880379	1.454462	1.669947	0.871415	-0.086097	-2.764028	-0.392285	1.133614	-0.322440	-2.085426
-2.543724	2.067090	2.574242	2.705493	5.758463	2.694525	2.554592	2.039113	3.081253	-0.966864
-0.656306	1.416448	-0.017097	3.351394	4.655795	2.562959	1.773024	1.995791	3.470529	0.784678
-1.806625	-0.205265	3.055728	2.469917	6.229398	3.481873	3.778511	0.541349	3.490886	3.623699
-3.517881	0.038750	-0.981483	1.990960	5.241873	0.314065	-0.653548	3.293385	5.060523	0.257298
-0.319475	0.447192	-0.903933	2.487121	1.638918	1.359734	0.730844	2.029898	-1.228961	0.393174
-0.120008	0.554660	-1.640422	0.893098	0.165633	1.576879	0.665988	0.326788	0.231932	-1.860072
0.016920	-1.092349	-1.129153	-0.297409	1.572416	-2.349101	-0.787218	0.778153	-1.303499	1.342457
0.131108	-1.323934	0.182274	-1.195303	-1.059932	-0.852608	0.384924	-0.572508	-2.868956	-1.190140
2.343456	0.613101	0.831157	1.568915	0.437986	-1.320543	2.250013	1.513303	1.777260	0.240937
3.260263	3.757156	3.322994	2.185543	2.597671	0.640392	2.695949	1.757287	1.279147	2.986287
4.316029	3.919930	6.656584	2.441079	3.115422	2.626597	4.210530	2.849942	3.015005	4.732409
3.798553	2.288220	4.109126	3.839722	5.063037	4.181770	4.726955	0.160166	1.773231	1.971001
1.529734	2.524826	1.576917	2.118570	4.911616	2.597709	3.806721	-0.977142	-0.157476	3.577762
0.221071	-0.599854	1.216356	-0.315578	0.036958	-0.089588	-0.120571	-2.141882	-0.118418	1.826992
-0.536635	-2.321622	-0.266358	-3.079425	-0.355137	-2.167920	-2.965323	-2.278357	-3.761895	-2.228311
-1.999886	-4.275979	-0.066627	-3.046672	-0.979671	-3.399391	-4.308336	1.796433	-0.912011	-3.286048
-0.000483	-1.261027	2.132548	-3.229221	1.155955	-2.214601	-3.282313	1.283586	1.478335	-3.217720
-0.510426	2.161533	1.816664	-0.895373	3.080541	2.610947	-2.979154	4.809801	4.285240	0.923172
-0.594715	2.891298	-0.930279	0.924669	3.296685	3.200853	0.385840	3.609877	5.132703	1.159226
-1.957151	3.186668	-0.023384	1.742405	3.205788	2.841215	-1.481533	7.535612	5.330423	3.953041
-1.487536	2.870640	2.789048	-0.438669	2.422247	1.299432	-1.478574	5.830106	5.351397	0.872116
-1.538970	2.026114	-1.126584	-1.034253	2.130462	2.563700	0.870215	2.911155	3.481224	-0.811150
-1.412054	-0.408714	-0.273283	-0.895649	0.394932	2.039820	2.016933	3.600060	5.022402	1.273340
-0.669788	1.546656	0.806650	1.573941	-2.535243	0.829590	1.974979	3.849319	3.834031	1.267787
-0.032473	0.891221	0.266514	2.964415	-0.774066	1.711207	2.496151	4.088630	4.847408	2.903989
-1.641110	4.613581	1.733206	4.248472	1.021864	4.569370	2.185148	1.936392	3.326831	2.203043
-1.031400	2.482332	0.342326	4.203309	1.808545	5.714678	2.505168	1.093403	3.430000	4.344849
-1.369143	2.645574	2.706670	3.237925	0.949476	2.765429	0.830610	0.808962	3.121212	1.280106
0.301459	2.623804	-0.295861	5.367318	1.914857	3.985520	1.113572	-0.988632	3.162866	2.293011
0.956405	2.600020	-2.092671	0.091786	-1.091515	0.756151	-1.225146	-0.958382	0.058760	0.210764
-1.995904	0.288722	-0.598161	-0.027972	-1.934939	0.429620	-1.382547	-1.842489	-3.141007	0.120362
0.122530	1.440906	0.288168	-3.035459	-1.007316	-0.297376	-3.107832	-2.858953	-5.094937	-1.926595
1.334906	0.933171	1.146514	-2.649377	-2.117149	-0.158238	1.661298	-1.489578	-6.634032	0.030791
0.730023	2.658215	2.283974	-3.705126	-2.110837	-0.392368	3.562740	-2.848965	-5.682394	1.440418
1.890880	-0.299765	1.548548	-1.767809	-0.907281	1.372133	4.929595	-2.004614	-4.964324	0.823684
1.493577	-0.346369	0.557033	-2.785229	-1.083684	0.542863	4.295359	-2.444329	-3.061724	0.792789
-0.280087	-1.399300	-0.255972	-2.213486	0.056555	-0.663481	1.272332	-4.301709	-2.041795	-1.768370
0.963986	-4.016260	-1.136469	-1.594482	-2.067266	-1.555400	0.932312	-2.765958	-4.055540	-0.784495
1.759196	-2.119651	-0.862959	-0.793820	-0.834548	-2.996696	-0.685802	-0.637677	-3.088859	-1.311086
0.882142	-2.947475	-4.957645	-1.470201	-0.765692	-1.934770	-6.266712	-0.610467	-2.136955	-3.728745
2.505422	-2.414634	-3.959929	0.239573	-1.999398	-4.466526	-3.091920	-0.984131	-1.173730	-4.232975
1.316136	1.937970	-2.416411	-1.133501	-0.361469	-0.976363	-1.661326	-0.234569	-1.813884	-4.192676
2.815983	2.346834	-0.284694	-0.703623	-0.790905	0.139514	2.503467	1.426516	0.835379	0.693749
3.690562	3.796058	3.023520	-0.161496	-1.083806	-0.973494	2.702957	1.871622	0.104759	-2.903702
1.705972	4.661338	2.901130	-2.353222	-0.409775	2.139209	2.815144	2.391748	2.361353	0.948271
1.112612	2.572872	3.028435	-0.955802	-0.389412	1.496522	2.499826	3.665592	0.887461	1.352564
-2.454919	2.464659	3.206531	-2.046040	-1.659819	0.188643	1.708302	4.006553	1.473580	2.534978
1.070577	2.552497	-0.031082	-2.626135	-1.458396	-0.315930	-0.561031	1.032028	1.489508	2.821708
0.638100	2.817882	2.636593	-0.009491	-1.215644	1.231301	-2.512474	4.253315	0.926444	4.329255
2.417749	3.368514	1.962055	0.203991	-1.081765	3.452534	-2.180929	1.952813	-1.403514	2.388816
3.140322	2.311190	-1.140797	-1.124792	0.319841	0.581867	-1.633996	1.448921	0.598532	1.821289
1.137420	2.214007	-1.927166	-1.186741	-0.838629	0.493399	-2.986277	-0.185165	-0.932620	0.294873
0.417039	2.230664	-2.064254	-1.200458	-1.308974	-0.627173	-2.668975	-2.070745	-1.109071	1.197565
2.967780	1.379658	-0.458561	-3.070344	-0.897795	-1.244351	-3.369490	-0.375422	-0.793623	0.198064
-0.585358	0.673287	-2.113490	-1.458403	-1.891995	-3.329037	-4.929225	-4.100397	-1.199677	0.459668
-0.791977	0.081050	-0.312243	-0.826336	-4.151374	-4.656132	-0.459880	-2.380972	-3.284137	-2.747425
-0.801478	1.605543	2.683579	0.671655	-1.528333	-1.283839	0.924642	1.320150	-1.505702	-0.109517
0.383538	4.578165	2.907374	0.552769	0.182627	2.113041	1.437041	0.211968	0.899324	-0.235609
-0.120130	3.889114	3.912040	5.302903	0.651204	2.373605	3.037914	0.341081	0.958040	3.722596
-1.454583	2.211886	3.406376	3.781555	3.250398	3.454752	1.733660	0.525086	2.725645	0.601197
-2.873222	-0.470719	2.944780	6.013324	1.157408	3.553979	0.932178	-0.454619	3.327937	2.807992
-0.429249	1.235295	3.602849	4.279406	0.502931	4.184085	2.315666	0.992265	2.695413	3.153178
-1.315964	1.625928	1.038384	4.129802	1.869869	2.959268	3.078922	3.610236	3.460373	1.007255
-0.068369	0.872775	-2.225619	1.919408	-0.125682	1.423025	0.162545	3.363391	4.569014	1.333420
0.902635	-0.371664	-1.511361	0.740022	-0.933622	1.511855	-1.857267	0.880329	3.851334	-0.548128
-0.176053	-2.841893	-4.126843	-2.072957	-0.143351	0.003556	-2.370615	-1.301952	0.148333	-0.566993
-0.277133	-7.744212	-6.375968	-5.442331	-0.629172	-1.749173	-4.218301	-4.789054	-2.176992	0.190126
-2.019209	-9.511725	-6.169836	-3.461102	-1.405985	-3.931036	-2.848126	-4.348778	-4.158143	1.827625
0.501121	-7.690734	-4.279550	-4.885273	-3.273591	-2.559934	-2.120092	-3.369427	-6.560920	0.510503
0.131354	-5.588140	-7.103310	-2.274345	-1.986891	-1.768668	-2.471800	-2.689403	-5.000127	2.995658
0.967789	-3.264447	-4.413020	-2.536520	-2.584587	1.792559	0.687149	3.070293	-0.592864	1.918088
2.725325	0.093044	-3.145979	-0.013400	-1.586579	1.443845	-0.285748	2.610059	4.000766	1.935691
5.580761	2.185331	1.302209	0.750913	0.273931	4.124489	2.057908	0.823793	2.214563	2.695266
2.586196	2.096711	-0.836756	2.063617	1.900342	2.375889	-0.157184	2.169593	3.889324	-0.450290
1.393228	-0.158118	-1.190475	1.477210	1.469954	-0.194957	0.441774	0.530257	0.960547	-1.404578
3.491957	-3.232257	-1.971952	-0.556509	0.604365	-3.332351	-0.596719	-2.883917	-1.307468	-0.357899
1.216481	0.296590	1.841114	3.463657	2.432374	-1.937495	2.085835	-0.819930	-0.840824	-1.461757
-3.457201	2.342622	2.807520	4.477706	3.736480	0.890810	1.887235	1.576416	1.088978	0.033648
1.161309	4.123036	3.868965	5.723237	5.975383	3.439962	4.367880	3.793419	4.576036	2.100113
-1.079888	2.604531	3.501048	6.993847	5.726780	1.870558	3.070168	4.189477	2.248148	4.207937
0.513305	2.433104	2.476767	3.002836	3.077871	2.435798	0.848098	2.132988	2.469013	1.306219
-1.355613	-2.316846	-0.124280	1.387200	1.791955	1.180579	-0.665733	-0.578049	-1.382370	1.060655
0.111157	-4.038023	-3.538993	-1.026162	-0.547369	-1.677899	-4.481424	-2.915736	-1.947503	-0.766655
-0.389085	-5.700027	-5.328374	-0.809352	-5.137903	-2.975640	-3.322178	-2.648275	-2.786788	-2.196913
-0.319142	-3.943261	-0.274926	1.172528	0.619654	-1.205744	1.387004	-2.193868	-1.357427	-1.127120
-0.496114	1.393672	2.565953	2.239277	0.759099	0.405486	3.750722	1.713884	2.419180	0.714321
-0.068302	2.990571	2.668958	2.359693	2.116532	1.822550	5.382872	0.888579	4.322130	2.751908
0.367192	4.318735	3.500391	4.307273	2.119651	1.584246	4.842155	3.378015	5.773423	2.292641
1.440767	3.114359	1.069148	2.777316	1.094857	3.242271	4.111868	2.270191	4.091156	3.013118
-2.978778	-0.321056	1.943329	3.057520	2.475047	0.692225	1.351911	0.203805	2.368428	-0.450464
-0.837544	-2.363413	-2.052967	0.492583	-0.712679	1.121806	-1.245618	-0.668445	0.757039	-1.470605
-1.416632	-2.428415	-2.656842	-2.970296	-0.887323	-2.792587	-6.191419	-2.462459	-1.134615	-2.115107
-1.857043	-3.887062	-0.772096	-2.038319	-1.378384	-4.574257	-4.756395	-5.195741	-5.565833	-5.587272
-1.032379	-2.485658	-1.060032	-6.001588	-2.778965	-5.032203	-4.527947	-2.661891	-6.355318	-6.707801
-1.003940	-3.294103	-2.328950	-3.976405	-0.917266	-6.588529	-5.430375	-2.713711	-6.949870	-6.813395
-3.104328	-5.098600	-2.576751	-3.144172	-2.355288	-8.534135	-2.404781	-0.949002	-4.624192	-4.899457
-0.507043	-3.935151	-4.023236	-1.975690	-0.236532	-4.030622	-1.883566	-2.258767	-5.432884	-3.260287
-1.037088	-5.210157	-5.813407	-1.762961	-1.694499	-2.855592	-2.253531	-2.392705	-4.614947	-3.907287
-1.476662	-3.850021	-4.803565	-2.547086	-1.382190	-3.837746	-1.964377	-3.441520	-4.446484	-2.681258
-2.302568	-4.751843	-6.227710	-3.245767	0.504394	-6.314085	-2.565706	-0.915411	-3.401595	-3.612002
-0.221105	-4.576926	-4.619744	-2.438907	-1.160448	-1.826411	-1.018819	-4.910282	-2.913781	-2.752119
-0.034275	-4.843572	-2.422667	-3.105506	-1.914316	0.292375	-0.116616	-1.480232	-1.847944	1.579488
-0.604180	-1.187282	-0.717181	-2.963866	-3.822512	1.401873	-1.569999	-3.038264	-3.344984	1.420419
-0.605820	-4.088858	-0.453186	-3.256089	-0.751736	0.399080	-2.379868	-4.031078	-4.202704	-0.712028
-0.943696	-3.061101	-1.977884	-2.835276	-0.767790	1.004196	-1.497825	-4.029276	-1.885403	2.576847
0.459291	-2.487914	-0.525175	-1.706630	0.119227	-1.587979	-0.940871	-3.054059	-3.897984	-1.118259
0.939140	0.056703	-4.422760	0.599450	-0.883488	-0.879548	-0.119706	2.296371	-0.811347	-3.746345
2.467850	1.410347	-0.785439	0.338760	-0.314635	-0.229111	-0.226432	3.011214	1.989007	-1.071514
5.242119	3.616418	0.843485	1.445000	-1.030114	1.282731	-0.024250	4.326168	4.249077	-0.354765
2.841747	1.866213	0.503413	1.270868	0.244273	2.180377	1.513040	3.920832	5.559462	1.618299
1.465534	2.217631	2.735644	3.240563	-0.120374	3.146427	0.272037	0.316505	4.810460	-0.402322
-0.181623	-0.067730	1.259478	-0.716117	-2.004756	-0.410421	-2.565460	-0.288113	2.676771	-2.207129
-0.402624	-1.412170	0.750513	-3.198173	0.715926	-0.716667	-1.576753	-1.888525	-0.676606	-1.172323
-0.807969	-2.212491	-0.162852	-3.775607	-0.031429	-4.699613	-2.192641	-2.852031	-1.587471	-3.865404
-2.238260	-4.981994	-0.142116	-2.617720	-3.828721	-5.271158	-3.376525	-1.537831	-6.083326	-5.894174
-0.929397	-4.627482	-2.646480	-2.647513	0.573248	-5.129903	-1.892507	-3.608928	-4.671972	-5.540233
-2.096382	-2.929254	-2.694745	-0.794387	-0.086021	-3.740949	-1.528687	-2.530521	-3.285709	-3.663283
-0.915215	-1.218013	-3.531311	1.061755	-0.853430	-2.887497	-1.085665	-3.594912	-3.706938	-2.938223
-1.834498	-2.590459	-4.644878	-0.014886	-1.679580	-3.084347	-0.595743	-0.748901	-1.444759	-5.279754
0.347770	-0.684994	-4.066948	-1.552113	-2.303370	-2.970499	-0.434520	-3.204290	-3.328374	-3.525977
-0.313412	0.609682	-1.731821	-1.619826	-2.192402	-5.421754	-1.928198	-2.891578	-2.660883	-6.013693
0.039154	2.979066	2.810804	-0.181627	-1.784877	-3.803812	0.410522	-1.401967	-2.437186	-3.993601
-0.431032	3.548558	3.152825	1.832084	-1.230795	-3.186374	-1.657259	-0.689957	-1.894684	-3.015603
-0.073972	4.478458	4.127543	2.694604	-0.369656	0.739060	2.977258	2.699451	1.414722	0.401501
-0.382664	6.676963	4.551958	3.298334	1.692538	-0.444910	3.235072	5.199157	4.069833	1.110311
-0.289711	6.716874	5.537268	4.555071	1.717987	2.504116	1.985883	3.433259	5.765346	2.661426
-1.652113	5.709188	6.420974	5.097516	0.405890	3.542937	3.178990	4.710659	2.932063	4.611047
-2.113971	3.522006	4.121276	4.208967	3.222948	1.673854	2.965794	2.623954	3.874083	2.862672
-1.165085	3.914827	2.310574	2.204423	-0.536442	0.089866	1.387793	-0.604455	0.971804	0.172703
0.955844	0.519749	0.109566	-0.880818	-0.471178	-0.462426	-1.874313	-1.951068	2.818128	-1.246862
0.615516	1.721072	0.305155	-1.890054	-0.964463	-1.824723	-2.133724	-1.025887	1.525154	0.147278
1.107830	-0.420405	-2.066961	-3.452089	-2.597096	-2.304924	-3.101340	-1.308911	-1.506619	-0.398378
-0.100115	2.270918	-1.507582	-4.605321	-0.788378	-0.683030	-1.569962	-0.450940	-2.462390	-0.698029
