X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.757772	3.231243	2.561712	4.822486	0.902942	2.650889	3.062924	3.114108	2.839316	2.831843
3.692009	3.758500	3.330046	3.740580	3.032132	4.325020	4.214605	4.172811	4.987274	3.267817
4.175721	3.109916	3.815229	3.100400	1.847435	3.780866	5.346407	5.309254	5.735421	4.288223
4.202805	3.088588	4.449160	4.697545	3.727049	2.853025	4.331329	4.256137	3.344755	2.823062
1.988959	6.052515	3.350337	1.546214	0.380072	1.687695	4.895368	1.668556	-0.114326	3.220931
1.763379	1.248894	3.706060	-1.325797	0.210604	-0.251525	2.365925	1.348810	-0.735825	1.776329
4.299865	0.802324	1.918926	-3.200889	-3.294957	-2.630638	-0.045003	0.687096	-3.610942	-1.703144
3.504013	3.252402	0.770134	-2.042364	-2.455913	-2.382545	0.133483	-0.140187	-2.277181	-1.744492
4.549320	1.678327	4.101083	1.711775	0.519637	-1.680648	-3.704219	-0.955442	1.262357	-1.443815
2.969584	2.607596	2.369471	0.382528	2.387489	0.648151	-2.678008	1.096830	1.173671	0.593686
-1.104597	-1.568293	-1.156402	0.938093	3.731544	2.144651	-0.404087	-1.112774	-0.814843	-1.685691
-1.549827	-0.505241	-2.751538	0.982766	1.870499	-2.444652	-1.607957	-0.945355	-1.889686	-1.855747
0.539593	-1.277850	-4.221539	-0.068353	1.869555	-0.192657	-0.242318	-0.584816	0.372340	-2.880984
1.526959	-1.503423	-2.304705	1.424533	2.429609	-0.198867	1.244728	1.461841	1.836734	-0.356803
3.729570	2.525439	-0.689138	0.892524	4.513760	3.621715	0.312380	-0.324485	5.551593	1.111094
0.092222	2.183635	2.778761	1.637016	3.653708	2.475990	0.563038	0.842503	3.313717	1.327607
1.875013	0.430962	3.279991	0.100009	3.473351	1.616854	2.040899	1.382104	1.633203	0.938534
-0.912060	1.509518	2.546251	0.342901	1.387589	1.501006	1.104564	1.841616	-0.175051	3.480373
-3.725899	1.942103	0.534739	-0.910011	0.941519	1.726644	0.381732	1.320337	-1.494946	0.337923
-4.093506	-1.234687	-0.742045	-0.582827	0.022742	1.413268	-2.675498	0.498365	-2.354784	1.531182
-3.890185	-3.310551	-0.951603	0.148550	2.544856	-0.326426	-0.844128	-2.714202	-4.569265	0.329650
-1.978638	-1.927393	-0.364036	-2.601281	-0.540940	-1.865739	-0.720458	-2.611866	-4.578293	-2.242874
-0.174568	-3.023813	1.684156	-2.751222	-1.762647	-3.595572	-2.786487	-3.505227	-0.063867	-1.907394
-1.845976	-3.360314	0.275771	-2.597973	-1.273866	-0.288526	-1.791018	-2.080989	2.234009	0.416291
-1.940466	-2.169396	-1.332992	-1.058938	0.405103	0.314496	-2.933951	0.192247	1.441936	-0.652021
-2.394041	-3.150361	-2.577634	-1.290417	0.933958	0.248892	-2.346587	0.908280	-0.632089	-0.328631
0.361898	-3.588911	-5.341656	0.216189	2.132398	-2.213738	-2.088125	-0.975192	-3.223167	-1.918441
3.330348	0.479753	-0.801059	0.523177	2.253823	-1.633396	0.978934	-2.102471	-1.666698	-1.229652
4.875406	1.281729	-0.089343	-0.575354	-1.047168	1.500316	-0.305412	-1.465458	-0.181985	1.029835
3.511970	1.373317	-0.538410	0.209595	-1.575277	1.113396	0.449738	-1.192355	2.036171	1.503418
3.158538	-0.069486	-1.461261	0.001123	-1.074803	0.367244	0.756884	0.410336	1.315670	1.000296
1.016506	-2.929681	-0.672196	-1.267572	-2.735549	-1.782343	0.303924	0.250913	2.204409	2.021068
0.162372	-1.262668	-2.901016	-1.218892	-1.486713	1.335435	-1.461341	0.825377	2.134089	2.251533
1.312534	-4.041349	-4.897823	-1.642437	-1.296399	-0.038725	-2.585312	0.143324	0.205008	0.993789
2.091090	-3.063526	-3.667517	0.700291	-2.311405	1.280876	-5.011489	2.313053	1.778464	2.750434
3.338337	-1.357300	-3.321899	-0.648209	-2.528833	0.709537	-2.394873	1.266063	-0.466342	-0.862832
2.075772	-1.642071	-3.106669	2.641761	0.137417	1.590256	-0.875062	1.265853	-0.013113	0.678190
4.162394	0.829859	0.768371	0.425301	-0.205957	2.602933	-1.184258	0.439820	1.387251	0.869298
4.921399	2.518189	0.740121	-0.143191	0.132745	4.995764	-1.018261	0.756965	2.074949	0.881390
5.135886	2.101918	1.262079	0.949084	-0.123277	1.609750	1.831229	2.179784	2.568881	1.840467
3.472252	3.622444	1.774946	4.070725	1.718576	3.148688	4.625913	2.105378	3.414245	1.191425
4.793195	4.306268	2.263221	3.841831	1.061603	1.930478	4.243290	3.120245	2.768740	1.979065
4.921712	2.041987	3.269802	3.268200	0.724404	0.119718	3.186060	6.162983	3.049867	1.512585
3.747302	1.832301	0.137289	2.268132	1.901077	-0.109993	1.623123	3.950891	1.752623	0.982083
5.832061	1.824508	-0.302519	2.313526	-0.441077	1.052843	-0.793120	3.878068	2.612810	-0.613341
3.921389	2.229609	0.417178	0.736980	-0.826459	-0.990375	-1.991070	2.134913	0.978225	-1.543289
2.044382	2.457402	-0.266720	-0.908406	-1.026470	-0.196948	-0.293826	0.480025	0.391468	-0.695962
2.421038	2.727986	-0.703316	-0.652933	-3.325710	-1.675678	-3.403488	1.497303	-3.221461	-1.602862
-1.038044	1.076160	0.380691	-2.916703	-2.803979	1.524935	-1.619756	-3.723855	-6.079363	1.539012
1.174732	-0.332577	-1.579600	-0.878715	-1.206679	1.296289	-2.753330	-4.589250	-3.842138	0.973257
2.611366	2.249276	-0.132789	0.889328	-0.390610	2.724883	-3.196909	-2.018182	0.408213	1.557672
4.093454	0.518016	0.602122	3.562826	2.506629	3.623715	-0.497193	-1.223553	-0.033510	1.138056
4.187795	3.022744	1.221334	4.326378	0.611136	5.489685	2.400718	-0.070264	1.760593	1.207508
5.050987	3.412458	0.433445	5.498584	2.585211	3.037892	0.880725	0.043685	2.642920	-0.547373
3.392027	2.922657	2.785256	5.360243	3.321754	3.182133	2.525928	3.357793	4.357672	1.605212
3.657414	3.791642	3.891864	4.625754	2.072464	1.783709	4.022727	4.383958	3.682248	2.935861
5.840546	3.546612	1.875971	4.228215	2.244341	2.030617	2.945424	2.863279	4.456649	2.784774
0.541721	0.797765	1.198276	2.166028	3.605684	3.145557	0.598517	0.636757	1.855774	0.830148
-3.914864	-1.163499	-1.106423	-1.518010	0.296294	-2.872872	-0.134091	-0.864211	-1.699378	0.142184
-4.065509	-3.158679	-2.976025	-5.372099	-1.056731	-4.642471	-1.852400	-2.502624	-8.036106	1.023179
-3.106417	-7.102178	-2.553032	-6.324039	-3.690389	-5.275842	-2.918510	-4.054383	-10.516911	-0.441866
-4.038090	-6.003295	-2.120443	-6.375232	-4.344683	-4.264885	-2.244921	-4.858090	-9.325392	-1.648254
-2.949230	-6.566231	-1.390759	-2.679677	-3.745312	-3.127602	-2.165431	-4.397945	-8.585850	-0.823885
-1.674638	-1.952986	-4.030481	-3.810375	-4.312676	-4.556994	-1.832040	-2.100849	-3.530485	-1.212761
-3.745715	-1.180861	-0.911809	-1.344327	-1.373375	-2.247361	-3.114548	-1.802401	1.282603	-1.308982
-0.930365	-2.054657	-3.718044	-2.871833	-1.948011	-1.496504	-3.620353	3.702796	2.759115	-0.054250
-1.803488	-0.177973	-0.330186	-2.525595	-0.990482	-0.852925	-5.220655	2.604543	1.986050	-1.179566
1.672015	1.433190	-0.144435	-1.409411	-1.376390	-3.288225	-3.071453	2.707938	2.554908	-2.624730
3.797840	1.811632	4.194108	1.582417	0.223466	0.528997	-1.066446	2.879982	1.066390	-1.601544
2.458288	2.983351	3.981043	0.959789	3.392585	0.903537	-0.807234	2.853574	2.943695	-0.485110
3.267355	3.037749	2.652468	4.170304	0.320968	3.484297	1.650385	2.754613	3.185723	2.057073
-0.884359	3.267124	2.905785	4.059462	3.564413	1.278074	1.674211	3.553499	1.654076	1.897003
-0.861855	1.573276	2.909591	0.627763	3.474521	0.754368	1.582444	1.654831	-0.765547	2.847779
-2.155936	1.056404	0.931488	-1.529193	-0.294108	2.522779	-0.610113	1.781109	1.719154	1.877100
-2.223502	-2.345890	-1.015026	-2.509808	0.779726	2.952704	0.273639	3.669633	0.154680	3.076065
-4.167956	-0.533908	-1.963251	-5.393281	-3.828878	1.848444	-3.230498	4.798402	-0.772670	0.454572
-1.525498	0.596450	-3.589088	-3.838412	-4.253420	-1.845403	-3.104923	1.617615	-1.874594	0.528122
-0.414129	-0.523116	-0.784636	0.216398	-1.571999	-4.253237	-3.530036	-0.244327	-0.559193	-0.725587
-2.789552	-1.528207	-1.364296	4.378649	0.918584	-1.763759	-2.008735	-1.668025	3.484733	-1.741457
-1.332367	3.010978	3.709031	3.380441	4.296328	-1.385470	0.457581	-0.355878	1.901286	-2.486488
-0.756976	1.769538	0.674245	0.161273	3.773335	-0.921471	0.050312	0.106111	-1.058634	-1.155780
-2.074980	0.299473	1.941046	1.349546	2.077204	-0.319062	2.478560	-0.553956	-3.376328	-2.926436
-2.085379	-1.129816	0.531032	-3.037241	0.598935	-3.881745	-1.097475	-3.506679	-3.397594	-3.043256
-2.330076	-2.812031	-0.879095	-4.616888	-2.556772	-2.944419	0.408709	-2.646960	-5.397032	-1.705540
-1.806471	-6.181172	-2.160637	-3.829896	-3.861817	-4.957186	-1.851787	-5.727798	-5.397242	-0.725991
-1.042665	-7.139238	-4.485894	-5.405863	-4.539901	-3.452447	-1.680762	-3.298894	-4.226424	-0.051108
-1.881160	-3.807029	1.053334	-2.242090	-4.108923	-0.577302	-3.789215	-3.909346	-5.312476	0.463706
-0.657156	-3.241546	-0.097554	-4.291778	-2.225782	0.012248	-5.254645	-5.528057	-3.926598	0.727252
-2.556754	-0.770789	0.660342	-2.839226	-2.297380	-1.542798	-3.193951	-4.861025	-3.725790	-0.472871
-2.052556	0.180842	1.019022	-2.043335	-2.746416	-0.477140	-2.480432	-3.847951	-3.507151	-2.406465
-2.107662	2.609747	-0.076616	1.149996	-1.023590	2.611822	-1.166686	-1.638535	-0.267381	-0.290531
-0.469473	1.291026	0.118329	3.834367	-0.231102	1.363785	0.441487	-3.595977	1.436421	-0.822269
1.638110	1.360179	1.225757	1.707377	1.319849	3.381251	2.022390	0.476224	3.557356	0.721219
1.455085	0.966405	-0.953533	1.947127	1.358861	1.159818	4.007322	0.152366	2.327524	1.259233
-1.520047	1.147006	-0.765842	3.511316	1.641635	1.617385	2.678585	1.573151	3.031526	-0.387327
-0.964287	-3.581020	0.414630	-1.373054	-0.436128	-0.050048	2.263581	1.261077	1.298263	-0.290464
-1.646936	-2.205272	-1.438416	-2.838186	-0.911729	-0.039482	0.623010	-0.104154	-3.995766	1.184822
0.004304	-5.329550	1.670117	-3.941077	-0.706467	-1.117517	-0.203426	-4.672742	-8.730558	0.124531
-0.392066	-2.623655	1.695031	-4.673528	-2.709543	-0.126754	1.178074	-4.828289	-6.396015	1.846260
-2.125148	0.186914	-0.222276	-3.701140	-0.789056	-0.000293	1.573911	-3.406993	-4.162434	-0.115689
-1.870941	-1.907044	-0.276603	-5.503511	-3.215607	0.631065	0.725387	-1.394454	-0.458615	1.660781
-1.934047	-2.289028	-2.309352	-3.032142	-2.628494	1.362619	-0.201898	-0.115472	0.646542	1.393770
-2.877866	-3.257538	-1.655622	-2.254032	-2.852419	0.206769	-2.772343	0.092352	-0.057762	-0.697224
-1.053999	-6.520975	-3.780714	-3.499082	-2.024380	-0.967386	0.053055	-2.939681	-0.848525	-1.191900
-1.703846	-4.837838	-5.648028	-1.785491	-1.147278	-2.336346	-2.816404	-3.710770	-2.069349	-0.834060
-3.101607	-6.315828	-2.627765	-2.754159	-1.393913	-5.335311	-3.683518	-3.517617	-4.704630	-4.030304
3.119316	-3.519344	-2.849325	-1.665486	-2.667384	-1.721783	0.132513	-2.287319	-2.402670	-3.744734
2.262724	3.577013	1.210391	3.670729	2.108809	-1.166361	-0.622109	1.682722	2.030733	-2.208550
2.135015	2.666044	2.356984	2.470085	4.932366	0.630953	0.684017	3.603307	2.817980	1.116947
1.638890	2.404349	1.190752	3.129383	1.380087	4.629160	1.314093	4.587837	4.140771	1.157656
0.626048	0.398227	-0.641005	0.389323	0.917072	0.862959	0.010220	2.018811	1.954207	2.674077
-0.776411	-1.838522	-1.337787	-1.002095	-0.084078	1.813249	2.566398	1.863829	1.210888	1.979008
-2.626587	-2.351597	-0.469194	2.124230	-1.469664	1.186931	-1.206671	0.255193	-1.069883	2.067849
-2.858182	-0.432098	-0.564027	0.830497	-1.059784	-0.819498	-0.453685	-1.965398	0.082293	2.206599
-1.150394	0.658374	1.951313	2.267308	2.232760	0.990864	-0.208344	-1.452044	-1.789283	2.910957
-1.612125	-0.322081	-1.179974	3.319962	0.969670	2.468315	1.255254	-0.934343	-0.169011	2.958423
-3.599374	-1.020562	-0.390888	1.434159	2.391745	-1.660944	0.532510	-3.182797	-2.019288	1.847195
-1.515242	-0.116370	-2.668130	-1.628499	1.559186	-1.492014	-1.299475	-2.554604	-5.080715	2.089774
-0.394330	-1.135004	-0.132700	-3.721913	0.022293	-1.254096	-2.058399	-3.111164	-5.696591	1.164357
-0.433436	-0.848664	-1.824498	-4.554983	-1.669134	-0.632390	-1.523762	-4.861477	-5.116615	1.820245
1.663538	-1.760652	-4.521026	-0.381507	-3.697595	1.588403	-1.559062	-2.504743	-3.004187	1.260137
2.880793	0.306334	-1.797483	-1.758287	-2.702388	2.083784	-2.980299	-1.308161	-1.810105	2.194131
2.469928	2.304094	0.029530	2.543479	1.483085	1.555752	-1.194170	-1.291231	0.487632	3.037428
3.753943	2.561426	1.701912	6.173091	3.593925	2.613906	0.372926	0.294448	1.651123	4.287126
5.233939	3.446532	3.082264	2.952349	6.174733	1.492147	2.235088	1.429576	3.542171	0.726625
2.390715	3.007811	4.674184	3.464154	6.051908	-0.414927	1.406420	0.216052	1.263274	0.642324
0.049070	2.721163	2.369473	-0.065595	4.346051	1.685885	0.721021	-0.921422	2.624736	1.062022
-1.744094	0.318488	3.443729	1.079404	4.411663	-0.767718	0.724193	0.427555	-0.784945	0.181419
-1.082778	0.039286	2.350053	-0.021350	3.973143	-0.649237	1.349937	-0.156119	-2.202167	-1.472986
-3.608782	0.366857	2.950143	-0.794355	1.152691	-0.681471	-2.235746	-2.160642	-3.705530	-1.900394
-2.276206	-0.449699	-0.606600	0.206488	1.579709	-2.255120	-0.280755	-3.947414	-3.505232	-2.956306
-1.252051	2.831918	2.322922	2.986379	-0.752004	-2.108886	0.289611	-1.281134	-0.075573	-5.341622
-1.675515	3.419307	3.851010	2.748220	-3.039847	-1.190769	2.932754	-1.081703	1.182048	-0.543143
-1.168799	0.222069	3.627563	1.964410	0.774979	-1.373668	2.044675	-0.767819	1.360131	-0.849969
-1.634303	3.389303	1.688080	1.740350	-1.913224	-0.054884	1.604674	-1.134783	1.378078	-2.138402
-1.540926	2.705209	2.102061	0.506541	1.744843	-0.991518	0.623952	-0.389594	-0.169012	-2.558841
-0.341870	3.844788	2.385105	1.847982	0.084981	-1.261569	-0.039289	0.015748	2.453663	-1.159788
-1.420233	3.920438	2.563012	-1.414426	0.256790	-0.869238	0.090152	-0.244255	0.296804	-1.308044
0.949985	1.724061	4.698782	-1.180483	-0.722030	-1.667225	-1.720125	-1.127905	1.329710	-3.497808
-0.407717	4.458655	2.367313	0.780813	1.199422	0.461669	-0.459418	2.437300	2.661084	-1.109482
0.727362	3.480921	1.133506	1.082460	1.302446	-0.829255	-1.134627	3.745860	5.966425	-0.032366
-1.051678	1.641558	0.891360	0.588760	-0.440657	1.525701	-3.176850	4.545575	5.448234	-0.929461
-1.707938	-0.509034	-0.797126	0.365814	-0.361188	0.474839	-0.546987	1.695846	2.408612	-1.590467
-3.062216	2.284146	-1.311752	1.512120	-0.284346	-0.756743	-0.584437	3.795673	3.540159	0.007514
-2.569213	-2.083604	-1.016019	0.290781	-2.071431	-0.890445	1.374602	3.157557	2.325577	-0.132118
-0.255228	-0.470783	-0.872026	-1.539405	1.556158	-1.195766	-0.419370	2.124898	-0.909735	-0.635162
1.296138	-3.677792	-0.446276	-1.856135	-1.806879	-1.256708	1.573447	0.128096	-1.529875	-0.510021
1.859786	-1.830730	0.354733	-0.918511	-1.553441	-0.384770	3.339556	-1.647549	-2.122143	-0.071895
1.038215	-0.553899	-0.033602	-0.759531	-0.109330	-0.370552	5.550656	-2.778135	-2.044438	0.682016
-0.342273	-1.290597	-1.112879	-0.967495	-0.661343	-1.947255	3.343049	-3.144563	-1.730360	0.207812
-0.668579	-2.453927	-0.709600	0.605097	-0.496281	-1.361679	2.742535	-1.325232	1.165792	0.340791
-1.748703	-1.130486	-2.769066	-4.221955	-1.367243	-0.057724	0.615615	0.426259	2.402418	-2.707247
-2.598044	-0.363577	-3.541476	-4.186249	-2.408429	-0.670691	-1.347510	0.220209	0.688020	-3.175503
-3.461502	1.486900	-1.721731	-2.087287	-3.193039	-2.851979	-2.668639	-1.991982	-0.826603	-3.586077
-1.481577	0.113047	-2.564033	-2.351266	-1.539872	-2.762388	-3.685373	-1.936611	-1.736949	-2.382370
-1.454969	-2.093839	-0.857080	-3.417287	-2.628328	-1.310619	-4.914309	-2.767080	-4.484918	-0.771282
-4.684478	-1.426656	-3.047274	0.106851	-0.937106	-0.214573	-4.974948	-3.590088	-5.206910	1.223685
-1.282004	-3.104406	-2.131216	1.240447	1.083793	2.575252	-2.985388	-3.585634	-2.405924	2.699833
-2.884345	-1.315189	-1.793905	0.040603	4.213170	3.791854	-2.421329	-0.757719	2.564741	2.901159
-1.369503	-1.172905	-3.227743	1.586219	2.275626	3.071634	-0.109771	-0.703641	4.040485	2.633163
-0.890877	-0.744954	-3.238729	-1.688206	2.394960	3.553392	-0.496013	0.638499	3.544409	1.275445
-1.565967	-0.703137	-3.950865	-2.424569	-0.571526	1.880226	-2.141753	2.697602	2.604212	2.763105
-2.242272	-1.362353	-2.001751	-3.182772	-3.395032	4.145138	-2.389293	3.138969	2.749397	2.717841
-0.599993	-2.263305	-2.924087	-2.894214	-6.092059	1.013327	-4.794930	2.225599	3.110263	-0.291447
-1.267829	-0.027091	0.175827	-0.381394	-5.383305	1.857793	-0.987265	2.602293	5.482010	-4.418859
-1.371380	-0.346911	-0.265111	0.811088	-1.451071	-0.181064	0.899502	3.643451	2.201039	-1.145596
-0.793547	2.669332	2.109299	0.526432	-0.136655	0.914655	3.198973	1.153174	3.255951	0.888442
2.958572	0.887940	1.570857	2.137439	2.188342	0.654852	1.541448	4.574762	2.545547	0.533054
3.879277	2.278412	1.688063	1.516809	4.571921	0.416124	3.644527	3.885315	3.744125	2.538339
4.783966	2.634347	2.450815	2.556143	2.171482	2.800973	2.900711	5.637434	3.336488	0.596297
3.716742	1.828945	0.268613	1.213240	-0.281075	1.219399	-0.981700	2.996318	1.059635	-0.974872
3.305703	3.310806	1.722258	-0.078599	-1.280048	-0.020999	0.486894	1.762069	2.270168	0.691630
5.030049	2.673729	1.809947	0.917527	0.176861	0.407479	1.148594	3.452886	1.322985	-0.696195
6.188682	4.495414	3.334082	2.071618	-2.049445	2.642933	4.097001	1.730671	2.552789	-0.135650
6.261601	2.482960	1.495862	2.339273	-1.738268	2.244964	4.115113	2.290022	3.377978	1.511966
5.821006	1.127668	2.624985	1.535594	-0.196206	2.830170	6.163032	5.317541	1.448254	3.092652
3.778397	2.167836	1.179952	1.024581	1.391641	4.198753	4.449858	2.126127	2.561318	2.650707
6.232275	3.664865	0.825463	4.350834	2.293573	2.231811	3.490492	2.662182	2.500268	4.570432
6.068639	2.142253	2.880416	6.237753	5.536690	3.291245	3.937632	3.283604	4.412007	1.009525
3.679190	4.717701	3.955811	6.476739	6.060994	1.884556	4.172381	4.820696	3.761633	3.369587
0.309227	5.340707	0.913449	4.041692	4.991784	0.777242	4.023137	3.923456	2.155448	0.797016
-0.686649	3.471873	3.203829	1.977112	5.116960	0.418604	2.877801	2.604985	4.829352	1.622412
-3.036139	0.856296	0.764949	-0.375000	2.142824	2.009042	3.059273	4.981084	2.788546	1.643376
-2.152842	-0.225223	-2.347889	-1.225444	-0.648925	-0.809044	-2.392747	3.066952	1.118929	0.560006
0.501742	-1.947784	-3.906187	-0.197821	2.202113	-0.576254	-1.878559	1.230891	-0.009398	-3.458198
3.925113	-1.091189	-0.843545	0.599671	0.707440	0.740211	-1.823062	0.251499	-1.979735	-2.417937
3.399270	-0.874637	-1.104963	1.389532	0.351456	-0.000047	-1.504857	-0.939622	0.574219	-1.350210
3.035814	-1.382930	-2.194641	1.269562	0.948860	-1.367230	-0.511344	1.407828	-0.818436	-1.668318
2.383145	-1.057866	-0.202781	1.251061	-2.905046	-1.266936	-0.591222	2.767348	1.197300	-0.850263
0.375762	-0.856048	-1.290081	0.084929	-1.370863	-1.866367	-0.535992	2.482140	0.328228	-2.498343
0.111566	-0.640375	-2.311243	-1.229133	-2.494990	-2.150522	1.329146	2.001003	0.035748	-3.180259
1.734157	1.400453	1.216034	-1.505125	-2.017926	-1.759200	2.720493	3.350837	2.684161	1.038987
1.669234	3.627834	2.434348	-0.565447	-1.795271	-0.148103	3.043547	1.629544	0.650265	-0.504203
1.343698	1.909669	0.621800	1.692601	-1.385526	-1.021329	3.321010	2.004623	-0.519337	0.752368
0.459748	4.311357	1.971090	-2.125080	-1.507889	-0.520879	3.540081	-0.146426	-3.041045	-0.884298
0.000484	-0.264403	0.929717	-1.399090	-1.168061	-3.496153	2.525959	-1.373303	-4.973561	-1.360802
-1.671394	1.439390	2.435781	-1.972829	-3.179140	-2.956751	-0.408454	-4.904706	-4.632482	-1.629545
-0.989285	-0.978765	2.601482	-2.993397	-2.231827	-3.788272	2.166039	-4.209437	-5.703009	-1.751228
-2.781190	-1.061869	1.612019	-2.202494	-1.965121	-1.747416	1.627240	-5.244094	-5.466442	-0.063849
-2.792710	-2.316722	1.412293	-0.885419	-2.541322	-3.340784	3.364248	-5.323778	-4.607080	-1.075810
-2.531444	-2.875125	1.351303	-2.300872	-0.509729	-4.837276	1.599763	-3.765489	-6.165424	-0.535511
-1.169993	-6.395977	-2.891850	-2.481553	-2.305043	-3.401690	3.073384	-4.071325	-4.773271	-0.176453
-2.053456	-3.360179	-3.565268	-2.632062	-2.400062	-3.951028	0.098112	-3.870487	-4.940324	-0.039735
-4.452534	-6.865331	-5.086350	-4.349699	-2.745988	-2.869988	-0.061054	-6.119575	-2.675580	-0.139059
-0.998727	-6.200135	-6.799897	-1.448463	-3.195618	-1.999772	-3.660815	-5.183589	-4.593640	3.407577
-1.831935	-3.744089	-3.242608	-0.538255	-0.820153	0.752022	-3.996970	-4.552228	-2.564404	1.761371
-1.886558	-0.411995	0.814217	0.648726	2.322507	-0.336507	-4.175520	-2.918092	-0.466171	0.889723
-1.975798	-1.184753	0.540077	0.961680	2.709162	-0.328558	-2.414466	-2.522481	-1.318741	0.617533
-1.170453	0.158737	0.838273	1.294707	1.946313	-2.427331	-0.540707	-4.196394	-1.269813	-0.939800
0.008276	-3.756826	-1.374796	-1.310593	2.587261	-1.844027	-1.389244	-3.209332	-3.390389	-1.151675
-1.401712	-4.821442	-4.559230	-1.480419	-0.493695	-3.714345	-0.650878	-4.741995	-5.082066	-2.867293
-0.055916	-4.312010	-4.547528	-5.120273	-3.946854	-5.714384	-3.957709	-4.605781	-3.883245	-4.116655
-1.931637	-0.503232	-0.284691	-1.632552	-3.507416	-5.173646	-2.431437	-1.851992	-4.571126	-3.639660
2.212325	0.202792	-2.197319	-1.462558	-3.268281	-1.846628	-3.870162	-2.196926	0.727692	-2.603008
0.768069	2.425462	-0.600111	0.860209	-3.073248	-0.823333	-3.226886	2.046017	1.060009	-2.203601
0.714995	0.649979	-0.230968	2.335751	0.083483	0.868842	-1.576609	1.334936	3.350426	-2.087138
-0.786496	2.001240	-1.060789	-0.008134	0.025011	1.653596	-0.756431	2.441732	3.948841	-1.382819
-0.319506	-0.618953	-0.814875	-1.791445	-0.261162	1.219528	-1.091052	3.367005	3.266957	0.131955
-2.065835	-0.546901	-0.381225	-0.629482	2.217063	2.775441	-0.160674	1.402855	2.368773	0.422984
-3.151683	-2.294504	0.259761	0.587955	3.597087	3.252733	0.836703	-0.110917	-0.153711	2.555869
