X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.568368	0.185455	-1.201874	-1.887572	-2.320944	-0.532368	-0.972939	4.476934	2.223397	-1.457269
0.298733	1.340977	-3.148942	-3.193272	-0.023832	-0.297925	-1.462241	4.646558	1.685045	-2.293498
-0.935987	-2.109927	-2.093240	-1.319000	-0.963307	-4.904318	-3.998993	2.832668	1.114304	-3.673995
1.923808	-3.982262	-3.208768	-2.579056	-2.069272	-6.483649	-3.330194	2.141962	-2.560527	-1.314859
-0.905283	-4.737027	-2.116130	-1.009540	-1.541926	-1.429819	-1.139745	-3.022659	-2.269048	-0.545392
-1.142759	-3.609327	-0.720028	-1.254253	-0.643869	-0.464229	-2.507346	0.258704	-3.504658	-1.164293
-0.160022	-1.194862	0.660637	-0.507197	-0.759604	-3.028482	-1.253399	0.271252	-0.237058	-0.551465
-0.883571	1.082465	-0.576237	-0.064571	-2.170730	-0.715179	-0.620803	3.754585	2.172252	0.576093
0.289993	1.541752	0.875946	1.256023	0.331352	1.872280	0.865940	3.453103	4.813473	4.092380
-1.429331	1.849997	1.221786	1.392286	2.972140	1.632592	2.398130	3.232105	1.474503	3.117495
-2.509143	1.865798	3.186380	5.043315	1.108735	0.856656	3.327866	1.915891	3.178843	1.265837
-0.390244	0.548851	-0.026675	3.941010	1.900435	-2.738330	-1.785253	-1.835938	0.493993	-1.488395
0.802367	-1.688644	-3.446780	1.429770	0.151240	-5.600868	-1.127627	-1.087183	-0.540948	-3.445301
0.259388	-4.386790	-4.504337	-1.826705	-1.385852	-3.354358	-2.394757	0.653457	-2.344879	-5.471184
0.952020	-2.191589	-2.576450	-2.496517	-4.482641	-3.522803	-1.615644	-0.889020	-2.848701	-3.689543
-0.735739	0.322355	-0.675919	-5.811567	-3.484128	1.814396	-2.582389	-1.628413	-4.576514	-2.750980
-0.384189	1.642542	0.662852	-2.044055	-3.187515	1.579737	-4.558793	-3.156622	-5.816818	-0.418196
-0.620930	0.730369	0.927862	-2.208783	-1.745101	0.370817	-1.948456	-4.029947	-3.776514	0.346608
0.331037	1.749733	5.400009	1.511048	1.946212	4.152836	-0.411880	-4.529889	-4.148102	1.399631
1.589411	4.393232	6.453389	2.430538	4.661522	1.654392	1.236735	-2.320548	-0.614182	0.234971
3.084193	3.493164	4.695301	3.379285	3.837430	2.971182	3.195488	-2.007123	-0.342455	2.549028
-0.496320	2.733726	4.154742	3.646088	3.930834	1.770105	2.239277	0.027084	-0.829720	1.335701
-0.794726	2.631416	2.151111	0.901245	2.030632	3.786758	0.267602	-0.245926	2.619921	-0.148712
0.608873	0.537832	-2.417596	-2.583643	-1.295775	2.661141	-2.777139	0.172046	0.953369	-0.952113
-0.228524	-0.223229	-0.573880	-4.020679	-3.291289	2.426851	-4.004346	0.472000	1.350123	-0.646602
-0.143317	-0.254569	-3.316244	-3.787164	-3.712912	1.087986	-4.479820	-1.292264	-0.578418	-0.676881
-1.622806	-0.059391	-2.346690	-5.016799	-4.250843	0.953843	-2.842663	-1.891546	-2.862053	-2.083652
0.445807	-0.782397	-3.676220	-5.168385	-3.325486	-0.082178	-4.189175	-2.850747	-3.886884	-1.687015
-1.917877	-3.310290	-5.380337	-4.125523	-2.902039	0.048020	-2.935659	-4.149168	-5.249311	-1.260272
-2.452761	-5.450472	-5.750244	-2.139915	-2.175005	-4.486066	-1.418113	-4.375207	-7.149934	-4.370324
0.703257	-6.382845	-3.489842	-3.509163	-0.898585	-6.114536	-0.968141	-2.825666	-5.018454	-3.294174
-0.323825	-2.916212	0.102567	-3.953866	-2.107280	-3.172294	2.436857	-4.293545	-5.521171	-1.333222
-0.339108	-2.048975	-1.025021	-3.751028	-2.382491	-3.560142	1.240080	-3.462545	-3.138286	-1.118570
-0.442292	-0.198337	0.530193	-3.362149	-2.249119	-2.565481	0.629826	-1.446965	-0.499799	1.809780
-0.425378	0.957199	0.464305	-2.706530	-3.962265	0.111487	-0.010205	2.423693	3.629789	4.800927
-0.720767	0.833132	0.698515	-2.575174	-1.820631	1.509758	-1.865415	2.192031	3.607177	2.727269
-1.327159	0.204658	2.129919	-0.646480	-1.912118	2.823531	-1.027505	1.804846	3.809366	2.091005
-0.685255	1.179775	2.594914	0.934148	2.063873	2.207003	2.253923	0.703339	1.364753	2.191133
1.041144	2.733081	4.601000	4.129210	3.920841	1.348073	1.789969	0.003410	1.178839	0.792251
-2.041662	2.918073	5.694973	5.280704	4.587885	1.071238	3.459732	0.284058	1.279824	-2.163343
1.691825	1.798149	2.401330	3.664729	3.753003	0.825896	1.716709	-3.224818	-0.063795	-1.451750
3.426505	3.180506	1.832170	3.224083	1.991594	-0.312156	3.286899	0.046882	-1.414016	0.749129
4.734077	1.220841	1.582391	2.454464	3.193857	3.192881	2.002403	1.327958	0.931159	3.033291
4.528541	1.579052	3.672589	3.048972	0.648390	2.423903	4.684717	1.133909	1.210729	1.821934
5.510195	1.505037	1.983963	2.012305	1.586093	2.225109	1.470841	1.539336	2.260894	1.536157
2.829839	4.697594	5.049110	2.687760	0.672164	3.614596	2.475873	1.243436	1.521353	1.014558
3.844472	3.129018	3.223727	3.515737	0.955101	0.596962	1.601412	1.802210	1.454505	0.042936
-0.417806	-0.137191	4.052813	1.983534	0.771004	-1.396796	4.804957	1.182358	-0.196150	-0.229113
0.026803	0.816463	4.132865	3.434849	3.026571	-0.708880	2.986107	-1.059821	0.059187	1.943711
-3.263501	4.085678	2.693481	2.410482	2.962601	1.449608	5.751659	-1.632128	2.263815	2.375106
-1.550820	3.381252	3.382358	3.248429	4.137493	1.139165	5.483013	-3.060663	1.545534	2.446869
-3.511253	2.914981	2.234794	4.512390	4.010545	0.201488	4.786368	2.380073	1.425542	0.308499
-1.135202	3.682665	3.204687	3.373263	2.370656	2.864076	3.506821	5.277280	1.579240	5.181194
-0.493668	2.170899	4.569535	5.106346	4.078525	3.348426	3.726472	6.777258	6.740726	1.202851
-0.198951	3.925982	2.346635	2.591538	2.227650	2.328636	1.769919	2.562206	5.590099	0.062470
0.022748	2.413611	2.925984	1.592237	0.926030	3.534902	-1.127739	2.163623	5.394959	4.434248
0.297528	3.529583	1.855481	2.606742	1.996864	4.490223	0.367496	5.376109	3.264905	2.330082
-1.579912	3.216797	2.313723	4.293650	5.195051	4.524796	2.291523	2.233863	2.021737	6.042372
-2.384773	3.622149	0.832909	6.951761	4.339189	2.217019	1.125541	0.156885	2.838852	2.991715
0.126944	2.081437	-1.234865	4.770573	3.851977	2.024289	1.721648	-0.786926	-0.057848	0.892609
-0.322261	1.932959	0.959100	4.161383	2.257313	-1.537697	2.803243	-2.026170	-0.874666	-0.884649
0.581411	2.014613	-0.390899	1.247891	-0.356503	-3.260440	0.265624	0.081053	0.489098	-0.088159
-3.183342	1.786995	-0.893764	1.382294	1.905027	-2.693344	-0.393810	1.878941	0.277344	0.183076
-1.076019	0.186904	0.167202	0.040991	2.758001	0.492589	-2.319860	1.657994	-0.745830	1.356254
0.355678	-1.015563	-2.723901	-0.083219	3.521119	1.206857	-2.433629	-1.036089	-1.189625	1.962473
-0.130552	-3.516308	-2.058477	-1.690038	0.442879	0.788057	-2.320916	-2.561307	-3.592440	1.520230
-0.985210	-2.369934	-2.427128	1.476931	1.741880	2.707887	1.278475	-1.693963	-2.234377	1.889325
5.181904	-0.590543	-0.054356	1.796989	3.484620	3.655244	0.961845	-0.800955	0.028563	4.495754
4.683788	-0.095137	1.687237	4.568231	2.551899	3.154826	3.185091	2.239015	1.976479	4.012516
4.131743	1.192581	1.227449	6.170059	3.936814	3.216930	2.966512	3.587547	1.431471	2.790008
2.804966	1.827308	2.505678	6.088468	3.093765	3.818354	2.141707	2.545140	3.816238	2.356330
-1.237143	1.992144	1.720121	6.863859	3.451451	2.288195	3.568774	1.867094	3.091180	3.316477
-0.278784	2.007284	2.136077	2.942229	0.878869	4.269451	3.974912	1.228108	3.100694	2.559049
-2.655459	3.157628	3.087343	-0.258524	-2.787880	1.305518	4.104019	0.926781	3.343481	0.615944
-1.470969	1.182172	-0.748183	-4.216900	-2.311100	-0.132904	3.300395	-2.782787	0.971140	0.056459
-1.059414	0.686115	1.546198	-2.308003	-3.092289	1.311381	3.492836	0.674304	3.117169	-0.845308
-2.550596	1.749054	1.547883	-0.577032	-0.729851	-0.172029	5.132644	0.283752	1.577969	-2.033859
-0.376115	2.091787	2.186570	0.568510	0.922514	0.085863	1.699815	2.854858	1.714038	0.018905
2.506829	2.696412	1.906857	-0.009379	-1.575095	2.189155	1.108348	3.870220	3.296476	-0.246620
5.601833	0.956926	1.389642	2.514300	-0.369680	2.413945	-0.457658	6.206939	2.760381	0.919766
4.900497	2.622827	-0.275476	1.388346	1.698957	1.134330	-3.185204	4.009213	1.574754	0.275959
2.338021	0.162314	-0.015300	-0.799243	-2.721583	0.767907	-2.928891	-0.873758	2.320292	0.949558
0.805803	-2.386416	-1.630632	-1.797270	-1.936802	1.283975	-3.381822	0.359326	-0.053304	1.760661
-2.613157	-0.605165	-2.183874	-2.330935	-0.455803	2.238130	-3.538997	-1.774337	-0.103435	4.181066
-1.732160	-0.821735	-1.526527	-1.089739	-0.811685	2.693471	-1.285418	-2.873446	-0.525102	1.866970
0.171092	1.587771	-2.166693	-1.001686	-1.708150	2.785794	-1.245387	-4.431502	-0.071807	1.058072
-0.323001	-0.964148	-0.848375	-1.940575	0.505000	0.163098	-1.594904	-5.010306	-4.524048	-0.829630
-0.914539	-1.730595	-4.801174	-3.192509	-3.487134	-2.320919	-2.353471	-2.902958	-6.883228	-2.641038
-1.687924	-1.419170	-2.177791	-1.817589	-3.104356	-1.980661	-1.523889	-3.268159	-4.717048	-2.890455
-0.636757	2.861722	3.082370	1.359483	0.222035	-0.278029	1.153040	-3.173109	-5.161607	-0.791883
3.202761	4.657281	4.556309	3.178105	1.482536	2.911374	4.865316	-0.169509	0.003294	0.029877
4.712630	1.440305	5.050723	5.402078	3.391148	2.909046	3.837536	3.503641	4.623953	3.409723
6.441449	3.443891	5.230911	5.651697	5.306068	5.828384	5.316099	4.392840	3.803770	4.684752
5.949317	4.082238	5.472972	5.195163	5.154395	4.387887	5.465204	4.860887	6.046345	4.484563
4.294433	4.158244	4.559203	5.355274	4.500730	5.102552	5.361550	5.769583	5.308876	3.527554
3.439197	5.386106	5.544802	3.022928	3.606569	1.474376	0.904136	6.125626	5.524463	2.414022
0.342206	2.581924	2.461868	2.420724	1.881712	-0.463242	0.033859	5.425516	2.993505	1.665366
-0.928538	1.787894	-1.460700	2.207560	1.822258	-2.819005	2.104320	1.320652	2.449902	-0.408316
0.000162	-2.532884	-5.073304	0.216235	-1.249293	-5.575015	-1.686584	0.443635	-1.240448	-3.608626
-3.611894	-6.546413	-8.688747	-1.945853	-0.785645	-6.274474	-2.114154	-2.573637	-2.561744	-4.718967
-1.519207	-11.298395	-10.753229	-5.729705	-1.404996	-4.446584	-3.041091	-6.054463	-6.604588	-1.406439
-0.198778	-12.052130	-7.605753	-4.513222	-1.643149	-4.015448	-4.281896	-6.160445	-5.895480	-0.393645
-2.281107	-11.517921	-5.698419	-4.247106	-2.216305	-2.629668	-3.344371	-6.329783	-6.941820	-0.792787
-0.763996	-8.974870	-5.275029	-4.629258	-2.919264	-2.417645	-4.912017	-3.530678	-5.600710	-0.621467
2.299155	-4.049879	-3.063285	-2.606681	-2.009528	-1.632882	-0.894435	-1.643129	-3.152951	-1.204186
2.409745	0.054352	-1.500689	-0.526074	-1.959997	1.321218	-1.184626	0.509262	-1.086741	-2.358546
4.979873	0.429320	0.934358	-0.166640	-0.982074	2.678955	-1.126492	2.537296	-0.356283	0.109550
2.580738	2.674623	-0.034845	1.678021	-0.624859	1.278825	0.688366	2.616171	2.853923	1.815802
0.018340	-0.678039	-1.599199	1.381406	-1.019852	0.904228	-1.749153	3.710788	2.943176	1.760107
-2.217123	1.474231	-0.944608	-1.918285	-1.509756	-0.071940	-4.077050	0.661346	1.957576	2.186763
-3.017850	-0.715768	1.866330	-2.999654	-2.940570	0.629120	-2.231627	0.233044	2.906723	2.612570
-2.866044	0.780362	2.462911	2.238497	2.070203	2.833606	-1.500484	2.162881	1.862316	2.503924
-1.670804	1.203120	2.395334	1.728468	1.799463	0.832915	0.032876	4.487459	1.462053	0.548924
-1.366431	4.683404	2.636599	0.575857	0.169609	-0.826953	1.556054	0.756275	-0.618965	-0.171531
-0.413227	0.232513	2.187404	1.391862	-0.616760	-2.662101	3.746846	-0.120170	-0.629438	-0.696444
-0.228792	1.177346	1.645747	-3.833816	-1.569145	-4.284832	3.440154	-0.574376	-2.048269	-2.950115
1.123473	0.101000	1.725827	-5.118481	-4.053447	-4.913845	2.043274	-3.167045	-4.586456	-3.127047
2.122068	0.910974	2.057443	-2.726333	-3.185568	-3.060845	3.124707	-2.282577	-4.027701	-1.537941
0.709491	-0.348232	1.193993	-3.150373	-4.610508	-1.747832	3.885750	-1.117971	-3.634704	-0.676099
0.069742	-0.593321	-1.110823	-0.957903	-1.081668	0.892592	1.664503	-0.196629	-2.504766	3.055177
-0.172780	1.261306	-0.132907	-0.767424	-0.288049	1.405325	-0.667335	2.238249	0.738713	1.205686
-1.092875	1.539349	-1.489760	-1.283537	-2.100052	4.490766	-1.553466	2.194063	2.963233	2.237227
-0.587945	0.126705	-1.184584	2.304957	0.775722	4.459512	-2.296991	1.158312	2.693392	0.531697
-3.260990	-0.914527	-2.669479	2.348356	2.991672	3.251561	0.941489	1.653897	4.458491	1.571095
-0.057511	1.400452	0.765653	2.228358	2.385697	4.403313	0.020673	1.362615	4.853128	2.362720
-0.432208	1.678841	0.006311	2.715664	0.553996	2.723865	0.399659	0.863968	2.182704	3.296970
0.878317	0.298939	-0.736906	0.532772	0.649568	0.481117	-0.776053	1.274155	2.503718	0.056843
1.740864	-0.555856	0.743501	-0.896020	-0.196788	0.013165	0.374336	0.924075	1.231369	0.876239
2.031832	-1.955944	-3.755870	-3.592413	-2.850273	-0.089491	-3.898576	-1.451771	-1.676942	-2.779745
-1.305780	-0.927428	-1.101919	-3.206908	-3.146288	0.688147	-2.241090	-0.979086	-0.611218	-0.348310
-3.086572	0.315592	1.238453	-5.652606	-4.290333	0.252977	-0.270508	0.300533	1.403843	-2.092257
-2.282345	0.326615	2.917844	-3.740609	-4.003810	-0.188001	0.775371	3.789883	0.893539	0.318311
-3.057199	2.988440	1.205254	-3.223417	-0.956819	-1.690790	3.110044	0.113764	1.556071	-0.405905
0.502863	3.087665	4.683782	0.563768	2.011338	1.008709	2.882611	4.129977	3.507037	1.875792
2.515643	4.754290	3.351225	2.189446	4.646661	2.314994	2.056671	4.455121	2.753837	3.284101
2.787939	2.199013	2.656884	2.917914	4.381348	1.621265	3.450222	3.038195	2.039472	0.131821
0.114950	3.407433	2.311958	3.786772	3.188099	1.192819	5.909362	2.370999	2.676439	2.082950
-0.229025	2.328150	1.923745	0.078619	2.649613	-2.715445	1.106592	-1.043267	0.807340	-1.262313
-1.227485	-1.844137	-2.725755	-0.707647	-0.628311	-6.206127	-0.515590	-4.594104	-0.877327	-3.791869
-2.222232	-7.091630	-5.957843	-4.818227	-2.653075	-7.469530	-5.437885	-5.904312	-4.691061	-5.774320
-1.616367	-12.355130	-10.485921	-6.673622	-5.611678	-8.600855	-3.968295	-5.267491	-7.940964	-7.977167
-1.638189	-11.817737	-7.933689	-3.951032	-4.801822	-6.643003	-9.080820	-5.621742	-6.874336	-4.683911
-1.269201	-8.688452	-5.550348	-4.954760	-2.984108	-4.577375	-7.157362	-4.219165	-3.990777	-4.132153
-1.967702	-2.885176	-2.108999	1.303694	-0.530636	-0.655572	-0.589821	-3.515261	-2.231987	-0.893695
-1.835493	0.168490	-0.498643	3.181029	1.207892	1.706103	1.024801	-0.783129	-1.397067	0.021762
0.781025	0.433545	-0.534780	4.313843	1.151975	1.990051	1.208802	-0.976371	-0.406717	0.202017
0.296452	2.748988	0.189188	3.682835	1.931213	1.899670	1.961683	0.901914	0.117061	-0.355531
-1.106514	-0.187182	1.151361	0.843804	-1.028896	-1.012642	0.353141	2.955225	0.249169	-2.298783
-0.977772	0.150036	-2.024663	-2.396550	-0.844852	-4.177685	-3.012923	-2.273938	-1.215795	-4.433441
-0.308324	-3.139161	-4.344083	-2.821930	-3.330856	-5.834161	-4.498813	-2.304876	-1.940331	-3.817006
-1.052971	-4.614673	-2.219500	-1.641736	-2.411009	-4.694370	-4.514728	-3.113389	-4.208340	-3.789978
-0.643012	-0.916000	0.282183	-1.364569	2.461288	-1.458514	-0.160570	-1.511377	-2.870821	-2.335259
-0.834949	0.964756	2.190268	2.039269	3.339334	2.140007	1.593661	-2.515841	-0.783375	-0.487751
-1.899782	3.216996	2.849653	1.491478	4.502028	1.495191	1.838262	-2.054081	-1.397003	0.445347
-2.122812	2.430918	2.557937	3.011756	3.716869	1.106837	2.133433	-2.489398	-1.497505	-0.619667
-0.294039	0.523621	0.240320	1.100202	3.097457	-0.785256	-1.564027	-1.134492	0.637419	-0.681595
-1.650864	1.710005	-0.762300	1.126815	2.362390	-1.186188	-0.663820	0.722637	2.458567	0.545563
0.318111	-0.082930	-0.049822	2.598394	1.740067	0.683339	0.015054	0.735789	0.956341	-0.764294
-0.856113	-0.501586	0.327953	2.883137	3.342188	0.603925	1.059692	0.368362	2.565538	0.019033
-0.883036	1.758538	1.236223	4.335444	2.528251	0.208668	1.047495	-0.773043	2.002660	-1.080057
0.629039	-0.133160	0.378889	3.861714	3.842556	-0.163131	2.727760	-2.184427	-0.698695	0.179834
-3.336887	-0.389580	-0.685251	1.879945	1.801202	0.967925	2.641088	-0.279790	0.055373	0.963607
-2.187816	-2.555023	-1.522697	0.608736	-0.116113	0.155336	-0.745225	-2.576633	-2.338637	0.513659
-0.165946	-2.606989	-1.189449	2.765786	-0.977489	2.104701	-3.848878	-1.679956	-2.257924	1.424090
0.849719	0.601221	2.125991	1.294393	0.738574	2.023321	1.649027	-2.879260	0.116610	1.297300
-2.002819	3.188007	3.194823	-0.225842	0.340873	2.559692	0.899889	-1.111344	-1.499834	2.153286
-0.563762	2.002468	1.837547	3.661278	2.568207	0.501516	2.781107	0.413990	0.520542	0.675249
-0.356910	0.134005	3.320561	4.347753	3.271477	-0.318409	2.816879	0.626842	-0.552161	1.171387
-0.603163	1.185715	1.000666	5.309280	3.092181	-1.164783	2.689504	-0.505388	-0.338245	-0.782400
0.301176	2.692099	2.447661	4.224960	2.874818	-0.623107	3.827781	0.191399	1.264591	-1.483614
3.815109	3.446256	1.423845	5.484691	2.119587	1.214518	4.075309	1.211804	1.877045	2.034945
3.287034	2.111587	3.932417	3.439471	3.426488	2.821791	4.408587	1.644124	1.823418	3.782876
2.222750	2.894290	5.167978	5.826800	1.730118	2.430213	5.415313	2.542860	0.362609	2.256378
-0.248543	3.082864	4.296226	4.320176	3.461478	0.712882	2.236386	-0.252488	1.208017	0.184251
-0.869545	0.344211	-0.296739	1.863499	2.793765	-4.144003	1.484505	-0.756422	0.051742	-1.522107
-2.069857	-0.006271	-2.134417	-0.875734	-0.446120	-5.293641	-1.296031	0.417759	0.385583	-5.076797
-2.178680	-0.981682	-2.366209	-3.996123	-2.445879	-3.590533	-1.363224	0.466554	-1.827059	-2.472818
-1.221015	1.042877	0.163784	-5.400869	-5.537813	-1.587081	1.807024	2.001862	-1.367187	0.809327
-0.242562	2.245206	2.817262	-7.641374	-5.400223	-1.025183	0.932014	4.143683	0.661500	-0.012561
2.590479	2.211106	3.405625	-6.135638	-4.171009	1.010858	3.751143	4.635016	2.967301	-0.560283
4.669006	2.440475	2.897072	-1.513764	-2.155673	3.890343	3.292210	3.518062	1.384616	4.705359
6.396519	2.097513	2.988003	-0.899652	-0.799017	4.128471	2.754514	0.986918	1.624844	2.578166
3.611218	4.169519	2.987016	1.715696	1.547260	4.909141	3.569653	0.771685	1.243184	3.457435
5.479602	0.622895	0.804313	1.199480	2.580656	3.987654	3.163627	-0.588638	1.380236	3.847968
4.578970	2.611839	-0.113609	0.922198	0.727870	5.034909	3.000233	1.103449	0.198700	2.366162
4.851322	-0.429849	-0.576748	2.947748	1.255201	2.643005	-0.674529	2.794345	1.586774	2.435318
4.779556	0.483230	0.986394	1.112330	-0.824252	1.775342	-2.129960	3.848849	1.838057	2.264834
0.754774	-0.655423	-1.862883	2.102142	0.415309	1.865120	-1.579663	2.786761	3.432751	0.314509
0.525273	-0.353809	-1.102080	-0.780617	-2.177215	1.983538	-3.200439	1.338380	3.333753	1.602144
-1.292746	-2.225127	-3.194296	-1.222748	-0.726627	2.281896	-2.401988	0.566405	4.372363	3.170538
-3.505785	-0.734779	-1.820433	-1.450552	0.987473	1.963693	-1.974813	3.619637	4.198381	1.906189
-1.195344	-0.984665	-3.429991	0.235268	-0.096216	-0.577170	-3.791315	-0.688426	1.280205	-0.186003
-3.585923	-6.900384	-6.758269	-2.219188	-1.789296	-3.862695	-0.676394	-1.045485	0.360235	-2.597139
-0.220822	-4.444936	-4.984269	-2.968321	-2.184467	-6.317681	-2.692353	-2.152039	-0.896629	-4.216819
-2.667044	-5.566523	-4.265890	-2.921633	-1.582531	-5.649028	-0.692993	-5.482290	-5.404189	-4.171443
0.483112	-8.017845	-5.072734	-2.302725	-0.833188	-7.073637	-1.872615	-3.260939	-6.030445	-4.967013
-1.374454	-6.864900	-4.122600	-3.890198	-2.857840	-6.006409	-4.349621	-3.918186	-6.466997	-5.167030
-1.004144	-4.439790	-1.972289	-3.355354	-2.873088	-6.005243	-2.778812	-2.039131	-2.519847	-1.287593
-0.354358	-0.397015	-0.391901	-3.635294	-2.877633	-2.751139	-0.011790	-0.213676	-2.657496	-2.781104
-1.741396	0.408325	2.226263	-3.146319	-0.960276	0.242401	0.172245	2.636180	0.062957	1.093438
-2.658359	2.606331	2.311204	-0.942131	1.221382	1.395079	3.095689	5.587534	1.013909	2.783830
-0.205447	2.908801	2.316920	1.467870	2.567640	2.056393	3.684043	4.646587	1.696561	1.532274
3.336738	1.075736	2.001912	3.329080	1.958796	2.103843	2.979205	2.489037	4.353312	2.361967
4.632997	1.369035	1.986879	0.676800	2.755850	1.354430	1.315572	1.104484	1.827161	1.476710
4.150528	2.380299	3.574021	4.434229	2.248101	0.628553	0.673045	1.323628	1.514606	0.686402
3.380432	1.420027	3.247838	5.330463	3.909747	1.444213	1.924520	0.411467	1.219848	0.934742
0.186607	1.752420	3.574329	4.783203	4.406987	-0.005992	3.167697	-0.970400	-0.843116	0.439229
-2.679846	0.805777	2.206594	4.308247	1.494520	-1.574662	1.652674	-1.471772	1.031716	-1.790636
-1.713229	-0.384202	-1.972568	0.154893	0.550345	-5.425496	-1.402350	-0.494352	-1.499259	-3.878854
-0.947141	-5.067217	-6.237455	-0.894159	0.588061	-5.994394	-2.340377	-5.015639	-2.749442	-3.721827
1.195716	-6.990068	-7.540270	-1.722012	-3.013934	-3.996757	-1.925708	-3.481735	-3.017232	-4.764854
0.505843	-3.290455	-1.844011	-0.412266	0.263460	-2.754684	-0.520245	-2.845840	-2.203832	-2.213537
-1.973862	-1.998578	-2.383480	0.036176	0.703842	-1.240977	1.298610	-1.259555	-1.351541	0.251725
-1.189699	-2.382537	-1.570476	2.492915	0.397410	-1.260934	0.499957	-0.499781	-0.016561	-0.729770
0.737032	-0.435932	0.284200	2.282747	1.347763	0.971743	1.841793	-1.386119	0.610407	-1.686121
-1.383070	-0.223564	-0.961252	2.128672	1.205601	-1.018145	-0.585483	-1.352970	-0.373438	1.557070
-1.652606	0.500768	-1.147033	-1.629911	-1.584979	-3.692697	-0.733573	-2.160934	-3.159596	-1.587397
-0.648375	-4.530336	-3.362741	-1.143804	-3.716577	-7.289315	-1.612277	-2.296513	-4.230269	-5.208323
0.521021	-2.717276	-4.468978	-3.879909	-3.630094	-6.651899	-3.477798	-3.431706	-1.899158	-2.897207
-0.656317	-2.810153	-0.892544	-5.242426	-3.196631	-1.897347	-4.343037	-2.572616	-1.841162	-4.587952
0.530410	0.761134	2.244961	-3.989358	-3.069790	-1.195961	-1.307696	-0.604843	-0.426285	-0.360456
-1.448699	2.629685	4.641737	1.603495	-1.484072	-0.620441	-1.045376	-0.510687	1.686275	-0.560122
-1.843144	3.699600	2.176683	4.083731	0.182522	1.105115	2.029721	0.915949	0.701815	0.508552
-1.318926	2.502478	3.886901	3.094449	2.048492	1.475704	2.619894	1.770567	1.993035	2.695263
-1.827945	3.117020	3.510188	3.117647	2.137436	1.997229	5.683841	2.297363	1.672633	2.667212
-2.783001	2.819926	4.296746	1.710824	0.471652	1.730488	4.219660	1.627339	5.519409	3.050299
-0.728695	2.946196	3.857473	-0.474522	-1.065859	3.808781	1.340151	2.976792	4.485262	4.085522
-1.353827	1.599731	-0.358829	-2.473592	-2.098300	2.617509	-0.469289	4.591222	2.991690	-0.697519
-1.561997	0.581829	-2.599662	-0.831287	-2.538771	1.400972	-3.283860	2.919728	-0.102406	-0.239025
-2.243907	-2.522409	-5.558224	-4.189608	-3.890174	-0.475031	-5.739266	0.221209	1.337370	-4.756395
0.522944	-2.940983	-4.726118	-1.887758	-0.725710	-0.514100	-5.713206	0.536165	-1.259480	-1.724931
-0.062844	-0.837292	-1.554642	1.052763	1.383421	0.100367	-1.962884	1.445294	0.394541	4.181667
0.760727	1.645962	2.397904	3.284153	3.869618	6.102167	-0.317899	2.655795	2.766532	1.584098
0.590158	2.498482	1.999319	5.422311	4.635178	3.689403	2.965346	5.068167	6.089494	3.432763
-2.979152	3.438066	0.122703	5.392035	4.154202	5.835073	3.564649	4.995810	3.883523	4.291360
-1.510403	2.466514	1.400756	0.774624	3.469587	4.114478	2.134110	6.584723	6.055021	2.805089
