X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.806826	-2.705633	-1.078877	-12.570989	-1.529677	-1.962071	-0.883596	-1.437914	-2.374868	1.172797
-2.086970	-2.122115	-1.028871	-7.557410	-3.659208	-3.555786	-2.479709	-1.478414	-1.423297	-0.813652
-2.019977	-1.551520	-2.740615	-3.270129	-3.219277	-3.457787	-4.419190	0.642123	-2.282377	-5.154073
1.890606	-1.711150	-1.750208	-3.419145	-2.793284	-4.586972	-3.755337	-0.248403	-4.135109	-6.330668
-1.029224	-2.678005	-3.265252	-1.039158	-4.101632	-3.385844	-2.949251	-0.286794	0.312107	-3.537636
1.586133	-1.841987	-0.625249	-1.325268	-2.544320	-2.627704	-2.757431	-1.208348	1.259471	-0.434877
-1.076224	-0.764797	-2.970799	-4.470175	-5.385450	-2.800551	0.430623	-0.887068	-0.035817	-3.230091
-0.008197	-1.118936	-0.743606	-2.036078	-2.887124	-3.434187	0.273911	-2.227553	0.365742	-1.590779
0.340715	1.266295	-0.917168	-3.486177	-1.660141	0.170787	1.818034	0.154096	-0.410752	1.437860
0.636809	4.127695	0.730711	-2.974471	-3.823104	1.129970	2.943792	-1.187621	0.912302	0.891725
-0.141716	1.904163	1.709931	1.044840	-0.538813	0.659062	3.503986	3.464696	5.186502	0.906916
-0.010560	2.210397	0.629390	1.161755	-0.722769	3.485561	-0.161686	4.027846	1.400748	1.599833
-2.114225	2.652596	0.576686	-0.372924	1.894227	1.084267	-3.046621	3.449228	4.928141	-2.555224
0.746989	5.183360	-0.586180	0.070902	-2.284327	0.209878	-4.243420	6.038742	4.103580	-0.101356
-2.049120	3.002087	0.577388	-3.908665	-1.627731	0.372294	-5.831883	5.331789	5.553065	-4.046862
-0.550953	2.613477	0.684690	-2.766227	-2.565887	1.108815	-4.010709	4.294167	2.971896	-1.083143
-0.970912	0.885327	-0.524676	-1.166881	0.824205	1.966038	-2.042998	3.637577	2.728573	-0.169600
-0.747696	1.416637	2.295989	3.698471	3.207243	2.266464	1.536851	2.833218	1.917195	2.471169
2.209991	3.816807	4.100183	4.672230	3.060427	3.704490	0.232437	4.245090	2.109763	3.698562
5.037850	3.091533	3.426006	3.482097	3.886856	1.837418	0.373760	5.783092	0.561977	0.923779
3.959980	0.084617	-0.392445	0.580572	2.148928	-0.933356	-1.885178	5.401125	1.254136	-1.099781
2.395178	0.908456	1.577329	-3.210444	0.273442	-1.753730	-2.676377	4.164689	-0.915159	-6.948916
0.798344	-1.531251	1.007727	-5.122753	-2.634302	-4.230507	-4.955638	1.776682	-0.569409	-7.115428
0.411376	1.219796	1.500848	-7.943852	-1.461905	-5.155687	-2.404660	0.277106	-3.827214	-7.528718
-1.085626	0.608595	3.332089	-3.757942	-3.070869	-4.987571	-1.114043	-3.355641	-3.512973	-2.784484
-0.837464	1.640346	3.555950	1.965477	-1.393894	-1.826560	3.239014	-3.533058	-4.294687	1.151872
1.597160	1.363346	3.911629	3.662007	1.385819	-0.331554	4.084111	-3.091945	-1.032656	3.303650
-1.525454	-1.163205	3.220225	5.164147	3.997169	1.416845	2.244148	-3.235903	-2.370678	0.352549
-0.776908	0.572292	2.393535	4.058298	2.930455	0.764636	1.600025	-3.168731	-1.001556	0.899870
0.475998	-0.954564	0.162660	3.334860	2.704275	-0.278181	-0.000057	-1.858730	-0.278288	-0.667088
0.135160	-2.272274	-1.251704	4.418133	6.122230	-1.210707	-0.978698	-0.958900	-1.505774	-1.342125
-2.761520	-0.661639	-2.851456	3.478919	3.058919	1.556658	-0.969198	-2.431140	-1.860814	-1.007043
-0.131546	-1.307761	-2.488099	1.470917	3.908640	-1.141089	-1.972357	-1.802051	-1.780708	-0.567640
0.437682	-0.618041	-1.395234	2.437228	4.024892	2.232353	-0.912673	0.569467	2.285044	-0.940717
-1.172837	0.431722	2.246037	3.985152	2.588075	1.896882	3.593852	-0.336085	2.822842	2.544824
0.031994	-0.696976	1.752514	2.346490	2.579389	1.000698	4.374320	1.266493	-2.392314	0.682284
-0.393424	-3.828534	-0.586106	2.724543	0.891832	-0.592600	0.309630	-0.454001	0.205677	-0.110237
-1.952894	-2.870753	-2.409824	-0.408990	-0.018297	-2.209512	-2.489617	-2.433665	-0.809385	-2.613341
-1.235217	-3.549135	-5.506342	-3.887108	-1.729498	-2.913641	-2.571121	-1.702899	-2.127901	-5.320727
-1.585094	-0.422581	-3.959960	-0.215409	0.276528	-2.690585	-1.853581	-2.734503	-1.708469	0.487605
0.200974	2.754908	-0.796380	2.328405	-0.440019	0.174553	-2.845997	-1.204378	-1.491390	3.050353
-0.321115	3.216932	0.570596	4.602937	2.481559	2.291573	-0.342970	0.781377	3.342937	4.408017
-1.489263	1.488288	1.516566	4.649786	1.561362	3.405874	-0.732098	3.275363	-0.023988	3.617297
-0.852070	3.960778	-0.074870	0.712754	-0.615711	2.582556	-1.490782	2.987678	0.921735	1.790993
-0.822938	4.638298	2.486186	-3.433160	-1.420659	1.409618	-3.780221	3.593024	0.144406	0.496304
1.153132	1.525648	2.730632	-8.137555	-3.109085	0.931259	-0.206715	3.235800	1.185226	-2.634370
-0.408761	-1.168972	1.299067	-10.744130	-3.785688	0.543179	1.005036	2.440007	-2.614805	-0.556031
-1.959519	-1.168764	0.520190	-8.073784	-2.000069	-0.297724	3.247633	-0.284355	-1.977987	0.439723
0.161656	-1.193029	0.689898	-1.715216	-2.758628	-1.226250	3.388676	-1.500887	-0.235718	2.517190
-0.939036	-0.269967	2.385691	0.134673	-1.737167	0.652501	3.804265	-3.250487	0.213700	4.288370
0.275102	-1.473181	-0.385333	-1.025114	-3.758885	0.918427	4.200300	-2.240955	3.646869	1.411463
1.410471	1.831331	1.062325	-0.261879	-0.172283	1.621829	4.871782	1.304208	1.397088	2.249067
-3.074532	0.865065	1.485963	0.180081	1.171338	-0.184296	3.576212	0.736302	3.625259	1.754984
-0.859308	-0.238378	0.916679	-0.951033	0.012879	1.244954	1.156488	0.021129	3.775381	-0.137089
-0.215458	-1.859399	-1.364827	-3.738422	-0.750861	0.010077	-0.588788	1.040689	1.368755	-0.817950
1.097116	-3.304800	-2.102758	-4.658084	-0.962683	-1.478028	-3.246716	-1.951019	0.894882	-4.624401
-1.229187	-0.425282	-1.705814	-0.588519	-2.200187	-2.322060	1.324304	-0.190794	0.670161	-1.581442
-1.420268	-1.178544	-2.049998	4.344975	0.160126	-0.381521	1.747173	-2.355337	-0.509506	0.396926
0.435871	-0.975889	2.621390	4.892798	1.083158	1.960889	0.671690	-2.866545	-1.957020	2.731804
0.548529	-0.446716	3.304847	6.128052	3.070306	1.779569	0.280256	-1.249520	-2.204079	2.843991
2.540305	1.470272	2.342473	3.981837	3.195972	3.331519	2.164872	-1.688461	-0.630784	4.466186
2.996798	0.915475	3.364266	4.662854	4.366054	2.461938	0.682937	-1.969668	0.627367	4.964089
3.268806	0.085693	1.294325	0.837304	2.169853	2.893126	-0.811648	-0.108741	-1.606227	3.670099
4.190227	1.239924	2.858448	-2.693011	-1.166031	2.221183	-2.853683	-0.347978	-2.639265	2.000217
2.790262	0.359568	1.842133	-6.852792	-1.042199	2.777908	-3.758467	-3.058081	-2.520646	0.649241
-0.807592	1.450224	1.348279	-5.533935	-2.165351	0.374300	-1.414801	-1.804948	-1.312270	-4.208528
0.008564	2.502190	2.917686	-1.049742	-1.767287	-0.345042	-1.516183	-2.336679	0.684164	-4.592991
0.710828	2.901366	0.354851	3.423591	0.891094	-0.743116	-0.862014	-0.030575	2.540756	-1.003148
0.289801	2.750352	0.047372	3.494363	2.207991	3.475476	-0.227894	3.133866	3.476207	-1.709901
-0.471220	2.076446	1.137350	4.025976	2.474804	2.062934	-0.562121	3.334344	2.865317	0.875652
0.956763	1.065648	-0.734219	4.540531	1.219033	-0.916743	-1.380197	1.517358	0.835188	1.853409
1.859951	1.180157	0.969265	1.654529	2.311379	0.204945	-0.096119	0.686410	-0.239881	0.637071
4.458342	-0.729329	0.080301	2.272372	0.343341	-0.241402	0.302011	0.390799	0.106211	2.379036
5.485335	1.285891	1.554786	0.685661	-0.222681	2.338716	2.797394	-0.499574	-0.418736	3.771505
4.934427	0.394216	1.439120	1.983297	-0.287285	2.243598	2.766031	-1.849208	-1.702920	4.061077
5.089419	0.690344	1.103401	-1.145418	-1.508273	3.049044	2.011621	0.770495	-1.506141	3.628952
1.378610	-1.414324	-1.553672	1.723816	1.195357	1.600253	-0.977834	1.289138	-2.294398	2.919830
2.312097	0.706710	-0.139001	4.201302	2.636704	2.690526	1.492365	-0.951180	-0.245192	3.853809
1.231880	1.315245	0.191813	5.490540	5.044769	4.052462	2.916519	-2.165159	1.297680	3.531491
-1.123642	-0.123518	-0.433031	7.122332	4.262951	3.115961	2.645528	-3.148298	1.471817	5.521074
-1.498570	1.323018	1.581765	6.490680	4.715653	2.230324	2.186092	-1.666197	1.331220	3.551059
-1.490006	-2.579445	-1.956800	0.392485	1.656873	0.264748	0.164912	-4.091756	-0.933010	3.743744
-1.427550	-3.641910	-2.109327	-4.962651	-1.073888	-0.900364	-4.458312	-1.674974	-3.864273	2.458931
-0.963803	-4.730177	-4.989018	-12.284127	-2.840130	-2.746915	-4.339179	-2.905651	-5.646668	0.194018
-0.091967	-7.328245	-4.321274	-17.187042	-3.629951	-3.378003	-3.810090	-4.611587	-5.497694	-0.717195
-1.197142	-4.072917	-3.543196	-16.085493	-4.708051	-4.303728	-4.407944	-3.620681	-3.116251	-3.538308
-1.529130	-1.232593	-5.796986	-5.650680	-3.050731	-7.112192	-1.391840	-2.087134	-3.300538	-5.463321
0.594069	-0.302972	-0.971245	-0.968000	-1.211089	-3.629694	-0.861779	2.494956	-1.178553	-5.687334
-0.349646	0.409243	2.197725	-0.209852	-2.310424	-4.662133	-2.645960	2.659488	0.003602	-3.101049
0.658724	-0.227847	0.892125	0.198667	-3.827137	-3.797310	-2.403682	1.972362	-0.765670	-4.699264
-1.126423	0.719558	2.498251	3.349356	-1.643127	-1.283626	-2.115746	1.054280	1.048531	-0.800080
-0.718187	0.043455	0.626803	4.306719	1.707908	-1.260479	1.203849	3.365640	1.358205	0.087603
-1.530468	0.220046	2.229581	2.961158	0.524067	-0.939470	-1.063696	4.488345	-0.206847	-0.220416
-1.199468	-1.476871	-0.395419	0.077173	-0.284747	-0.043199	-1.160181	-0.780208	-1.925324	-1.311137
-2.941787	-0.977496	-3.468596	-3.398533	-0.831136	-3.780866	0.783193	1.106784	-2.539725	-2.173459
0.725473	-1.648429	-1.511952	-1.290159	-1.980798	-1.781770	2.962528	-3.306980	-0.998049	-0.700083
-1.297088	-1.031571	2.449611	0.067498	0.861268	-2.619512	3.385124	-4.782400	-4.022997	2.025390
-2.592371	1.260277	-0.088406	1.977439	1.983863	0.033709	4.578781	-5.705675	-2.115867	3.158361
-0.243476	1.634415	0.828893	1.462366	1.630188	1.257192	4.324599	-5.309605	-2.877458	3.122830
-1.027904	3.409843	2.712909	-0.209318	0.602242	-0.804261	2.783980	-0.286690	-0.661270	0.631497
-1.296857	2.583359	1.323341	-1.332512	-2.094872	0.541648	-0.533678	2.019870	1.071298	-2.440940
0.182967	2.770565	0.446686	-2.734214	-2.637353	-2.797779	-2.707873	1.983076	0.033647	-6.835779
0.218865	0.937859	1.043643	-3.731923	-3.416302	-1.949843	-3.429905	3.209127	-1.772123	-4.024121
0.935937	-0.796959	1.281013	-0.153634	-2.405816	0.928758	1.543727	3.461224	0.874290	2.803035
4.233283	1.748911	1.331093	3.190752	0.627105	2.451922	4.046422	0.671968	2.348185	3.568687
2.863301	1.246168	-0.870617	2.716338	2.993062	4.061351	3.700081	1.734257	2.347964	3.723936
2.998893	1.216712	0.737081	1.867527	2.456356	1.994044	1.684004	0.965693	2.115227	0.204383
0.592556	1.463443	0.926186	-1.332980	1.451389	0.100302	-0.617008	-0.706725	0.995976	-3.920874
0.260691	1.487560	1.099098	-2.924080	-1.264239	2.122326	-3.109454	0.141403	-0.807490	-5.056235
0.555797	1.639063	-1.230985	-6.199572	-4.083027	-0.658285	-5.825936	-1.544221	-3.043069	-5.279998
-0.274726	2.136851	-0.354264	-5.132052	-5.212373	1.259070	-3.393651	0.914201	-1.427961	0.122035
-2.561679	1.665526	0.009260	-0.528320	-2.324875	0.086492	-2.254200	3.263970	0.669935	0.875166
1.422638	0.230085	1.001287	2.720727	-1.511534	1.458080	-0.498282	2.772886	-0.439380	0.817792
-0.519276	-0.980270	0.392015	1.863992	-0.720248	-0.002364	0.388802	1.800550	1.216995	0.095816
-1.127420	-0.909941	0.415443	-0.114624	0.063385	-1.794841	2.978954	1.682560	-0.773940	-2.881363
-1.054996	-3.140927	-0.383530	-0.780817	-1.404735	-1.938849	0.852274	0.566318	-1.477384	-3.897746
-0.677903	-3.288928	-2.454204	-6.020687	-2.023006	-3.806789	-2.776138	0.222423	-4.378237	-6.132732
-1.506741	-2.011946	-2.542581	-6.996530	-2.512626	-3.531960	-3.698381	-0.051424	-0.142597	-4.523521
-1.901112	-1.813579	-0.259961	-4.992345	-3.206595	-4.698962	-1.626556	-0.162024	-1.167564	-4.151813
-0.378914	0.472072	0.723555	-3.792529	-1.279911	-4.169393	-1.486561	1.752223	0.151663	-1.216409
-1.612049	0.625207	0.669865	-1.618379	-2.453173	-1.446254	1.129903	3.714518	2.928385	-0.743107
-1.205816	0.053526	3.179969	-1.287894	-3.593779	-1.402244	-0.490363	5.497361	0.451102	1.194292
-0.471515	-0.411072	0.465167	-1.398171	-3.340929	-1.067862	-0.189658	1.827551	0.853616	-1.476112
-2.798747	-3.532286	1.627957	-4.700008	-5.180120	-2.337008	-0.926382	1.735688	-0.174774	-1.842318
-1.212511	-3.921617	-1.587362	-1.294202	-3.733552	-0.987881	-2.590935	0.036873	-0.403467	-1.417928
-0.798808	-1.701863	-2.230990	2.362449	-0.918422	-1.220480	-0.654116	-0.664795	-0.957261	1.700761
-1.611738	2.056773	-2.415028	4.530347	0.144570	3.877194	0.890074	-2.417615	2.551844	6.820746
0.249400	3.197993	1.169323	6.146794	2.866825	2.736543	1.083937	-0.797588	4.653849	4.644230
-1.200195	2.343297	1.541663	5.342794	2.455147	4.444667	2.038773	0.126786	2.195353	2.621811
-1.299922	2.684985	4.347590	3.673648	3.210634	2.853167	2.866682	-0.490093	4.046659	0.473790
-0.710982	1.903656	2.939805	3.526959	4.077791	0.685644	0.183965	2.051376	4.542567	-1.947133
0.585526	1.291911	2.982006	-0.002571	0.971416	1.300598	1.162421	0.861091	2.645678	-1.256058
1.818603	2.372249	1.748592	-8.647939	-2.280086	-0.445970	4.138652	3.340254	3.819791	-0.629684
0.433247	1.707172	0.488364	-15.926144	-3.779517	1.995441	0.189957	2.197363	3.553308	-1.005312
-0.175540	0.523779	2.299521	-13.313382	-4.433973	0.723830	-0.108662	2.591619	2.205530	-1.493441
-0.639259	-2.547131	0.911161	-3.874351	-2.781353	-1.034100	-0.617106	0.303121	0.546158	-2.262172
-2.022909	-2.096956	1.640085	-1.340449	-4.201956	-4.322549	-2.523374	1.134370	-1.350609	-5.254304
-1.433589	-4.558896	0.577191	0.354927	-1.680680	-6.124717	-3.004766	-1.712535	-3.401069	-5.085836
1.111200	-2.826052	-1.385420	-1.349221	-2.539924	-7.307303	-3.767481	-2.271894	-4.329422	-3.970070
-1.309341	-3.457122	-1.093849	-1.431691	-1.999486	-4.742405	-3.854119	-1.493506	-1.544867	-0.454503
-1.302212	-1.649308	-1.080997	-3.803980	-2.381065	-2.952924	-3.679880	0.588426	-2.767803	-1.542038
-2.950713	-1.070408	-4.608965	-2.958286	-2.177359	-3.863459	-2.363863	-0.218995	-2.544630	1.798028
-1.877142	-0.482123	-2.471652	-1.206406	-2.694667	-3.403108	-1.466867	0.397228	0.647753	0.053994
0.733300	-0.933152	-1.925759	3.250762	-0.382086	0.629129	1.283706	-0.729103	-0.143053	2.486059
0.367614	1.259305	-1.927586	5.649020	2.330484	1.678653	1.269859	0.531910	-0.186349	3.113625
-1.089099	0.075549	1.157665	6.531471	0.719445	4.781464	4.444291	-0.216131	2.160568	4.602792
-0.298240	-1.977320	1.617395	4.047118	1.252199	2.262664	4.539803	1.621071	-1.205502	3.759659
-0.048606	-3.750803	-0.663196	0.711262	1.768147	3.393453	2.646695	-0.882782	-1.103960	3.993828
-0.952199	0.805903	-0.187209	3.908705	3.280690	2.415132	5.406468	-2.003391	-0.198303	3.595797
-3.223417	0.644396	2.054255	2.385152	1.762931	3.483503	4.467821	-1.284856	-0.040432	2.769268
-0.665359	1.508177	1.290597	-1.568898	2.199871	1.726864	-0.364645	1.145121	0.852353	0.841341
-1.806826	2.303547	1.336516	-3.099240	1.454011	2.313719	-0.524729	2.599642	2.447555	-0.048085
-1.010516	1.183806	1.287412	-4.343573	-0.756147	3.113367	-0.004731	4.637506	2.981473	0.436891
-2.970628	2.119555	1.308085	-4.260394	-2.166901	2.615209	2.945849	3.561413	2.299608	0.737470
-0.520963	1.083093	1.019034	-5.409602	-4.290351	1.140746	-0.393288	3.984661	1.118360	-0.059549
-1.313618	2.095922	-0.351940	-4.615593	-4.012994	-0.552321	0.249258	5.238252	0.947831	-2.876966
-0.612595	-0.615758	-1.699338	-1.967066	-3.345829	-5.144891	-2.791513	2.213884	-1.301580	-4.448579
-1.004690	-2.264246	-1.318560	-3.831118	-2.297854	-6.856764	-4.817600	-0.514442	-1.453872	-3.954890
-1.122205	-3.561543	-2.581506	-3.028748	-0.401369	-6.982738	-4.087703	-2.045728	-1.861543	-1.741697
-0.491237	-3.658747	-4.719177	-2.715252	-2.750571	-6.795712	-3.568622	-4.904673	-6.184794	-2.784401
-1.092887	-4.212059	-4.024971	-3.571628	-2.297459	-7.127487	-3.327056	-7.580977	-3.879225	-4.066101
-0.872753	-4.669876	-4.922890	-0.963876	-0.062831	-4.216560	-2.723304	-5.142742	-2.655033	-1.635698
-3.353735	-4.428900	-5.051033	2.846209	-0.332887	-1.380032	-0.630267	-4.143467	-3.520220	-0.670290
-1.729131	-0.157528	-0.998600	2.833128	4.063776	0.503600	0.073055	-2.906253	1.911017	0.785822
0.897759	0.149338	-2.648592	3.404882	3.081059	2.790935	1.068364	0.114401	3.056776	1.851739
1.977237	0.736301	0.127992	4.011175	2.734263	2.346774	2.039759	0.958292	3.600459	3.512660
1.287202	-0.278240	0.442052	2.517108	4.416190	1.092819	0.504441	2.245622	1.449067	0.084387
1.936857	-1.030983	-1.141312	-0.358517	0.337441	1.483070	-1.177890	0.791790	-0.324500	-1.354382
-0.000297	-1.557428	-0.655400	-0.219497	-0.914183	0.296928	0.355067	-0.601705	-0.851943	-0.185245
-1.216161	-0.354075	-2.041712	2.457569	-1.271980	1.655593	1.153212	-2.163563	-0.695659	3.926298
-1.451132	-0.709522	-0.516048	4.517483	0.226852	-0.196032	0.607644	-4.720884	-1.309949	0.629846
-0.680610	0.081330	-0.668807	7.752848	0.849113	-0.324948	1.068565	-3.467769	-1.305311	0.108000
-3.714094	2.339884	-1.568990	6.580265	3.054605	1.231247	2.564775	0.826481	1.265653	3.531961
1.210617	0.570539	0.211004	3.817237	1.944229	1.447853	0.560974	0.079768	0.065046	1.040827
-0.631075	1.323296	1.133875	2.062964	2.796187	1.905371	2.740462	2.496289	2.132167	-0.763499
1.130231	3.319856	0.546023	1.470349	1.554979	1.556202	0.570439	3.453845	1.763917	-0.790619
0.756635	1.258920	2.719349	1.896495	0.723008	0.869547	0.567907	5.166035	3.424196	-2.321432
2.299839	2.261089	0.055652	4.693402	1.653874	-0.333994	0.203365	3.905160	3.115305	0.594662
1.169244	2.360063	1.592934	4.273472	0.954279	2.197181	0.259413	3.262617	2.174345	3.278863
-1.423150	0.709943	1.247294	7.727708	1.047123	1.509672	1.453552	1.768308	2.101815	4.582072
0.190760	1.265930	-0.376967	3.064510	0.895508	0.508680	-0.964918	2.804931	-0.354283	1.684489
-4.137025	1.272025	1.108451	-0.200019	-0.794364	0.000005	-1.669196	1.719987	0.672450	0.420713
-1.735306	1.357929	0.604849	-5.775277	-0.965093	-0.468150	-3.832483	2.075674	-0.630885	-4.469455
-1.663079	-0.256457	1.413726	-12.338464	-1.077278	-2.759887	-4.365779	1.355793	0.634613	-6.360614
-0.317245	-0.351634	-2.333716	-7.612777	-2.589818	-1.374103	-2.665782	1.520043	-1.683255	-4.172465
-1.431302	-0.629399	-2.140477	0.360784	-0.348511	1.341602	0.208508	-3.559877	-1.775591	0.892092
-3.433548	-1.573751	-2.264958	4.602423	2.146644	4.836629	2.849090	-2.798166	-1.309292	2.164958
-1.768783	1.324909	-0.982956	6.701639	4.292548	4.342778	2.468864	-2.534725	0.415940	2.787932
-3.216806	0.235783	1.866828	4.999535	4.558101	4.121450	2.228932	0.655244	0.774508	2.816716
-3.272314	-1.020728	1.820794	3.529912	4.311604	2.063146	0.275993	-0.566857	-0.123689	1.482608
-0.724008	1.768077	0.166244	0.436072	3.138960	2.841667	1.298048	4.026071	0.092949	1.264410
-1.485485	1.026899	0.330277	-1.175485	4.590168	2.202413	-0.714603	1.129126	1.835023	0.223521
-0.309144	1.382638	0.615495	-0.769457	3.439229	0.502585	-0.056761	3.154710	0.661433	-1.980958
-0.952185	-0.457704	-0.724903	2.172458	3.473044	2.100184	-0.151924	3.561121	1.091280	-1.665928
0.582194	0.172574	-0.087415	4.253760	3.408315	1.461210	1.281307	1.848159	1.485864	-0.446888
1.523095	0.700072	-1.143941	4.771051	3.163742	1.581565	1.933132	2.217523	0.266886	1.816361
3.368418	2.633392	-1.313080	5.140631	3.825325	2.344748	2.774253	0.064214	2.396845	0.260721
3.853365	1.557834	1.552068	5.442003	3.831067	4.189461	5.528868	-1.454370	0.438842	1.280391
3.905337	0.847499	0.751505	5.770767	3.277966	3.497304	3.828279	-0.037328	3.293378	2.974871
5.787135	2.289789	3.345329	5.114524	2.671025	2.966677	4.757784	2.330139	0.770153	3.310261
3.950560	0.882104	2.550143	2.209976	3.273443	3.073882	3.189186	2.230631	1.991967	4.292061
4.207715	-0.643754	-0.474252	-3.198577	-0.794579	3.565219	-0.745417	0.280747	4.019620	1.103272
0.842599	-3.344385	-1.851058	-7.608135	-2.855039	0.432788	-4.304425	1.294087	2.588713	1.420293
-0.018985	-3.979088	-4.833471	-13.844195	-1.793738	-2.830610	-7.214536	-0.275349	-0.387254	-4.500375
-0.331337	-3.362561	-6.250293	-7.813457	-3.121274	-3.617474	-3.345451	-0.205662	-2.669780	-6.468932
-1.964656	-2.774404	-5.454522	1.373579	-2.216348	-5.109904	-2.110270	-2.794852	-3.264866	-5.184078
-2.980439	-3.774216	-2.901157	2.593515	-0.612458	-5.065999	-0.530793	-4.453819	-5.173610	-2.483014
-4.301786	-1.603795	-4.271598	3.195352	-0.927405	-3.748659	-0.863119	-3.823864	-4.663013	1.978261
-2.203596	-4.272641	-3.981944	2.194789	0.873013	-2.818083	1.083852	-3.995687	-3.005275	4.376548
-4.261468	-0.948053	-1.181794	1.237927	-1.149405	2.050429	0.786619	-5.086989	-1.511195	2.198045
-1.814299	-1.623029	-2.513247	3.839968	2.399642	-0.120122	-1.752417	-1.723969	-1.370772	1.435053
-0.213790	-0.779569	-0.120203	3.902512	3.517955	-0.338635	0.888344	-0.693429	-1.440108	3.531873
1.169662	0.164228	1.105240	6.059559	2.541233	2.111789	1.265802	-2.028267	1.189900	2.052504
2.071557	1.635264	1.434881	7.392309	4.808978	2.445851	3.266557	0.909514	2.840950	3.551446
4.688496	5.053539	3.504823	7.497764	4.540788	3.369651	4.083510	2.399516	5.308344	5.483600
5.184781	3.869454	4.757565	5.681624	4.342566	3.512191	5.177059	4.383437	3.783981	4.374464
3.310914	1.545911	2.705109	5.200788	2.662310	5.298070	2.657506	2.165878	0.823462	3.228541
1.416894	1.119610	5.422955	0.965058	-0.978779	1.512489	1.073350	-2.071162	0.947986	-0.307372
1.712823	1.187952	4.826104	0.726033	-0.462100	-1.377553	1.632992	-0.482182	-0.115245	-3.798672
-1.550397	2.214638	4.007457	1.061514	1.858445	-2.915553	-2.218369	-2.741685	-1.680932	-5.662762
-2.294866	1.514770	2.507615	0.868002	0.743158	-3.003613	-1.383932	-1.385868	-0.387474	-4.056739
-4.177682	0.260948	3.733279	0.312395	2.524439	-3.583432	-2.272498	-1.367434	-2.171872	-3.345706
-2.078345	0.667873	0.674849	1.468294	-1.511013	-3.862910	-2.571766	-1.436982	-2.682525	-3.349160
-1.853153	-0.450254	1.011827	-3.299800	-0.278498	-3.985645	-3.221137	-1.094312	-2.983133	-2.931803
-1.104505	-3.655332	-1.042487	-3.304787	0.303885	-5.201939	-3.583210	-2.924424	-3.578996	-3.767334
-2.132800	-3.182660	-3.383192	-5.600968	-2.393865	-3.914291	-3.758486	-2.990419	-4.307313	-1.623254
-1.180638	-1.018737	-3.732787	-4.778143	-2.095148	-3.418600	-3.204164	-5.684998	-3.505985	0.198138
-3.055216	-0.351862	-2.481272	-4.402212	-5.008463	-0.881266	-0.423445	-3.918659	-5.124310	1.866142
-2.504934	-0.692334	-3.018544	-0.587775	-3.122811	-1.517090	1.638372	-4.909503	-1.144490	0.974857
-0.727291	-1.965153	-0.024005	0.828669	-0.591293	0.029030	2.704886	-1.690532	0.763576	2.118684
-3.176387	0.073282	-2.216752	1.300518	0.213292	-0.757607	0.157798	-0.015244	3.904988	0.987423
