X1	X2	X3	X4	X5
-0.997060	-1.556266	-2.311850	-2.445411	-2.082488
-0.364348	-2.400560	-3.778037	-1.873200	-4.215445
-3.040802	0.276838	-3.495404	-1.719676	-3.919920
-2.014919	-2.531074	-4.419953	-1.756140	-1.493014
-2.241399	-1.545996	-5.839784	-4.681893	-2.725826
-1.226838	-0.847530	-5.303497	-2.570034	-4.012756
0.701964	-3.508277	-3.231091	-2.609265	-3.926704
1.084709	-4.263536	-0.968468	-2.797285	-2.358971
-2.355201	-0.996208	-2.142027	-3.486197	-0.552955
1.208736	-2.487495	1.135631	-2.171000	-0.813957
1.869022	-1.674398	-1.649193	-0.853295	-3.133077
5.146359	-0.752716	-0.321799	-0.157182	-2.300515
3.855647	-2.064751	0.359811	-1.497663	-0.967271
0.354491	-0.080304	-1.899861	-1.845137	-1.693244
0.106690	1.426925	-4.523316	-1.258405	-2.381735
-2.085753	2.894134	-0.708354	0.526232	-4.062343
-2.202836	4.159624	-2.595475	-1.279726	-1.596869
-0.994058	0.414393	-3.697879	-1.087480	-0.713412
-2.069315	-1.407260	-1.959466	-2.122429	-0.430772
-2.163808	-2.902336	1.486964	-2.205276	1.648451
-0.016332	-5.260134	1.178811	1.599881	0.595957
3.962812	-0.752857	1.995475	-1.525260	1.850446
3.466828	1.863596	0.882656	0.775700	-0.209482
3.597817	4.811922	0.715454	1.554163	0.053674
0.967380	5.034322	0.754969	0.755126	-2.394887
-2.579079	4.372495	-0.194099	1.038191	-0.345064
-1.984459	1.968539	0.692951	-0.948445	-1.653857
-2.977358	-2.161745	-1.259482	-4.009080	-2.676267
-0.641675	-3.311260	-3.615498	-2.301016	-1.688792
-1.918407	-1.698606	-4.077096	1.974847	-2.149833
-1.600352	3.003017	-2.302677	2.319710	-0.279690
-2.368809	3.504208	2.979560	5.362370	1.576237
-0.300575	5.901765	1.345115	4.145929	1.219149
-1.999049	5.898688	1.838188	3.315586	4.004345
-0.293828	6.112975	2.124779	5.012740	0.387927
-3.534411	3.231927	2.999488	3.581992	0.526893
0.336904	0.750842	3.254116	1.607140	-0.249656
-1.292181	-0.287080	2.163762	1.571286	1.259481
-0.405864	-4.909941	1.675827	-1.006973	-0.248397
-0.376243	-5.037841	-0.655888	-4.741135	-1.431290
-1.476316	-1.163482	-2.714185	-4.538301	-0.903297
-2.188982	-2.782564	-4.305362	-3.831572	-2.061518
-2.615538	-0.090287	-3.849020	-1.894147	-2.121753
-1.433382	-1.021754	-6.089058	-2.335627	-3.571403
-2.857213	-1.250964	-2.045376	-1.935411	-4.807565
-2.065829	-0.807419	0.846926	-0.941001	-1.807242
-2.147828	-3.799019	1.514149	1.535004	-0.501832
-2.305407	-0.813466	2.722192	1.035403	1.929665
-0.127366	-2.952660	4.583956	1.148797	2.446448
0.738397	-0.900201	3.001042	1.241585	3.090318
-2.623615	-1.288292	0.496249	-2.305333	4.186176
-2.925801	0.243167	-2.389723	-2.333957	2.158521
-1.463659	-1.259725	-4.193873	-3.228487	4.001653
-2.846887	-2.981668	-4.878900	-5.887023	3.377073
-1.592284	-2.150264	-5.282505	-3.325866	1.989380
-1.740748	-2.656613	-5.024687	-3.348515	3.262475
-1.819676	-1.816716	-2.218947	-3.337071	3.108859
-1.134368	-1.716875	-1.043983	-1.080733	1.731130
-0.989621	-2.634489	-0.553696	0.084998	-1.537910
2.327565	-2.289561	2.149615	-0.971078	0.296738
5.175794	-1.583390	0.457650	-1.091561	-0.644626
4.252366	-2.411678	1.336409	-1.014050	-1.234300
4.306982	-2.197126	1.883292	-1.134447	-1.438086
4.218046	-3.143234	-1.809599	-1.994350	-1.005283
1.715158	0.823696	-0.879666	-1.681860	-1.158291
-1.432581	-2.756536	-2.571807	-0.864778	-2.480909
-3.761768	-2.145931	-4.511023	-3.357602	-1.621638
-0.176502	-2.314991	-2.681513	-0.078433	-2.003278
-0.028982	-1.288715	-0.071477	0.181729	-1.734528
1.750194	-0.660705	0.259785	0.652283	0.545112
0.393727	-0.607562	0.933373	0.795531	-0.596258
-1.199180	2.617813	-0.775711	1.351972	-0.493238
-3.189828	3.502020	-0.212869	0.562006	-1.724228
-2.067713	1.073657	-0.026899	1.069633	-0.038928
0.084164	0.299424	4.076098	0.798353	0.664063
3.479506	-0.572680	3.892523	1.727766	1.031744
3.475813	2.595543	5.309575	2.508572	3.057116
5.337087	2.478994	5.686156	3.758572	3.146179
4.832530	4.080570	6.280465	5.437465	4.130832
5.832543	3.988472	4.067602	4.798151	3.060677
6.307826	1.425998	4.139968	3.550731	4.131613
2.749481	-0.191653	2.683263	2.767704	6.033140
4.369509	-1.926081	1.136286	3.299971	4.319758
2.702512	-1.032188	0.762339	1.369031	4.660167
4.849991	1.334826	0.158021	-0.182015	4.550369
1.826146	4.663460	-0.070468	1.798932	1.832661
4.901278	6.167413	2.561473	-0.236027	2.586446
3.381389	6.817483	1.859943	0.765708	0.677922
1.045481	4.390671	3.207543	-0.494463	0.310090
-3.250248	4.985375	0.364673	1.758560	-1.152850
-0.646794	3.367094	1.957633	0.783477	-1.393298
-0.683458	2.538528	-1.727377	0.639488	-1.784353
1.205662	5.491776	-1.302157	2.611593	0.535983
1.778766	4.305936	-2.316108	0.527593	-0.889988
-0.412144	-0.485393	-3.644928	-2.477213	-2.675767
-3.085969	-1.320510	-1.243018	-1.004725	-0.827053
-3.211506	-4.166517	-0.579978	-0.244243	-1.269947
-0.701056	-4.441016	0.049893	-1.968266	0.462551
-2.246818	0.606595	0.041193	-0.465294	-0.648558
-3.764990	3.522912	-0.295877	2.368272	-2.017074
-0.252273	2.502136	0.926483	0.371133	1.040103
-0.944565	1.314066	0.236474	3.795588	0.571872
-1.347066	-1.644000	2.517894	3.129139	0.183934
-1.731875	-1.292962	4.792343	4.582784	0.008089
1.622607	-4.095621	6.351523	0.883624	1.059037
3.262083	-2.560277	3.009631	-0.385641	-1.286322
2.892852	-2.476233	4.030469	-0.939211	0.056812
1.212714	0.962513	0.327737	-1.579086	0.254139
4.064070	-0.050143	0.881533	-2.324665	-1.609442
4.886721	-2.862399	0.297858	-0.634250	-2.499829
3.591967	-0.885358	-1.202188	-2.333640	-1.186123
3.676208	1.246281	0.857594	-0.297435	-1.341625
4.368845	3.036815	1.698804	-0.976134	-0.775633
5.199278	1.434445	1.229942	-1.391139	-0.166948
3.969306	3.201969	0.392208	-0.179348	-1.310070
-0.779769	4.963988	-1.057399	-0.859162	-1.681699
-2.131647	0.693099	-1.071779	-2.389281	-1.343235
-3.245129	-0.031598	-1.798032	-2.776105	-1.984878
-2.559613	-4.665104	-3.970659	0.345867	-3.610728
-0.446201	-3.162420	-1.848160	1.512433	-3.762285
2.390208	-1.898245	-0.027136	0.013494	-1.617749
1.993815	-1.681482	0.128414	-0.314549	-1.516021
2.875919	-0.035031	-1.113612	-3.125898	-0.898899
-0.046180	-1.735393	-1.744613	0.771848	-0.904185
-0.396682	-0.106869	-0.866591	1.862690	-0.672278
-0.616786	-0.857158	-1.676245	1.740425	-0.332678
0.838106	-2.271864	-1.561876	0.712756	-1.270185
2.640595	-1.022885	1.028415	-0.802319	-2.130300
3.758082	0.141878	-0.043472	-2.307599	-1.632422
4.158065	-1.171877	0.022962	-0.856785	-0.061752
6.946044	-1.141051	0.962717	-1.901676	-0.624789
4.141020	0.857757	2.578093	-1.784073	-0.810034
4.371792	4.551044	1.176388	0.377024	-0.100287
5.883260	5.179512	2.597201	0.892114	-0.727747
0.638923	4.333758	3.023734	3.854599	2.700784
1.058282	3.636882	3.372983	2.608178	2.716008
-1.770464	-1.168816	0.639250	2.527249	1.338523
-4.032916	-5.083338	-2.533267	-1.276985	-0.823670
-4.840374	-8.782584	-4.404468	-2.543527	1.005729
-2.259037	-3.652255	-3.108654	-4.259675	0.678219
-1.176908	-3.928551	-4.295326	-3.348131	-1.823099
-2.613885	-2.721674	-4.413584	-3.950294	-2.159426
-2.237070	1.405777	-2.428030	-1.206564	-2.625962
-0.758963	2.180100	-1.943564	-1.215643	-2.240507
-0.885364	4.843596	-1.298187	0.229771	-1.863061
-3.268074	-0.185038	-2.633099	-1.076324	-3.897824
-3.613894	-2.559701	-3.696102	-0.897127	-1.956797
-2.207524	-4.358594	-4.737596	-1.229238	-1.211779
-2.702764	-4.937718	-1.351083	-1.614959	-3.211272
-0.620916	-2.184373	0.738437	-0.030889	-2.495274
-2.503379	-2.587960	1.573764	-0.235829	-0.151486
-1.656655	0.809320	2.664695	0.228421	1.128092
1.701755	-2.013033	4.481831	1.175062	1.669059
1.821552	-1.226519	2.963870	-0.523108	1.183915
1.471035	-0.045940	4.013712	4.075511	2.021461
1.358802	-0.628496	4.794655	0.341819	2.173895
-0.490447	-0.638986	1.063798	2.167015	0.124619
-0.407512	-1.752213	-0.770059	-0.752100	0.350631
2.916205	-3.099177	1.865882	3.603673	-0.428669
3.460404	-2.053377	4.151321	3.968333	0.825319
2.448584	-0.123315	3.970656	4.438480	3.434195
1.360144	3.585610	3.364886	3.819514	4.782458
0.305384	3.957495	3.895511	3.125234	5.457609
-1.010898	4.779242	2.586729	0.878541	3.976348
-2.654502	-0.413550	3.986540	1.626033	3.312473
-3.864529	1.344417	3.010442	0.290610	-0.143516
-2.185879	2.145444	1.842934	-2.080829	-0.535218
-1.167255	4.569431	0.632415	-3.078383	-2.390233
-0.482056	3.373276	-0.612817	-1.146153	-2.396663
-1.407984	2.938880	-2.983661	-0.641940	-0.995008
-1.965539	1.001141	-0.563519	1.145156	1.120233
-0.004323	-2.986540	4.845007	3.459235	4.042659
-2.849235	-2.224563	4.828616	3.222095	6.029969
-1.307878	-1.759630	1.960308	5.514837	5.611664
-2.122752	-0.534340	1.873682	0.883060	5.067043
-4.140158	-2.594094	-0.404465	0.034663	3.094306
-1.652198	-1.934093	-2.686133	-3.242554	2.716152
-2.918871	0.205364	-3.404923	-2.590091	1.354881
-0.185079	-2.018323	-5.669737	-4.629549	0.892693
-4.092723	-0.653356	-5.297075	-4.180029	0.995888
-0.205103	-2.810234	-5.778439	-4.982531	0.186265
-1.741822	-1.995358	-5.868729	-2.358356	-1.283076
-1.073880	0.115372	-4.203748	-1.979704	-0.942636
-3.133477	-1.047444	-3.245497	-2.558376	1.179385
0.197985	-0.805107	-2.368175	1.891128	0.653287
1.719805	-0.005916	-1.402286	-1.534994	-1.637531
2.423282	-2.093572	1.278971	-0.582341	-1.278768
4.447315	-0.437075	1.160194	-2.829714	-0.479726
5.299903	-0.191326	2.753881	-0.122513	-0.310105
4.133145	-0.381723	3.098432	1.364659	2.248095
3.253840	-0.353069	3.198445	3.139204	1.516074
1.234887	-1.459662	2.613819	3.469421	2.667231
1.546685	1.334697	0.637053	3.719908	0.480065
3.988333	2.312508	0.914146	2.479365	2.660277
3.004530	4.792870	2.854097	5.625992	0.219366
4.593375	2.760385	3.435204	3.829887	-0.067769
1.510666	2.923051	0.788565	4.032051	-1.477927
1.610203	2.074668	1.134181	1.101083	0.361290
-0.240015	-1.566863	0.194550	0.235481	-0.573318
-0.872490	-9.165542	-2.093430	-1.572954	-2.689651
-1.527922	-6.593970	-4.021260	-0.866824	-2.606609
1.847088	0.702054	-2.751440	0.342571	-1.073394
2.279637	1.455828	0.848627	-0.325269	-2.727705
1.245227	1.116155	-0.845259	0.076554	-0.739543
3.080254	-1.773768	-1.310699	-1.539260	-1.905908
0.339119	-0.359839	-0.654794	1.990888	-0.433601
-3.369480	-1.725058	2.481153	1.406298	1.413177
-1.829244	-2.467526	3.447343	1.628869	1.689927
2.675426	-2.290543	4.041874	-0.319501	-0.406453
3.303129	-0.264508	2.557144	-1.190210	1.508438
2.647264	0.896879	-0.478447	-1.679261	-1.532302
3.687530	4.794718	-1.215100	1.435646	-0.869072
-0.249175	2.875409	-1.504417	3.822110	0.414427
-2.269750	6.161351	-1.558598	-1.408869	-1.126906
-2.028998	2.829246	-2.221346	0.298307	-1.959271
-1.071920	0.010393	-4.466060	-1.623461	-2.505069
-1.683316	-6.349407	-6.567243	-4.961874	-0.578000
0.014513	-6.644755	-3.330295	-2.740934	-1.247264
-1.628635	-5.285250	-1.667817	-4.073141	-3.434263
-2.175961	-1.951491	-3.922310	-1.923996	-2.201196
0.774135	-0.677580	-4.600076	-2.323998	-0.987765
-1.741949	-2.841715	-4.386215	-3.131151	-1.644069
-0.002414	-1.172997	-0.111729	-1.672853	-2.096409
-2.389361	0.258876	1.333182	0.208495	0.147214
-1.179490	0.238302	2.709616	3.747691	2.473300
-0.843004	4.436383	5.763273	2.086135	1.425048
-1.272503	5.148619	2.031751	1.916426	-0.316242
-2.306188	5.643010	2.239849	1.249364	0.368129
-1.087060	6.096256	-1.712733	-1.148653	-0.311139
-0.339921	4.667857	0.428103	-0.423625	-2.444347
0.010430	2.732115	-3.080044	-1.975352	-1.343296
-0.170010	-1.405071	-2.249374	-2.208436	-2.105485
-0.934742	-5.758101	-4.147588	-0.559276	-3.061616
-1.197065	-7.090274	-4.619388	-0.216675	-2.041789
-0.744583	-3.044089	-3.024775	-1.956932	-2.755205
-1.164295	-2.744047	-1.610248	-1.592249	-0.244364
-0.550202	0.459653	-2.846610	-2.516126	-0.373166
1.850094	-0.794288	-3.621361	-3.412463	1.142887
-0.067908	-1.399070	-2.477401	-4.073062	-0.707604
-1.982109	-1.845493	-4.108233	-2.801623	-2.227741
-0.076009	-1.656857	-2.228556	-2.416647	-1.249624
-0.524311	-0.008960	-4.588272	0.568565	-2.963653
-0.933914	-1.930503	-2.768880	-4.209887	-0.821229
-0.679620	-1.325885	-3.283283	-2.486104	-2.007152
2.422670	-2.871405	-3.904681	-1.948487	-2.649424
4.702655	0.285437	-0.336575	-1.043736	0.587555
5.183733	-1.286059	-0.579165	-1.598552	-0.127714
1.571005	-1.219492	-2.483052	-2.618736	-0.166434
0.777268	-1.224262	-1.091538	-2.154189	1.135496
-1.441177	-1.700568	-4.484722	-4.008111	-0.696824
-0.353133	-0.037409	-1.362205	-1.036002	0.184003
-0.507401	3.018215	2.994611	2.357436	0.937379
1.057019	5.566404	3.407727	2.898202	1.590802
-0.598774	3.670559	5.362441	1.080997	1.778371
1.218318	2.562681	4.229053	1.681319	0.692487
-1.212605	-3.226630	2.230462	0.463968	0.238149
-1.984245	-4.268473	2.380867	-0.740556	0.033456
0.326998	-5.527648	-1.892131	-1.194056	0.582907
-0.476878	-0.877255	-1.747834	0.614770	-1.628798
-1.335174	0.369709	0.344057	1.021420	-1.846260
-0.448791	-0.630458	-2.281857	0.404993	-3.321278
-1.228229	-0.103354	-2.626278	0.971190	-2.285255
-0.768090	0.539521	0.132794	3.327109	2.563010
-0.549176	1.235968	2.826758	3.508749	1.961217
-2.885086	2.371887	4.416215	3.432411	0.661463
0.587578	1.219280	4.557263	6.034393	2.126250
4.903215	-0.278354	5.149802	4.163495	1.577676
3.919623	-2.597113	5.028631	3.314917	1.511441
5.632702	-2.883298	7.292850	3.804257	2.745245
2.978451	-2.270006	3.102159	4.861115	4.217086
2.529069	3.309762	3.123256	1.992792	2.348064
-0.035546	6.737106	6.195843	3.272785	3.175978
-0.015394	5.713529	3.011017	1.963395	2.097429
-0.416277	0.195930	2.730679	-0.695380	1.888315
-0.986595	4.509010	1.748629	0.942162	1.887936
-2.398150	2.811169	2.230266	1.154318	0.872191
-0.556443	4.888309	2.214789	0.109488	1.480480
-1.046675	1.693330	0.020599	-2.202228	1.634603
0.303954	0.440333	-0.921206	-2.051130	2.444558
0.245641	-2.922381	-2.348525	-2.030719	1.894544
-2.581013	-2.104512	-1.491558	-2.348196	-0.718937
-0.632211	-2.832660	-1.291407	-0.583261	-3.304488
-2.117753	0.613178	-0.309471	0.477885	-0.014208
-0.777140	-0.260900	-0.083451	-0.117858	0.079102
-2.092674	2.397709	0.628254	-1.362490	-0.945059
-1.541055	-2.395595	-1.851957	-3.030012	-3.507892
0.048416	-1.642612	-3.513785	-2.779225	-1.542396
-1.814763	-1.090140	-3.426230	-2.055228	1.254128
-0.930693	-2.209879	-4.034291	-2.612623	2.505878
-0.655375	-0.919529	-2.411169	-3.156609	2.807155
-1.435910	1.756412	-4.479065	-3.330387	-0.302342
0.545002	1.182445	-1.984577	-0.517058	0.513587
-0.396742	3.212769	-3.103808	-0.352522	-1.630760
-0.333042	1.840786	-2.965156	-4.517278	-1.689482
-0.333999	-0.884703	-3.588822	-5.147429	-3.728380
-2.172915	-4.739897	-3.163406	-1.766073	-2.368855
-1.601490	-3.588697	-3.536709	-3.225912	-3.379708
-1.899126	-2.696101	-5.967429	-1.561545	-2.080838
-1.643424	-1.622408	-0.933668	-4.356373	-0.485446
-1.783184	-0.477118	0.729574	-0.722596	0.686966
0.287892	-1.041229	2.738598	0.267085	0.097199
-0.543898	1.280658	2.629903	0.380270	1.692753
-0.222053	3.494146	3.512489	-0.355341	0.876625
-2.159576	1.781733	3.929557	1.636651	2.049417
-1.469068	5.134323	0.817305	3.127347	-0.505173
-2.420429	2.615014	0.720235	-0.956754	-0.849445
-0.580460	2.376708	0.000845	0.682048	-1.270400
-1.634163	2.743806	-0.183563	-0.415548	-3.339138
-0.130740	2.558508	-4.561291	0.359458	-2.562559
-1.028490	-0.696085	-3.328137	-2.778333	-2.946165
0.822485	-3.519571	-5.104603	-1.669223	-2.426355
-1.731317	-2.687751	-3.846688	-0.964811	-3.647131
-0.219696	-3.065123	-3.888891	0.033203	-2.644893
0.715446	-2.298787	-1.210514	-0.012082	-1.378740
-0.454391	-0.107241	0.379744	0.477434	-1.305575
0.378691	-1.337686	-1.982717	0.590751	0.732703
-1.476209	0.506181	-1.877197	1.304869	-1.651007
-1.346492	-1.549341	-0.232096	0.330188	-1.728206
-1.507959	-0.183251	1.694287	-0.841692	-0.082193
-0.358412	-1.423548	-0.885850	-0.444973	0.533930
-2.038451	-0.830430	-1.681505	-2.161552	1.363963
0.802722	-0.033398	-2.010879	0.892068	-1.860994
0.658007	-1.420550	-1.034372	1.557789	-0.807443
3.571402	-2.198286	2.448617	4.060310	1.074917
0.113406	-1.536404	3.374688	1.430231	1.821185
-0.891582	-0.682805	2.478140	2.034351	2.145660
0.783336	1.494513	1.658574	-0.188428	-0.335057
-2.524840	0.849951	1.340689	-1.656107	-0.944269
1.522389	1.130809	0.802587	-2.543186	-1.589974
3.269521	-0.226012	1.337066	-0.300665	0.528725
5.804355	-1.786611	0.799228	-1.901245	0.132230
5.771391	-3.636087	1.120072	0.647976	0.941939
4.318826	-3.176539	1.736899	1.479196	-0.054649
3.190660	-0.205267	2.003708	0.177817	0.978067
0.597892	-1.217770	2.773099	2.979137	1.681585
-3.334479	0.701153	3.743474	0.959858	-0.136894
-5.357655	0.796603	3.965731	3.223279	3.034428
-2.362637	-0.185619	2.726472	2.810900	5.242252
-0.417925	-1.449313	0.626796	4.222221	4.252576
0.482579	0.122322	1.451903	3.453643	2.031200
0.383273	4.770287	2.092194	2.096465	0.334524
-0.073642	3.079483	2.017568	0.966888	1.116747
-0.272669	4.531111	-0.472873	1.619011	-1.666831
-1.232008	5.475570	-2.614131	0.110736	-3.142312
-0.491060	5.771764	-3.406005	-0.231238	-2.139795
-2.666327	4.129491	-1.734794	0.467588	-2.269281
-1.881710	2.691253	-2.765998	-0.575384	-3.358970
-1.866809	2.250650	-4.154018	0.460946	-1.447364
0.559374	2.352684	-2.427953	-1.828823	-0.677962
-2.609463	-0.922445	0.548797	-1.046789	0.071035
-0.207719	-2.864236	2.671633	-2.792754	1.274626
0.489704	-5.302588	3.271754	-1.782516	1.829711
-0.826896	-0.757700	0.658360	1.123125	-0.164611
-0.937119	1.853328	-1.149148	0.592868	-0.871840
-2.757767	3.097397	-0.428469	0.662614	-0.489177
-0.722839	1.822208	0.303695	-0.664536	-0.420122
-1.704539	0.648562	1.234646	-1.033183	4.002324
-1.438266	-1.193040	-0.674816	-3.797826	1.332361
0.122078	-6.096798	-0.026292	-3.815664	2.359388
4.274093	-4.372710	0.225320	-1.455898	-0.832695
4.085077	-2.218177	-0.454782	3.034572	-1.750989
4.974028	-2.042097	1.427104	4.185548	2.289005
6.684447	-0.791869	3.318078	3.112029	3.040288
2.649732	-0.533692	1.358739	3.384716	2.244158
0.010682	-0.522467	1.282888	-0.731291	0.042115
-0.191804	-1.659991	-0.355374	-0.844892	1.522158
-0.194211	1.159598	-2.942864	-3.019826	-3.324630
-3.399397	-0.432298	-3.460109	-0.977599	-2.497932
-1.347214	0.212834	-5.170384	-2.042421	-1.653595
