X1	X2	X3	X4	X5
0.078374	-2.377787	0.561591	-1.582047	2.468624
-0.227792	-2.061409	-2.279555	-2.672319	-0.811430
-1.268832	-2.605370	-4.033302	-5.656426	-1.970279
-1.624445	-1.087667	-1.515951	-3.032169	-4.928523
-2.537733	-1.656403	-3.871503	-1.529747	-1.359963
-2.132796	0.325025	-2.001158	-1.448960	-3.618999
-0.417635	2.089115	-3.903819	-0.908410	-3.752533
-0.561952	1.024869	-3.721185	-0.695897	-2.436663
-1.716346	0.508087	-4.091359	-2.298620	-3.561591
2.793480	0.599469	-3.317441	-4.090280	-1.569318
1.703227	1.452114	-2.633132	-1.548978	-3.406644
5.275693	-1.699275	1.364665	-0.634214	-2.873970
4.575578	-0.446800	-0.301349	-0.330988	-1.758596
2.744680	0.457140	-0.584376	-1.315200	-1.573222
1.887299	-1.208953	-0.512918	-2.203751	-1.683550
1.750732	-1.148481	1.825525	-1.341842	0.021920
4.165381	-3.546343	1.480751	1.416527	4.007987
2.932942	-1.239338	2.190158	3.343257	5.695452
1.898516	0.077834	3.945546	0.959146	4.487912
-1.799199	-3.246527	2.546214	2.449593	1.404769
-1.992504	-0.476920	1.632559	4.139800	-0.857880
-3.263200	0.135156	-0.024119	2.184865	-1.311834
-1.282288	0.305400	-0.858022	-0.218713	-3.218095
2.270630	0.268313	-1.408151	-1.069833	-0.671662
4.739054	-1.638504	1.535092	-0.287496	2.114863
3.566782	0.173749	1.109206	-0.132803	0.541180
1.092713	-2.714728	-0.688010	-1.026454	0.644489
-1.638754	-1.203134	1.998642	-1.573349	3.798588
-1.972620	0.388631	1.995161	-0.794189	4.050878
-3.882587	-0.770332	3.197846	0.385725	4.107657
-1.230756	-0.259723	2.085694	-0.699107	4.015525
-1.286228	-0.135440	0.098905	2.881716	3.897181
-1.203905	-0.309185	-2.685923	-0.271409	2.469425
0.107813	-2.703655	-2.676392	-0.150781	-0.018044
-0.890976	-2.145152	-3.678402	-1.389801	-3.241127
-0.449074	-1.312973	-2.999055	-1.875969	-4.760124
0.044719	-1.081019	-3.523654	-3.381286	-4.100436
2.836801	-2.772689	-1.983798	-4.322552	-1.468663
4.098871	0.222417	0.262109	0.224833	1.183894
2.022127	-4.079999	1.955368	1.344866	-0.275765
1.539468	-0.217038	2.372275	-0.251450	0.275358
-1.687607	-1.113198	3.725731	1.945481	0.405864
-0.869599	-0.136180	3.171533	3.608162	0.181051
-0.243911	0.775317	2.778879	5.602289	1.270220
0.182057	0.049195	0.687569	2.622864	-0.365331
1.478904	-1.528547	-1.337799	0.527286	-1.191102
-0.124573	0.324092	-2.548327	0.233454	-1.967894
-0.784573	1.821913	-1.564716	0.628668	-0.316006
-1.363400	1.043217	-1.120767	0.831026	-1.837441
-1.745353	-0.323696	0.166417	1.184730	-0.032997
-1.482235	-1.026726	-1.785064	0.823378	-2.347476
-0.486347	-0.955672	-1.242112	-1.711231	-2.338979
-2.044590	-2.762032	-2.170828	-4.115197	-3.448905
-1.862465	-1.705607	-4.068715	-0.553319	-2.515755
0.096227	-1.405995	2.717627	-0.771000	0.915070
-3.622617	0.079803	5.246197	1.461261	0.368969
-0.026297	-0.415011	3.339192	2.373463	4.245643
-1.131815	-2.383836	6.242911	4.517507	3.893491
0.633728	0.540727	3.295453	3.763890	4.863512
-0.381369	2.029780	1.390217	3.267513	1.487106
-1.069408	2.086524	0.893201	1.053675	-0.048727
-0.420689	0.303858	-2.866796	2.901276	-3.963288
-2.977215	-1.278116	-0.734977	-1.513384	-3.567878
0.131614	0.955103	2.246959	-2.153307	-2.395397
0.909497	0.248614	3.667110	1.258608	-0.012544
1.070732	0.536420	5.250974	3.926260	-0.552121
-0.605283	-1.483480	3.718649	4.145149	0.716871
-0.804847	-0.451685	2.217836	5.060973	3.110034
-0.777663	-1.586494	0.839731	3.759033	2.026466
-0.811432	-1.309006	1.128135	2.687829	0.683867
-1.093654	0.124679	-2.465654	-0.215941	-1.376563
0.230369	-1.477738	-2.831438	-2.226176	-4.183325
-1.275464	-1.632056	-4.404918	-4.661777	-4.322219
-1.901354	-0.291775	-3.372494	-5.892844	-0.320745
-0.872503	-2.147993	-5.205969	-6.216978	-2.786004
-1.079410	-1.312210	-5.018343	-4.572480	-1.550496
-0.319278	1.088874	-3.861317	-3.633448	0.488680
-0.284407	-0.476039	-5.433193	-4.183785	2.750022
-1.197599	-1.536850	-5.718972	-3.083989	1.970331
-0.556854	-1.195756	-2.787554	-5.895663	1.039906
-0.246173	-1.071958	-3.399341	-5.095804	-1.600452
0.010643	-0.519155	-3.327335	-3.798916	-0.685245
-2.585108	-0.887646	-3.491935	-2.642196	-2.926073
-1.345126	-0.892530	-1.552443	-1.085746	-1.537734
-2.525411	-0.107706	-3.010060	1.487434	-3.196530
-1.161765	-2.103875	-0.972587	-1.342957	0.976539
-2.009089	1.743865	-2.087325	-0.591718	-1.451827
-1.055783	2.740914	-1.944974	-0.582749	-1.351228
-0.354349	4.854774	-0.060236	0.543548	-1.549664
1.129614	3.269745	-0.895612	-0.239526	0.168166
-0.598096	4.686727	0.659498	0.825529	-1.356441
0.767721	3.440021	1.074793	4.256812	2.164518
2.147564	0.924828	1.956271	3.728624	-0.331259
-1.080068	-0.727851	0.374033	1.623263	-0.437471
-0.999375	-1.255616	-0.682822	0.442731	-1.333218
-1.265258	-1.474466	-0.336995	-2.511974	-1.329701
-1.260417	-2.797701	-2.358888	-1.031451	-1.379719
-0.393453	-1.926519	0.336301	-3.537601	-2.713473
-0.310167	-0.953121	0.405669	-2.675723	-2.326961
-0.763358	-0.951305	0.801217	-0.360618	-0.926185
-0.546928	-1.842771	4.750643	-0.385285	1.151755
-0.120676	1.088482	2.352148	1.050275	1.482461
-1.098303	2.646253	3.845630	2.976062	0.937132
-2.879109	5.461845	3.389290	2.859177	0.109168
-2.347596	6.739058	1.536627	2.263118	2.180569
-0.780662	5.366891	3.741840	2.785787	2.363035
-1.996808	4.194246	2.050829	2.171383	4.645267
0.383265	4.940924	0.270295	1.323507	4.070764
0.230758	2.748724	0.083135	1.433458	1.176127
-0.021930	1.620947	-2.945449	-0.040563	-1.824143
-0.244899	-2.373806	-4.171657	-2.978957	-1.451048
-2.548449	-3.734534	-4.767592	-2.478723	-4.116687
-1.408480	-3.954738	-2.886051	-5.403961	-4.964558
0.062609	-2.314716	-3.173136	-1.467271	-3.975464
-1.000684	-1.598268	-4.073846	-3.729653	-3.804302
-0.790057	-2.344494	-4.504383	-2.774507	-4.088973
-0.632712	0.005607	-5.097444	-1.958831	-0.104476
-0.867447	2.518935	-1.941332	-2.974627	0.727588
-2.193562	5.002791	-0.185445	2.152506	4.668821
-1.776258	5.450175	4.141017	0.319268	4.176822
0.124866	4.633087	5.918553	2.963660	5.525391
2.441511	5.776129	0.512964	4.055483	3.239829
2.526675	3.908999	1.671950	0.335535	0.673437
0.277961	3.640500	1.288211	1.347618	-2.913586
-1.304232	0.510330	-1.736552	-0.149468	-3.463239
-0.956704	-0.592409	-4.817640	-2.993723	-3.516822
-1.939454	-1.090018	-3.409552	-4.600645	-4.196434
1.059519	-0.961496	-4.052087	-4.126336	-3.243576
2.738315	0.659558	-4.215045	-3.598094	-2.131446
1.056634	-0.121957	-3.328126	-4.033919	-0.544744
1.575977	-2.112541	-4.190329	-3.889611	0.106030
-1.700555	-0.973092	-4.380554	-3.326768	3.140976
-2.413462	-1.214611	-3.260500	-3.799691	3.029195
-3.068742	-2.370797	-5.804767	-4.874279	3.226387
-0.510696	-0.674451	-4.059353	-3.291231	0.320353
-1.530523	-0.395672	-4.437659	-4.808447	-0.079907
0.562079	-0.108660	-2.052783	-1.110026	-1.334493
-2.333291	2.355585	-3.191224	-0.616668	-2.615903
-0.529030	2.382164	-1.157183	1.331328	0.195662
0.382161	4.008575	-0.011058	1.461263	3.306602
-0.590916	6.351320	2.835552	2.651837	2.362819
-1.323961	6.097099	5.058647	2.280251	3.493512
0.300928	4.567311	4.654629	5.450306	2.241283
-1.643848	2.392157	2.188999	4.943302	3.573231
-0.942789	-1.712564	5.164757	3.246040	3.595457
-0.670093	-1.760151	1.293804	2.360521	3.212961
-1.684160	-2.250504	-0.399857	3.190146	2.415745
-0.784787	-2.804024	-1.114327	-0.279385	1.385508
0.378625	-2.144610	-3.359804	-1.135471	-0.189049
-1.042521	-1.642063	-5.930487	-4.579510	-2.224226
1.617875	-2.015483	-1.614675	-2.279003	-2.889222
2.970615	-0.777669	-1.835765	-2.082348	-2.013837
3.500900	-1.482423	1.531642	0.210356	-1.167370
-0.083369	-2.231443	-0.953852	1.188410	0.505580
-0.712390	-2.842031	0.823955	3.698213	-0.778588
-3.663262	-2.065686	0.843264	4.953869	-0.366173
-4.703083	-2.039909	2.458877	3.219876	2.118726
-1.147153	-3.144100	-0.023105	2.797837	0.994709
-2.255870	-3.095159	0.024119	2.045152	1.958276
0.512869	-0.310286	-1.048549	-0.160178	-1.085871
1.415463	1.717718	2.523493	0.580848	1.764967
5.796116	-1.057947	2.598446	0.308932	0.500191
4.264328	2.078519	2.588312	-0.058826	0.576302
3.826801	-1.480885	2.654793	-1.781825	-0.952901
4.502436	-2.220459	0.170190	0.411037	-0.231816
4.693436	-3.209003	2.837205	0.336760	-0.213643
5.441102	-0.852418	2.473440	0.981046	-0.154883
3.350435	-1.035304	2.708297	0.819096	0.623667
3.612338	-1.327861	2.660678	2.849010	0.126106
5.512612	0.196610	0.482083	0.011690	-0.668566
4.022859	-1.005392	-0.294483	-2.774663	-0.557647
2.928580	-1.177967	1.009379	-0.823547	-1.076238
0.095977	-1.254115	0.123373	0.157038	-0.402539
-4.414047	1.377763	-1.420300	1.062094	0.149552
-3.794791	0.038066	-1.123038	2.386421	-0.287065
-4.770953	-1.023205	1.192162	2.172522	-0.364090
-0.705531	1.583648	0.591402	3.496696	-1.768623
-1.069423	0.870625	2.077383	2.768646	-1.779663
-1.538228	-1.375575	-1.675493	0.988773	-0.196110
-1.065343	-1.356652	-3.365822	1.054478	-2.037763
-0.810067	-0.195607	-1.333303	-0.419438	-2.033922
-1.712996	-1.713140	1.345966	-0.834474	-1.434187
-1.297331	0.236947	-0.539712	1.521873	1.321943
3.892233	-0.304245	-0.991535	-0.006498	3.315268
2.302296	0.196682	2.300100	1.935815	3.065088
3.525560	0.695128	1.449794	1.841915	2.740404
0.997729	2.347892	3.361250	0.439001	2.270516
-1.266897	0.940874	3.880970	0.212075	3.438024
-2.794515	0.703573	3.024857	0.284039	0.990229
-4.706422	3.529687	2.416213	0.113494	1.243430
-2.996118	2.366917	2.983641	2.476041	0.837129
0.076801	4.133961	2.494044	0.761382	1.162425
-2.043064	1.329719	1.877422	0.624618	1.635618
-2.170710	0.103890	4.706580	-1.088650	0.090010
-1.535935	-0.924327	1.609720	1.003180	-0.472601
-2.006737	-3.237232	2.824944	-3.432692	1.268887
-2.487514	-1.865227	2.520955	-2.899663	-0.187727
0.348236	-2.065712	0.422256	1.175668	-1.813342
-2.288984	-2.299688	-0.110352	1.964102	0.487642
-0.232572	-2.870156	-0.957464	0.205141	-3.037076
1.742574	-1.062716	-2.074779	-1.492015	-3.213294
2.464157	-2.477770	-3.491995	-2.417664	-1.897713
5.192778	-1.136619	0.435593	-1.288503	-2.049533
3.842439	-1.914862	-2.611014	-1.978233	-1.555353
5.820244	-1.702302	1.336787	0.240948	0.708427
6.977795	-2.648338	0.368600	-1.510757	-0.488494
3.169493	-0.331273	1.241425	-1.515149	-0.765515
1.445841	-1.350806	0.780568	1.727875	0.614664
5.149941	0.331362	-1.175071	2.931516	-1.106657
2.204396	0.589929	0.850613	3.489575	-0.823279
1.618707	-1.807506	1.439021	1.225654	-0.432100
2.334378	-1.994242	-0.434543	-0.909146	0.383878
1.802910	-0.202882	-1.017877	-1.473523	-2.472044
1.786807	0.650875	0.429923	-1.834377	-1.212966
-0.866531	1.888526	1.973758	-0.454706	-1.232888
-1.608401	4.380372	1.127333	0.378392	-0.365010
-4.962699	2.031311	0.558949	0.286418	-0.202133
-2.811925	5.379943	-0.927790	1.142072	-1.383456
-1.858075	3.245466	-3.135981	-0.172642	-3.301280
-1.823948	4.825980	-1.892822	-0.827725	-3.020905
-2.032541	3.523184	-1.122410	-1.923174	-0.887930
0.719349	-0.130123	0.039458	-0.580989	-1.290256
-0.547776	-1.115243	0.200585	-1.851368	-0.027083
-0.526215	-0.694075	1.207475	-0.808809	0.045088
-1.160664	-1.837320	1.721829	0.879988	1.923959
1.554678	-2.862881	2.058751	1.089824	-0.854373
2.510014	-1.905857	4.121643	-0.238898	1.672293
4.826246	0.238851	3.117809	2.081223	2.589858
3.365177	3.123942	4.171951	1.803387	2.773519
1.616409	4.029114	1.091973	2.854596	2.746079
0.597744	1.262568	-0.228823	3.594151	1.725535
-4.682316	0.133402	0.291866	2.535454	-0.375712
-2.248468	0.387715	-3.151556	-0.145395	-2.118963
-3.099110	-2.034392	-2.704388	-4.341793	-2.910618
-0.689040	-0.888423	-5.636626	-5.667440	0.038424
-2.149355	1.256324	-3.590467	-3.621535	2.379960
-1.476453	0.371647	-3.953409	-1.560076	3.170291
-1.579832	1.256546	-2.112148	1.531038	5.495617
-0.491890	-0.844281	-0.359781	2.314207	1.127938
-3.754024	0.088466	0.420093	1.211834	1.744852
-2.610933	-3.069014	-1.015621	0.365419	-2.238041
-1.509513	-2.023421	-1.977221	-2.417836	-3.527941
-1.037798	0.583235	-2.053832	-3.934694	-2.825701
-0.705023	-1.346715	-0.372965	-5.091011	-3.444723
0.621614	-2.383193	3.139946	-1.052739	-2.534297
3.487915	-1.938797	5.095604	1.407922	1.444377
4.458279	1.617671	6.128610	-0.648726	0.300800
