X1	X2	X3	X4	X5
1.041652	-2.524632	-3.043272	-3.058993	-3.348986
-1.735541	-1.441545	-1.526541	-4.060669	-3.810653
-1.517404	0.402184	-1.591645	-3.020528	-2.536995
-0.714137	-0.090347	-2.603684	-3.366268	1.283788
-1.402738	1.071463	-1.901757	-1.939491	-0.430304
-1.279208	5.556511	-0.028665	-0.156996	-0.405571
-0.677445	6.477099	1.623794	1.239816	-0.644311
0.260450	3.609925	0.538619	0.703746	-2.433326
-1.380721	5.361488	0.653111	2.970394	-0.239013
-2.587658	3.356690	0.071470	2.933959	1.731926
-2.714361	3.788828	-0.128003	2.023341	4.364892
-1.235130	1.889802	-2.722208	-0.242759	1.707487
-1.883362	0.936213	-1.065845	-0.789742	0.523009
-0.699059	-3.271942	-1.152613	-3.107108	-1.444141
-0.931620	-4.265661	-3.494112	-3.807856	-3.908662
-1.231243	-0.055446	-4.095342	-4.053288	-4.064455
1.735371	-0.315697	-2.423602	-2.774702	-5.560418
2.773123	-1.187414	-0.388292	-1.995099	-1.782652
1.945613	-0.440599	2.299589	0.198720	-1.471356
0.211943	2.973749	3.359041	2.916457	1.582371
-0.200089	5.257929	4.432363	3.448110	1.344727
-2.828680	4.291441	4.775757	3.401480	2.996915
-1.737131	3.340983	4.341823	2.822467	3.809233
-0.256541	5.105656	5.212661	3.228471	4.488182
-1.643509	3.890760	1.563072	4.114291	3.981064
-0.770236	1.191193	1.073555	3.718327	4.340577
-2.658321	-1.531145	1.352711	-0.440219	3.613422
-1.679062	-3.034854	-0.517459	-0.341350	2.121800
-1.554661	-2.518835	-2.876755	-2.489664	2.340610
-1.475215	-1.340288	-3.975278	-5.121661	0.468053
-0.595226	-2.335413	-3.084426	-3.679543	1.241530
-1.863992	-1.685812	-3.392599	-4.045308	1.494140
-1.538714	-0.809384	-1.494798	-2.301958	1.124884
-3.508390	-2.135430	-2.677421	-3.150891	-3.457039
-0.234820	-0.328850	-1.705269	-4.043309	-2.447026
-0.624004	-0.046146	-3.648641	-4.285611	-4.968580
-0.688141	-1.563016	-2.055337	-4.340597	-3.442198
-0.403332	-2.365263	-2.973158	-6.148768	-4.118382
-0.413575	-0.140086	-3.227701	-3.499523	-3.818330
0.319729	-1.203685	-1.485168	-5.038463	-3.436743
-0.992019	-1.685462	-2.344859	-3.473889	-1.735620
-2.557318	-3.682216	-1.117772	-0.028599	-2.120162
-0.809569	-1.851648	0.685492	2.028106	-1.494367
0.241029	-1.586559	2.081134	3.263125	-0.823235
0.284077	0.396852	2.810853	2.927659	2.397932
1.337074	-0.802817	2.581650	2.746007	0.116437
-2.192579	-0.398866	3.316925	3.866470	1.554279
-2.018182	2.763105	4.358478	5.172046	0.863457
-2.762135	-0.205104	1.606509	4.715836	1.015874
-1.330636	0.813705	2.379419	2.906139	0.994327
-1.802187	-0.277367	-0.958093	1.215956	-0.905081
2.855013	-2.189321	-0.988327	1.160886	-0.284252
4.505064	-2.056758	-0.904882	-0.896771	-2.606684
3.582267	-2.185578	-2.747657	-1.021816	-1.285478
3.766622	-0.653881	-0.374255	-0.777548	-1.237334
0.219828	-1.974168	-1.156773	-2.338968	-2.265551
-1.905213	-0.448339	-2.228712	-2.958777	-3.186029
-0.808502	-1.561994	-3.167373	-0.695773	-2.723669
-1.234739	-0.850835	-0.972254	2.191741	0.171631
0.147276	-0.126461	2.159643	1.676166	1.927370
3.021045	1.120127	3.742419	5.047302	3.245348
4.843065	-0.374972	4.274075	5.400548	2.958566
4.449839	0.091842	1.987209	4.439604	2.806524
1.934666	-0.078430	5.738222	3.486270	1.912821
0.640145	-1.231891	2.017714	3.029145	5.028058
-1.567523	-1.550839	2.637084	0.257128	3.998635
-1.176837	0.203623	1.556633	2.022120	3.553852
1.127001	-1.306503	2.319661	0.129620	4.219509
2.263792	-0.035719	3.221967	1.960528	4.148307
4.275337	4.603575	0.457152	2.216443	3.312745
5.797134	1.154779	1.648114	1.302864	2.253724
3.477284	0.483793	0.575154	1.027892	-1.762357
3.331587	-0.038485	2.100273	-0.926574	0.006102
1.121643	-0.306755	0.244268	-1.133435	-1.359197
0.576351	-2.419017	-1.600558	-1.448991	-1.958756
-2.564887	-2.646271	-3.124108	-1.194343	-1.984374
-0.732174	0.032682	-2.695881	-3.515791	-4.255551
1.257292	-1.534858	-3.941377	-2.067736	-2.543887
1.087411	-1.255392	-0.778796	-3.038478	-3.080482
-0.632319	-0.945821	-1.222140	-3.428918	-1.506237
1.184704	-1.343143	-5.434007	-4.018656	-4.365750
-1.481122	-1.386561	-2.669499	-2.431493	-0.820322
-1.784196	1.020225	-2.732216	-0.688329	-1.357053
-0.725919	2.624616	0.959742	1.781634	1.475858
-0.770291	0.838111	3.142375	1.380496	2.404409
-1.998412	0.905308	5.229782	3.080357	6.137501
-1.834082	1.063209	4.823362	5.135716	4.397735
-1.960902	2.234212	1.509717	4.010272	6.330010
1.104729	1.024118	-0.838856	1.583625	5.016925
-0.976191	1.068425	-1.434957	0.690473	2.957182
0.567839	2.646733	-3.083685	0.716817	2.973780
3.108818	4.036143	-0.175642	1.596655	0.649519
2.227246	1.101453	1.424673	-1.399913	-0.653201
3.564123	0.112763	0.216958	-0.351188	-1.507780
2.220248	-3.140227	-0.433486	-1.038371	-1.789419
1.418220	1.305282	0.916939	-1.905462	-1.563816
-0.292559	1.197890	-0.084167	-0.525263	-1.872273
-0.998292	5.071597	-0.290404	3.675126	-1.344289
-2.472378	5.914902	1.194927	4.427504	-0.708765
-0.978817	4.356405	0.541225	5.533270	-0.039300
-3.025911	5.085105	2.161591	2.921824	-0.391395
-3.081259	3.199003	-1.055678	2.769564	0.117450
-1.678562	-0.721303	-0.994481	2.431690	0.007936
-2.012821	-0.970412	-1.295818	0.395900	-2.680138
0.166065	-5.050725	-2.915692	-2.546006	-2.533672
0.136594	-1.953142	-2.344701	-2.295728	-4.039867
0.051066	-0.421564	-2.832048	-2.046369	-3.521222
-0.376419	0.401309	0.853368	0.023272	-0.476437
-0.441962	4.470877	3.060045	1.092092	-0.319813
-2.044063	3.963640	4.139884	1.398292	1.002350
-1.500124	5.757796	4.247982	2.612770	0.705252
-2.969243	2.866947	2.137140	0.621126	0.800593
-2.023623	2.373791	2.159157	3.641357	1.657073
-2.154163	2.662328	3.153632	4.707564	0.233091
-0.816364	1.350058	2.578164	1.170645	2.420947
1.783573	-2.149719	2.957052	1.706000	1.036342
1.373648	0.514896	2.761796	0.515726	2.455974
3.029860	-2.045997	4.982395	0.399324	2.209144
3.302708	-3.295598	5.866748	1.404391	4.061052
3.665793	-0.560207	5.201153	2.231228	3.211396
2.449813	-1.769225	5.438412	1.901433	1.972878
3.438268	-2.864252	3.505021	1.306704	1.183596
5.240257	-0.916388	2.055481	0.949941	1.879450
2.870079	-1.758834	0.217791	-0.585657	0.553641
1.798135	-1.027689	-3.482951	-1.055292	0.338867
1.675822	0.091146	-4.403344	-3.028665	-3.293671
0.094941	0.072470	-4.340891	-2.770076	-3.531874
-3.320408	-0.951015	-4.943192	-4.140728	-3.214441
-1.805828	-1.865811	-1.822847	-4.639120	-3.097375
-2.010318	-0.316118	-1.595159	-2.078255	-0.718273
-2.028279	0.668464	-0.299627	0.236166	0.510862
-1.257911	-0.738365	1.825347	2.763543	0.637330
2.008184	-1.387405	0.838262	4.111274	0.274833
-0.932494	-1.280056	-0.593782	3.778958	-1.351532
-0.299546	-1.828519	0.966713	1.662194	-1.064965
-1.009872	-3.275194	-0.791854	0.268980	-2.047365
1.211227	-1.218280	-2.799583	0.287815	-4.229733
3.565250	-0.149179	-1.041076	-0.694302	-2.890970
3.573797	-1.943089	-2.214634	-1.444272	-1.271076
2.937866	-1.423112	-2.025157	-3.714996	-1.173251
-0.916842	-1.430147	-2.115047	-3.774477	-1.686696
0.411371	-0.260495	-4.218005	-6.079614	-3.296711
-3.340495	-0.914855	-3.189632	-5.585810	-3.300097
-1.159641	-2.213527	-2.854328	-5.145765	-4.319454
-1.049967	-1.368113	-0.989295	-3.177681	-4.631782
-0.727075	1.872389	-2.514134	0.029041	-1.074083
1.926536	-1.419621	-0.805247	-1.134401	-2.004955
3.051263	-0.844445	-1.580233	-0.975407	2.423299
2.938108	-0.858282	0.905006	-2.316079	-0.204820
3.764368	-1.028531	0.997469	-2.210819	-0.045613
2.058643	-1.364794	-0.453646	-2.376427	-0.122380
1.224133	-2.282869	-2.327938	-0.102905	0.496678
-1.443063	1.463142	0.811690	0.674946	3.561861
-1.235545	3.592141	1.740437	2.210724	2.060268
-3.325616	2.633426	0.083703	1.902329	4.173898
-1.680274	0.894299	-1.093013	0.028558	3.865151
-0.412921	-0.734042	2.876387	2.269711	4.895327
1.871142	0.268605	3.199802	2.865386	3.274425
5.244915	-4.236361	5.478631	3.170582	4.496944
4.020497	-2.469640	6.007874	1.442298	5.035385
2.542288	-2.835832	4.157729	2.095332	4.502245
-1.445314	-0.409537	3.992595	2.733183	5.835825
0.105992	-1.053054	1.379170	1.258049	5.245825
1.801504	0.162016	2.421955	0.034030	2.978642
1.088022	-2.856826	0.376148	1.058724	0.595978
3.456346	-0.248881	-1.302853	-0.641470	-2.162669
0.429674	-1.249048	-3.990848	-2.208253	-2.970999
-1.046994	-0.536427	-4.684739	1.116472	-1.081213
-2.240659	-1.764919	-1.481725	1.152406	-1.788612
-2.063721	-1.284122	2.135391	4.379746	-1.294896
-0.671380	2.362663	-0.925592	3.274491	0.819235
-3.336738	-1.254764	1.134426	0.977340	-1.929521
-3.024596	0.309397	1.328743	1.515992	-0.492764
-3.911953	1.329047	3.535859	1.985146	0.551605
-3.526510	0.378586	5.629272	1.538900	1.577386
0.252132	4.464314	6.311782	5.666953	1.746377
1.278073	3.284931	3.238587	3.932503	2.377279
2.767612	-0.988663	1.430187	3.529250	3.226191
3.561148	-1.836368	-1.947720	0.517292	2.958111
1.087081	-1.928283	-3.454335	-1.116371	-0.164260
-0.111789	-0.540308	-7.608658	-1.615142	0.255077
-1.004463	1.845456	-3.154890	0.124778	0.029520
-1.754242	1.841711	-1.784433	-0.564611	-0.706831
-0.515127	2.957057	-2.968588	-1.404910	-1.799476
-2.052816	-1.341708	-3.201154	-3.435122	-2.478016
-2.077812	-4.183481	-2.912734	-4.739047	-2.496152
-1.456315	-1.488563	-2.733127	-4.256686	-3.166585
-1.086425	-0.820454	-1.691736	-4.160141	-2.406315
-2.375342	0.501746	0.956539	-1.026412	-2.698044
-1.243368	1.704638	3.475098	1.744399	-0.190671
-2.670902	0.256522	3.752139	4.518491	3.077803
-2.875544	-1.526802	4.646261	3.242664	0.591077
0.091803	3.613667	2.288665	6.383215	3.131249
0.411141	4.100928	1.776748	3.364044	2.545120
-1.761931	2.199382	0.898310	4.023950	-0.967411
-0.763314	1.452929	-0.463649	3.471732	-0.568846
-1.973707	-1.022830	0.209369	2.903689	-2.183084
-1.692613	-0.552296	-1.537336	-1.164480	-3.701726
-2.260830	-1.002367	-3.305565	-2.376877	-1.223774
1.059641	-0.114545	-5.428719	-3.602802	-1.170328
1.581200	-0.555428	-2.298798	-2.936556	-0.625388
1.922445	-1.903716	-1.594704	-4.264040	0.649444
-0.000722	-1.550110	-1.816836	-3.994655	-0.994331
-2.466203	0.222492	-0.177896	-2.217702	-1.660316
0.166502	2.348290	0.811117	0.474318	-1.159410
-1.889007	2.532083	4.619700	3.424005	0.656786
-2.293831	2.223072	5.795154	2.102156	0.826672
-2.648769	1.064458	4.240778	3.258273	1.855145
-1.674422	-0.093260	2.139672	-0.028147	0.722906
-0.056990	-1.825581	-4.094865	-0.318504	0.130855
-0.072074	-0.818405	-6.596735	-3.101398	-2.219310
-1.276274	-3.013631	-5.236936	-3.701331	-3.938190
-2.744689	-1.572060	-5.672370	-4.193904	-3.409385
-0.538321	0.732910	-2.507037	-3.533017	-1.258395
-1.962669	0.504577	-2.619738	-5.250870	0.822579
-3.356934	-1.344057	1.229328	-2.990465	2.490135
-0.216015	-2.052893	4.111959	0.188299	2.612874
1.709286	-0.246429	1.459154	-0.965481	1.327095
0.668270	-0.978966	2.942915	1.669496	5.009596
1.739437	-0.298704	0.716940	-1.545171	0.126878
0.067387	-2.763942	-3.723971	-3.026682	1.951940
-1.109981	-0.539380	-4.298518	-4.782538	2.473081
-0.859267	-1.879017	-4.183302	-3.812040	0.520100
-1.905971	-0.547654	-3.671823	-1.843988	3.143798
0.673907	3.151909	-1.842781	-1.665383	3.128072
3.516567	4.566774	3.142024	0.296075	4.821824
2.652209	1.813640	2.296891	2.884086	3.099052
2.237632	4.403407	3.254320	0.456849	2.841155
3.178237	1.030176	4.218611	1.657964	0.856833
1.655424	-0.183353	3.361164	2.887030	-0.120414
2.119392	0.815220	1.355679	-0.233653	-1.359687
0.892341	0.627795	-0.871645	-0.464085	-0.227187
0.220772	0.220773	-2.663307	-0.235767	-2.935014
-1.422416	-0.908447	-4.897207	-2.607398	-1.512268
-3.520222	-0.448963	-1.652847	-0.812680	-4.298251
-2.043648	-0.818076	-1.796725	-3.112412	-1.727962
-1.202192	0.239214	-0.509641	-2.263095	-1.448202
-1.947854	3.405807	-2.496596	-0.016828	-0.846472
-0.862236	1.601805	0.806610	0.231787	-3.108672
-1.709436	0.328206	-1.420022	-3.044648	-2.426202
0.080645	-2.151889	-4.820493	-1.864534	-2.837864
2.069608	-0.623379	-0.593902	-2.209072	-4.922756
0.361252	-2.871765	-1.354049	-2.456460	-0.673080
1.630377	-0.290847	-0.365135	-2.876700	-2.583336
0.823784	-1.664524	-1.970658	-1.906491	-2.020725
-1.947128	0.131704	-2.162419	-2.547534	-1.636546
0.003642	-1.025463	-2.310817	-0.997627	-0.078801
-2.422306	0.095275	-2.064553	-2.409772	-2.780189
-1.633372	-0.490582	-1.509226	-3.657768	-2.496610
0.534243	-2.694034	-4.293835	-1.458914	0.543734
-0.379260	-1.573780	-1.557182	-1.142012	0.552443
-1.717980	-1.537620	-0.241464	-0.204860	1.212419
-2.033419	-1.565355	0.729318	2.701342	-0.034341
-0.848975	-0.287484	0.216265	3.957693	-1.603536
-0.808248	-1.680608	0.013276	3.361995	-1.511367
-1.950839	-1.511525	-0.255947	2.826247	-0.140033
1.008353	-1.966137	1.483795	0.173649	-1.539134
-0.277673	-1.184742	-2.884796	0.034603	-0.706672
-0.508615	2.317258	-2.301721	-3.720793	-2.048146
-0.052874	1.463165	-3.142679	-1.465337	-0.899756
0.775050	0.331377	-1.325969	-1.721128	-2.573503
2.645458	-0.265803	2.179108	1.149832	-1.446686
1.992449	4.366522	3.243055	-1.641855	-1.359806
0.047425	3.958453	3.023070	1.403612	0.002438
-0.683716	3.092191	3.032755	4.534932	0.068045
0.691728	5.045735	6.839911	4.424007	3.583115
4.490656	2.680486	4.708337	3.689436	4.073148
5.065869	1.471642	0.529635	2.770721	1.927944
3.465867	-1.139395	0.079605	1.386461	0.797503
3.991451	-3.068325	-2.951653	-0.093042	-0.478674
5.021919	-3.769150	-1.701837	-2.747988	-1.515889
4.126873	-1.727168	-0.032846	-0.949277	-0.167540
3.629614	-0.299680	-0.281681	-2.821907	-0.650928
4.110340	2.883914	2.258059	-0.707278	2.804348
3.593652	3.135614	1.534976	1.204010	0.893687
0.542052	3.934220	2.229470	0.834658	0.256190
-0.408362	3.015133	-1.379058	2.152468	0.475656
-1.213489	2.265851	-0.773308	-0.013161	0.647586
-2.936228	0.623475	-0.408178	0.143373	-0.310019
-2.350379	-2.229495	-0.139368	1.095771	-1.440061
0.086758	-1.532259	-1.454977	-0.656868	-0.537138
2.210783	-0.880717	-0.531105	-2.473441	-0.656150
4.315597	-0.298070	-0.113449	-1.285649	0.661203
4.356500	0.724582	3.302990	-0.250591	1.741621
2.188392	3.904840	3.622713	3.729036	2.371204
-0.244227	4.356604	5.495822	2.968230	4.681953
-0.643655	2.984072	4.120317	3.346894	3.064068
-1.318793	1.619446	-0.798401	1.604629	0.664850
-2.506340	-0.325376	-1.929731	0.067234	-1.671602
-1.450997	-1.602392	-4.514372	-2.837588	-1.923986
-1.920162	0.079396	-3.109623	-0.785438	-1.176804
-1.092035	-0.889311	-3.337883	-3.474613	-4.031853
-0.692416	0.408886	-0.836951	-3.810513	-1.741034
-1.094005	-0.536812	-2.711627	-2.328637	-1.332046
-0.932601	-1.377106	-2.188908	-2.586184	-0.575890
-2.067604	1.039104	-2.167595	-4.564552	-1.236264
-2.382113	-2.547981	1.427214	-2.154442	0.498533
-0.616129	-1.432763	1.363120	-0.464351	0.573099
-0.452049	-1.530841	2.872324	-0.214579	0.604337
-0.211175	-1.213116	-1.490573	0.720076	-0.404453
1.262294	-1.492487	-4.188271	-1.796085	-2.101272
-0.469441	-1.660155	-3.127167	-1.431462	-1.914618
0.039320	-2.507620	-0.802262	-0.265453	-1.555991
-2.085422	-3.149481	0.876447	-0.105357	-1.430690
-2.288368	-1.014240	0.638860	0.177728	-1.157315
-2.654315	-0.570696	0.339078	-0.284399	-1.950965
-1.971965	1.414550	-1.578697	-0.703634	0.400660
-2.438817	0.216700	2.333035	-1.160578	-1.319338
-0.492069	3.214251	0.125075	-0.114229	-1.132960
-1.617223	3.706004	-0.543575	1.773514	-0.878204
-2.343376	2.300060	-0.674514	0.927352	-1.801370
-2.558329	4.207817	-0.807742	2.427388	0.224243
0.931819	4.354476	-1.309257	3.018521	0.550935
1.554469	3.131237	-0.741958	-0.606047	0.394207
1.418820	-0.295101	0.301157	1.434985	-0.405740
-0.260926	-1.032237	-1.459513	-1.552881	-1.721205
0.191431	-2.028072	-0.737965	-3.478144	-3.692688
-1.122609	-2.634706	-3.821499	-3.993103	-4.019188
-2.531644	-3.271540	-2.835813	-5.151457	-4.347504
-1.599975	-0.535172	0.695694	-3.096504	-1.688236
-0.312300	-1.011604	3.400722	0.912057	0.942818
0.256680	-0.957235	3.251073	1.804828	3.532158
0.750967	1.998935	5.592748	2.014009	1.339385
-2.679339	-2.593295	1.178148	0.561201	2.008999
-2.266437	-0.561125	-0.106225	-1.607493	-0.124098
-1.304027	-1.318055	1.070329	-1.289872	-0.047206
-1.582708	-0.668285	0.133211	0.031164	0.137077
-0.411779	0.679085	1.958423	1.131917	0.469550
-1.403840	-1.175445	0.810165	-0.436811	-0.057084
-0.776590	-1.697175	-0.952160	1.950380	-0.545527
-2.084029	-0.599605	-1.710853	2.735093	-1.836575
-0.743855	0.624665	-0.185912	1.415527	-1.599029
-1.089868	-1.584366	-0.443836	3.633086	-3.053288
-1.268268	-1.544898	2.292777	2.690470	0.233949
-2.332053	-1.385730	2.257826	2.553480	0.307983
-2.099124	-0.048162	3.015014	1.948617	-1.107486
-2.181978	-0.914095	3.205242	2.296984	5.321645
-2.797216	-1.910429	1.604010	1.744880	1.614975
-1.411037	-1.563963	2.769019	1.174209	4.725805
-1.013839	-0.404598	0.652971	2.384670	2.059237
-2.771523	0.594567	2.412767	1.641566	1.366371
-0.341187	-2.324469	-0.105892	0.736897	2.532808
-0.436131	-0.276206	-1.040106	1.410865	-1.015550
-1.509753	-1.267743	-1.230273	2.780371	-0.234404
-0.079654	-0.243881	-1.174493	0.308316	0.343047
-0.801831	-2.042520	-0.973363	2.757903	-1.678894
-0.884585	0.962542	-1.429784	-1.727369	-2.802828
-1.144915	-0.996098	-1.453454	-2.959397	-3.579854
-0.907419	-2.115637	-4.584572	-1.999081	-1.094170
-0.950097	-2.956477	-2.948137	-2.839719	2.618523
0.285551	-2.166317	-2.574649	-2.663810	1.159028
3.123628	-2.008458	-1.004206	-3.745352	4.527245
4.192934	-1.610498	2.152193	-2.007145	0.766575
5.143969	-0.539738	-0.465852	-0.697387	1.186418
3.643735	-1.147078	-1.283039	-2.725677	-0.787724
4.827433	-0.599918	-0.498868	-0.339313	-0.107551
4.659663	-1.543057	-1.375338	-1.428695	1.978839
4.449226	0.071805	-1.187248	-0.916221	1.627845
2.262224	-0.725433	2.304404	-0.017291	0.403670
4.159857	1.245330	1.867517	5.513698	1.963513
2.665526	2.245595	6.257793	4.429147	3.408876
0.940633	4.206161	5.465033	5.695456	2.702360
-1.437523	1.809728	5.063337	3.118326	5.329065
-0.980639	1.037097	3.868306	1.843860	4.711591
0.160185	-0.915731	0.580841	1.727057	3.724741
0.157750	-1.720958	-1.788757	0.132920	1.123014
1.108258	-1.684382	-2.111287	-2.745151	-0.548588
0.922208	-1.283603	-5.265949	-3.648655	-3.264565
0.061403	-2.420521	-3.566243	-4.457091	-3.741916
2.430344	0.483964	-1.822366	-3.255057	-5.374840
2.128730	1.900853	0.361480	-0.976052	-0.374337
3.114164	3.606446	1.462698	0.551524	1.059594
1.994047	3.665343	1.822788	1.359173	-1.247546
0.783379	4.072145	1.966550	2.106396	1.047044
-0.532638	1.514452	4.653885	0.861694	3.311864
-1.940904	-2.552636	1.556193	2.110767	0.164315
-1.535817	-2.801819	-1.255324	-1.852483	0.458097
-2.975376	-2.656895	-1.936766	-3.009356	1.298612
-1.547880	-2.814965	0.454566	0.266650	1.388859
-1.404027	-2.767028	-0.215025	0.858436	0.774740
-0.685218	-2.107484	1.570360	-0.862398	-0.605545
-0.507350	-0.143833	-3.230078	-0.497450	0.729605
1.285678	2.850227	-0.540538	-0.406720	-0.862410
0.094666	3.077495	2.504479	3.614793	-0.203789
-0.084984	4.691072	3.380074	2.669490	-1.232732
0.251928	4.190459	2.826649	6.051072	0.468962
1.228605	3.409755	2.553502	5.346340	1.672893
-1.110153	5.197762	1.652335	5.736294	-1.173238
-0.767444	4.748680	-2.068853	0.909835	1.093569
-1.321068	2.019109	-0.836460	4.111764	-1.462185
-1.571024	3.531150	-1.929187	-0.807818	-0.431800
0.265891	3.433203	-1.473033	0.187690	-0.396576
2.069977	3.765170	1.247202	-0.070112	-0.670511
3.687435	0.316950	2.304418	-0.515624	0.634293
3.529366	-0.853256	3.219116	1.104856	2.040038
4.000972	-1.075948	5.175996	0.302729	4.409525
4.120553	-0.927724	3.788057	2.974294	3.959052
5.629512	-3.271985	5.462101	1.314353	4.127121
4.154549	-1.768729	4.052227	2.843205	3.537231
3.529565	-0.116656	5.510735	1.616153	2.833484
2.726161	-0.127566	3.299326	0.896095	3.007279
2.069640	-1.028457	0.021799	-0.054767	0.708516
-1.113099	-1.571830	-2.906045	-0.919032	-1.926504
-1.931854	-0.032983	-5.008507	-3.716101	-3.086382
-1.479024	1.960483	-2.098186	-0.341673	-4.526617
-1.537307	2.733271	-1.993682	-3.242447	-3.046909
-0.801403	1.918180	-3.339496	-2.876723	0.330942
-3.546610	1.484311	-2.211628	-2.233601	-2.237664
-0.264027	1.887965	-2.669677	-2.827480	-1.769427
-1.077153	1.664642	-2.149244	-0.870260	-2.272947
-2.566586	0.622943	-2.313629	0.256660	-2.382324
0.155274	-1.507131	-0.273231	0.242379	-0.907958
0.550828	-1.474080	2.684848	4.718699	-0.463149
3.489079	-1.162402	2.194108	2.664718	0.023203
0.784726	-2.197998	1.895250	2.392239	2.103597
0.322271	-1.846366	0.461873	3.972660	2.941334
-0.843484	0.308495	1.930876	2.191882	2.450913
-0.784039	-0.217416	-0.704840	-0.808094	0.001434
-4.231093	-0.309297	-3.412076	-0.114269	-1.111502
-1.405244	-0.628747	-2.982532	-3.535543	-2.569398
-0.258091	-1.317866	-3.812908	-3.544415	-3.392452
-2.110034	-2.146953	-2.311906	-3.063386	-3.755164
1.369630	-2.463608	-0.693625	-2.905354	-1.934537
1.150101	-0.925029	-1.116067	-1.566021	1.262032
-0.958321	-1.134316	1.245870	-0.221987	-1.262460
0.014767	-1.719368	0.926883	1.126650	-1.039213
0.138266	-2.327384	-1.036527	-0.622612	0.431674
-2.343624	-0.387963	0.110139	-0.535172	-0.227501
-0.846302	0.062994	-2.403420	0.383869	-1.636437
-0.674666	1.011890	0.195296	-1.570888	-0.915136
1.110484	2.570124	-1.891914	-0.663044	-0.589398
-0.290150	0.215397	-0.628551	-1.690499	-0.860023
-1.352068	1.148111	-2.283615	-1.852552	-2.505213
-0.897168	-3.095034	-3.416107	-1.076305	-2.514967
-0.607749	-1.143037	-2.365327	-5.797858	-2.810487
-2.642711	-0.287497	-4.481277	-5.495410	-2.691072
-1.241752	-0.993215	-1.550158	-3.913962	-2.339725
2.081428	0.001812	0.491631	0.275886	-1.101845
2.775531	0.115483	-0.361012	-0.218967	-2.334733
0.564657	2.088500	1.806512	2.268179	-2.218291
1.635808	4.046164	0.340402	2.593323	0.339482
1.492984	4.914175	2.729558	3.987166	1.098484
-2.076914	3.645633	0.221378	2.307107	0.719914
0.528015	2.630640	-1.335439	1.416546	3.032672
-2.203628	-0.864004	-1.648593	0.203781	1.395457
-0.815043	-2.997297	-0.129385	1.255112	1.497867
0.574372	-3.806140	-0.303517	0.023240	1.566101
0.143618	-2.684831	-0.542790	-1.786837	0.027460
0.623095	-2.395870	-1.831004	-1.355319	1.087941
-0.283096	-0.710256	-1.005961	-3.249107	2.509844
-0.687154	-0.174688	-3.534762	-4.968402	0.260467
-2.461679	-0.358765	-2.265509	-2.605603	-0.056190
0.312231	2.152712	0.311399	-2.631312	-2.369729
-0.122724	1.528746	3.808359	0.482171	0.528849
-1.903643	-0.536464	2.039470	-0.136156	1.825643
0.231774	0.056984	-0.724969	-0.575192	1.578652
-1.034072	-1.338411	-0.928759	0.300961	1.086775
-1.732479	-2.195947	2.589298	2.966103	0.300210
-0.614349	0.579077	3.419101	2.899833	0.674856
-1.912979	-1.095340	3.566249	3.135950	1.209311
-2.202707	0.231942	-3.964222	-3.175821	-2.175378
-1.140707	-0.998450	-3.221201	-3.274964	0.960386
0.150278	-0.121226	-2.910054	-0.554970	3.204534
