X1	X2	X3	X4	X5
4.975726	-1.900991	2.207583	0.344477	2.049369
4.828467	-3.908733	3.326283	-3.848992	-1.440105
5.181740	-1.341677	0.846836	-4.106170	-0.996152
2.518645	-0.173723	-2.126357	-4.794859	-2.478971
0.283180	1.312930	-1.850198	-5.313657	-2.708163
-0.633855	0.005782	-5.865986	-2.902665	-2.281527
-1.440162	-0.809866	-3.414320	-2.741783	-3.741062
-1.597541	1.115584	-2.522102	0.097690	-1.431270
1.943806	-0.514966	1.513469	2.251354	-0.351248
3.259679	-1.638816	2.404794	4.272908	2.711003
2.011876	-1.597267	4.074872	2.277653	-0.005216
1.548997	-1.389718	2.589603	0.221889	-1.171705
0.627241	-2.048370	1.480387	0.519415	-1.012464
0.628007	0.051379	1.505625	2.004633	-3.028991
1.788993	-1.769772	-2.011384	-0.911859	-0.114087
-0.065401	0.405177	-2.918339	-0.347460	-0.671850
0.984324	2.244426	-0.579341	-1.739169	0.969319
2.143868	2.662676	-0.538789	-0.289888	-2.049779
-1.261072	4.668325	0.854917	1.470485	-1.839343
-2.020996	3.957476	0.703777	4.779849	-2.137373
-0.360504	5.719927	-0.195309	2.537604	-0.996268
-0.465998	4.047878	-0.218140	0.813750	-0.936427
-1.640778	4.304930	1.316683	2.055588	-0.130050
-3.183446	3.774583	4.310060	1.782917	0.187263
0.084797	3.594636	4.605792	2.254537	0.281714
0.361652	1.011390	4.418879	3.146949	1.758004
0.536116	-0.453355	3.854121	3.449052	1.029132
1.454289	-3.054600	2.490618	4.307447	2.132200
2.757971	-2.226543	4.343571	3.294933	1.466008
1.137259	-0.247886	3.702079	4.653011	0.998957
1.430154	1.415472	2.951243	2.376780	1.406048
-0.408045	2.375030	0.641364	-0.176059	-1.084818
-0.801639	1.950290	-2.544060	-3.980007	-0.641341
-1.476830	-0.501350	-3.040427	-4.920563	-0.167920
-2.000718	-0.079789	-4.590237	-6.481628	-3.472453
-0.261303	-0.717627	-5.417890	-5.499100	-2.343441
-1.367087	-1.579564	-4.967586	-3.878581	-4.869682
-1.623370	-1.587101	-3.394024	-2.558971	-3.701475
-1.298154	-0.786637	-2.703805	-2.332568	-4.507220
-1.949138	-1.286872	-3.559827	-1.790074	-2.661415
-2.164924	-1.420206	-2.520991	-3.591388	-0.665860
-1.657512	-2.677540	-2.983296	-2.075710	0.297547
-0.442404	-0.685773	-2.009642	-0.946441	3.105605
0.511900	-1.868205	-2.891729	-0.406779	2.724217
-0.848800	-2.288436	-1.718557	-1.701326	-0.579717
-0.007806	0.624933	-4.016824	-4.095780	-1.954596
-3.843618	-0.197198	-1.136631	-4.087543	-5.639319
-2.155436	3.126773	-3.280977	0.056987	-3.422084
-0.809363	3.650943	-2.623062	0.442308	-4.217792
-1.148197	3.616315	-0.439486	2.552822	0.716460
-0.001641	4.057886	-0.263347	2.706128	2.850572
-1.668694	5.015959	-1.106647	2.379226	3.906945
-1.050457	4.608832	0.038316	2.649517	4.935780
-1.815031	4.962505	-0.469758	2.335599	1.786378
-1.907917	5.068978	-1.068669	0.585575	-2.182759
-1.274615	2.716452	-1.485316	-1.018858	-2.644630
-1.675025	-0.192773	-1.121198	-2.244597	-4.907935
1.652451	-1.103999	-3.283216	-2.892344	-4.594372
-0.839587	-0.616824	-2.352369	-1.036699	-3.207940
-0.963439	-1.118948	-0.422756	0.522140	-0.972939
-0.693506	-1.915373	0.954823	1.854671	1.313534
-1.480690	-3.007797	0.617269	2.860196	-0.303622
-0.299789	-0.553921	0.028181	1.516913	-0.323904
0.799095	-1.556045	2.713761	3.779224	0.117189
-0.099238	-0.707568	-0.590491	5.793428	-0.648443
-0.198788	-1.370991	0.028426	4.428725	-0.153299
0.957643	-1.641814	2.287611	3.698816	1.371524
5.361955	-1.534837	4.350466	3.458400	3.225426
4.909748	-1.399859	4.737091	0.422378	1.649808
2.769722	-2.527082	2.887187	-0.635950	2.056871
4.031076	-1.295604	1.654253	-2.059684	2.043717
1.582309	0.627974	1.792192	-2.026923	-1.509254
-0.386478	-0.430147	0.702602	1.332431	3.333460
-2.317687	-0.710169	1.898585	2.923680	3.390461
1.671083	-2.018590	4.661242	4.717424	3.048549
1.550630	-2.751411	4.270373	1.809963	3.295825
3.068056	-0.348931	4.388877	4.262296	3.189191
0.821759	-1.750752	3.660757	0.659025	2.387747
0.201239	-1.900472	2.672213	-0.197351	1.627496
-1.117405	-1.381591	1.129645	0.434068	1.354338
1.359328	-2.163910	0.572754	-4.213016	0.508574
2.066338	-3.704829	-1.841560	-5.888105	-2.809195
-0.720277	-2.966147	-4.758496	-5.874798	-0.815466
0.262284	-0.793565	-3.909853	-4.588994	-3.924840
-1.292080	-1.365382	-2.330530	0.753206	-4.512615
-1.503968	-0.628598	-1.715928	3.552504	-2.067589
-1.221481	-2.743314	-1.403645	1.057998	-0.640362
-0.456019	0.910571	-1.211581	1.061889	1.788967
-1.465483	1.385156	0.634065	0.785578	0.738201
-0.276272	4.606543	-0.879707	-0.773435	2.505139
-1.688586	5.402230	1.772005	0.149050	0.502683
-1.756427	5.407518	-0.754699	-0.038667	-1.411565
-2.675892	1.168507	-2.266819	-1.401085	-5.665205
-1.022284	-1.184902	-2.250354	-4.495204	-4.726236
-0.669102	-1.358211	-0.642903	-3.130424	-3.155356
2.315255	-2.878618	-1.826465	-1.521945	-0.866264
3.439385	-3.573624	-0.977240	-0.784166	0.507940
2.890389	-2.385628	-0.690428	-1.253687	1.618559
3.684568	1.586069	2.530074	3.980993	2.518792
4.276320	3.310367	2.355864	2.409373	3.625342
3.176447	4.425168	2.123145	5.085554	2.761609
1.089847	3.342970	1.873116	2.636937	3.559294
0.678522	1.486074	2.956878	2.766021	0.088398
-2.050629	-1.416720	1.060532	2.839908	-2.880177
-3.327805	0.198587	1.479379	0.831996	-2.886930
-1.653907	0.479497	-1.289480	0.281987	-1.443061
-0.544235	3.579310	-1.990745	1.903282	-0.991869
-0.828588	2.487224	0.396684	-2.030220	-3.489452
-0.046666	0.187142	-3.467591	-5.516519	-4.404509
0.506132	0.632761	-3.284770	-5.885113	-2.234040
-0.834496	-1.934116	-3.647352	-2.694903	-1.082444
-1.042548	-2.156291	1.747664	0.003412	1.835481
-0.839524	-4.024063	0.277877	1.547733	3.544935
0.791176	-0.897332	1.703990	-1.317941	3.058419
-2.248248	-1.281997	0.917703	-1.294709	4.171035
-2.066895	-1.021260	-2.681184	-2.791170	3.150183
-1.099966	-0.308419	-4.201270	-5.642425	3.397764
-0.510659	-1.172074	-4.666455	-5.185272	3.657078
-1.979775	-1.149226	-4.162036	-5.004412	2.574928
-0.656613	-1.734374	-3.125515	-2.401043	1.348113
-2.477373	0.133382	-3.705490	-3.094566	-0.553366
-3.351255	0.457642	-2.406260	-0.847380	-2.014407
-1.784057	-2.574294	-3.696026	-1.025785	-1.063611
-2.546080	-0.920326	-0.734085	3.252920	-1.930876
-0.730624	-1.324254	2.171762	4.279535	-1.225001
-2.218687	-0.922577	3.185117	5.540060	0.773114
-1.586070	1.011705	4.918179	3.040997	3.827669
-2.077971	-0.023509	3.852549	-0.251755	1.394667
0.098309	-0.003018	1.322229	-3.919695	0.097807
-0.408129	-1.427422	-0.492581	-5.745123	-0.913211
-0.721785	-2.150721	-2.160681	-5.794538	-1.559285
1.632943	-2.122814	-4.087270	-5.562140	-1.814714
0.065454	-2.155003	-3.409047	-2.924829	-1.046799
5.241149	-2.213886	-0.972412	-0.060703	-0.020338
3.680629	-1.214663	-1.438463	1.751037	-0.072831
3.087795	1.058865	1.074698	3.391092	0.434922
5.880946	-0.426801	2.215774	3.334762	0.813322
2.783783	-2.210061	1.995465	3.894048	0.048370
1.611008	-0.567116	1.729071	1.032250	-0.329635
-0.773780	-2.711264	1.262293	-4.333432	-1.438091
-1.222780	-2.417006	-2.376768	-6.003796	-4.005198
-1.597191	0.455758	-5.730413	-8.978143	-5.293156
-1.967212	-0.762972	-5.203739	-6.676573	-3.151664
-1.817843	-1.005695	-2.995648	-2.520984	-3.120222
-3.161783	-0.890512	-2.588938	1.751124	-1.822530
-1.704932	2.686978	1.121992	5.454351	-0.822988
-3.283888	0.087774	1.988941	2.083397	3.369106
-1.051952	4.981777	2.800511	4.888363	2.077351
-2.487522	2.896087	2.285301	1.716749	2.478847
-1.816198	5.202503	1.282713	1.118156	1.177395
-1.165778	4.771627	0.353646	0.568684	0.785295
0.168237	3.892357	-0.550598	-0.944766	-2.949953
-1.900252	5.883594	-0.379120	1.898805	-2.315048
-2.638543	4.789438	-0.566318	3.126798	-1.570992
-1.164137	4.071890	-0.073293	4.305515	-1.237383
-1.424032	3.009648	4.123357	5.555854	0.615979
0.012673	4.770213	3.165831	5.993516	2.642593
-0.959122	5.213086	4.266729	7.135002	4.986460
-2.515816	3.425166	5.424253	1.888212	6.012679
0.068491	1.676052	5.267903	0.445647	4.832952
-1.023599	-2.502754	4.331079	-1.028794	5.263376
-0.269685	-2.526153	4.452981	1.188390	6.044054
0.914432	-3.559045	5.148710	0.814099	-0.228017
1.306454	-2.907130	3.037565	2.598935	1.586365
0.500082	-3.222308	4.611549	0.725296	1.729800
-0.311284	-0.365679	0.496060	0.381183	-1.656214
-0.716143	-1.152642	2.413599	-0.033003	1.528724
-0.634294	-2.824000	-0.775934	-2.760962	1.867114
-1.580836	-1.890550	-1.942638	-5.839194	5.074055
-1.455469	-1.400993	-3.376613	-7.498398	1.984348
-1.719392	0.372370	-3.965060	-5.672875	3.283491
-2.994603	0.308540	-4.510077	-2.636624	1.036885
-1.986403	1.318916	-1.840964	1.128055	2.884030
-1.844690	6.188499	-4.364722	-0.306937	0.573924
-1.033764	3.319788	-1.300849	0.244099	-1.794232
-1.791323	2.309184	-1.891947	-1.765836	-0.921639
-0.678068	0.063985	-1.523014	1.287558	-0.129297
-0.267997	-1.319008	-0.460751	-1.064919	1.702393
-1.519309	-1.288994	-0.008158	1.603734	0.545731
-0.973205	-0.772976	1.246867	3.564216	2.750417
0.747318	-1.653251	1.449722	4.815828	2.676750
-0.007641	-1.340722	2.099608	4.520970	4.995529
2.157519	0.467813	0.770925	2.032642	1.316953
2.922800	-0.568848	2.897173	2.709944	0.157124
2.640901	-0.354903	0.551552	3.281876	0.389538
4.447124	0.305746	3.836063	1.523339	-1.265003
2.848870	0.872199	0.543804	2.465932	-1.879000
0.670238	1.749556	0.470277	0.242856	0.504445
-1.430270	-2.142783	-1.031719	-4.025090	-2.330668
0.690546	1.225482	-3.850884	-0.806405	-1.887639
-0.123713	2.678650	-2.494117	-2.769089	-2.568369
-2.342446	1.672921	-2.995420	1.734758	-4.631560
-1.775152	-0.768405	0.958109	1.855136	-0.003411
-0.482632	-3.476129	4.316869	5.490144	2.582277
0.004016	-2.678850	4.316460	6.210184	0.976302
0.170292	-1.620870	4.310482	5.235654	2.613764
3.369996	-0.641588	6.341034	1.679355	1.576562
6.189731	-1.929105	3.167117	2.073887	2.342396
5.589695	-2.913821	2.938831	-0.436850	2.326264
4.995189	0.391064	-0.050825	-0.849156	2.392365
2.189415	0.594249	0.007950	0.864868	-0.822401
2.049573	3.356633	-0.716446	2.654823	-1.172635
-0.004538	4.501717	1.293389	1.614008	1.889961
1.308085	3.657900	1.038353	3.849524	2.987588
1.191640	3.359581	1.645247	2.701570	4.894343
2.222030	2.229761	1.717270	1.473147	3.042026
4.332553	1.217938	3.218023	1.354353	4.751436
3.657111	-1.935187	3.521904	2.738089	6.202372
5.096104	-1.448315	3.183114	4.122456	4.233633
3.192932	-2.908247	5.241852	6.328451	4.724818
2.339997	-2.831884	3.676719	3.481776	1.667626
2.199197	-2.114224	4.935614	1.818331	0.418855
-1.055866	-1.534870	0.682136	-2.894686	-1.050495
-1.262491	-0.007422	0.508185	-6.294573	-2.854825
-3.314780	-0.033679	-1.409439	-6.909933	-4.523937
-2.211631	-0.919643	-4.153735	-1.106563	-6.519931
-1.782743	-3.031715	-6.772106	-2.661566	-2.458809
-1.208018	0.919206	-4.722950	-3.045141	-2.706973
-2.567254	-1.972081	-5.107469	-3.117388	-4.423522
-0.270451	-0.510478	-4.509162	-2.732008	-3.685058
-0.984110	-2.845783	-3.543831	-3.764901	-2.091483
0.170671	-1.920299	-3.755174	-6.222867	-2.867197
-0.968009	-2.148326	-1.605994	-4.074607	-3.312202
-2.033949	0.860736	-4.497489	-3.245621	-2.880199
-2.329049	-3.057713	-4.635361	-3.886309	-2.993889
-0.396910	-1.326276	-1.865410	-2.892271	-4.510774
-3.832830	-0.955251	-2.723736	-3.516309	-5.026554
-0.682711	0.515059	-3.811140	-2.646022	-3.180931
0.127949	0.129455	-1.231922	-0.888611	-1.785606
0.376549	2.159636	-0.156683	0.741025	-0.232781
1.725990	4.066101	3.070378	3.565183	1.730043
5.745670	4.947049	1.742059	3.521465	0.172266
3.632391	2.311380	2.514560	2.568570	1.308586
2.296553	4.398892	2.181681	2.170697	1.711600
1.047854	2.314186	3.003121	2.664145	0.071710
-0.008504	3.431260	2.285779	-1.237585	-0.441789
-1.435322	1.593914	-1.168543	-1.639594	-2.699395
-0.021200	-1.268154	-0.560048	-3.120383	-0.437611
2.728562	-1.913243	-2.537736	-1.925951	-3.218039
3.462264	-2.303456	-2.370007	-0.372000	-2.223079
0.598805	-2.952591	-1.491961	-2.537131	-1.752933
1.673286	-1.678952	-1.934399	-3.707042	-2.398901
-0.429593	-2.497837	-3.375322	-0.833136	-2.045687
0.869366	-0.364849	-0.168030	3.132188	1.225410
2.769665	0.874313	0.943276	3.063029	0.311388
3.849502	2.757347	1.598196	5.392386	1.045244
1.624377	-0.125348	4.558830	0.700459	3.128179
0.130490	-0.589473	1.204777	-4.462653	-1.031409
0.093942	-1.407928	-0.485164	-7.156550	-0.686022
-1.229570	-2.474414	-2.886292	-5.610133	-2.454261
-2.936844	-2.192733	-5.350110	-6.161902	-2.920528
-0.651081	0.131715	-5.086016	-3.272758	-4.755523
-2.043882	-1.855571	-4.018312	-0.572201	-2.412649
1.664453	0.129608	-1.496499	0.128167	-0.157307
2.120324	0.775251	-0.298476	3.281846	1.573403
2.223929	0.409857	3.097656	3.561436	1.873977
1.840070	-0.542175	3.636097	4.236536	3.441016
-1.446055	-2.866646	4.416845	5.391746	1.633318
-1.304747	-1.050158	4.900300	3.677764	4.671581
-2.106505	0.921290	3.755963	5.085390	1.111803
-1.176730	2.008096	3.335131	3.069324	1.761984
-2.067323	5.964058	-0.247695	3.154165	-0.964778
-0.198384	4.032877	1.104385	0.869911	-0.784284
-2.509815	4.348650	0.396169	0.808463	-0.910536
-0.374914	7.903177	-0.669743	-0.032880	-1.942536
-0.998384	2.040357	-0.355051	-1.664619	-0.888184
-1.000525	1.937888	0.943445	-0.449954	-0.438483
-1.198136	-0.131330	1.241743	1.234413	1.069567
-0.394120	-1.241799	2.845443	2.024382	4.047064
1.320624	-3.833819	2.864744	1.608053	2.842106
0.015895	-2.169393	1.734647	0.878924	3.139393
1.296891	-1.198720	2.473550	0.696795	2.603422
4.053414	-1.930502	0.644154	-1.622935	2.240492
0.679660	-1.367141	-1.921043	-3.720166	-1.496498
0.728631	-0.313837	-4.857841	-1.264300	-2.506050
-1.700375	1.600208	-3.382640	-1.689936	-4.273765
-1.819158	3.502994	-2.989441	0.358723	-4.336044
-1.424820	2.418018	-3.151044	0.621978	-5.471390
-0.401361	0.775081	-1.909851	-1.111572	0.059997
-1.779382	-0.433620	-0.823760	-0.407228	3.462715
-0.264683	-2.240885	2.221326	2.068109	5.203163
-2.235766	-1.516917	3.583908	5.950238	5.096539
-2.055331	-3.607115	4.550186	6.887159	5.942741
-1.878579	-1.361981	4.764958	6.843570	7.147169
0.466690	-2.273818	4.649424	5.880872	2.972020
2.923173	0.751876	5.761884	2.303563	1.535294
4.127371	-1.459403	3.175738	-0.192857	1.816489
4.485082	-2.792155	1.509784	-4.709990	2.797104
0.898006	-3.323482	-1.610578	-11.083736	3.796036
0.732842	0.481515	-4.748547	-11.107696	3.651385
1.669788	-0.731565	-6.794225	-5.277371	2.723349
-2.078055	-0.903023	-6.080812	-1.643462	1.872027
-0.666189	-1.107961	-5.074509	0.319831	-0.797684
-1.398115	-2.210581	-3.265315	-2.106593	-3.884183
1.878166	-2.104083	-0.539032	-2.489135	-5.503373
-1.460746	0.204932	-0.955559	-2.556897	-3.436455
-0.286653	1.330161	-1.507098	-0.326578	-3.743931
-2.339156	2.947504	-1.889148	1.648920	-1.531502
-2.423254	2.919958	-0.741111	1.977497	-2.452269
-0.128651	4.162924	-1.426586	2.338751	-1.285134
1.110855	3.657099	2.420226	2.997181	2.312002
1.878861	0.451382	2.465825	3.361188	2.625036
5.072167	0.127171	3.521510	2.549669	2.440469
3.249172	-0.457934	3.079481	-0.702375	0.808698
1.895475	-1.255335	0.994538	-2.305947	-0.277779
-1.530125	-2.323234	-2.759321	0.989154	-0.407561
-2.630129	-2.379332	-1.404195	0.558926	-4.015152
-3.181039	-0.685931	-1.161485	-1.585931	-4.671652
-3.326854	-1.549231	-2.945791	-0.653519	-1.397864
-1.156776	-0.972035	-1.436013	-0.205838	0.012213
-1.509706	-0.991743	2.003647	3.222910	-0.104124
-1.871445	-1.650557	3.260591	1.509425	0.908324
-2.236894	-0.389180	2.896616	2.095506	-1.043445
-2.363853	-0.989211	-1.664777	-0.966649	-1.846732
-0.837225	0.042447	-2.797788	-4.363639	-3.468538
-0.918609	-1.101206	-1.783918	-2.926267	-2.595165
-0.975906	-1.041074	-2.909667	-2.853033	-3.808814
-1.474619	-0.147856	-1.735136	0.363163	-2.403687
-2.218847	0.236846	-1.552625	2.992418	-0.809585
-2.933291	-2.045971	2.998566	1.455833	-0.554710
-0.432253	-0.205407	-1.031564	-0.832095	-1.270062
-2.177634	-0.233664	1.675285	-1.717365	-2.288843
-1.659834	4.111257	0.341413	-1.272380	0.388344
-1.933654	3.207854	-1.261082	-0.656639	-3.328200
-1.730695	-0.482975	-3.385998	-1.990144	-4.018578
-1.534759	0.384769	-5.544837	-1.611797	-2.829290
0.046154	-0.860615	-2.209999	-1.707797	-1.723139
3.664443	-1.113428	-1.636584	-0.661546	-2.915426
3.954207	-1.676574	-1.163193	0.833255	0.787749
5.459946	-2.941552	-0.371325	0.206104	-0.504117
0.459157	-2.076165	0.784218	-1.034798	2.245776
0.808741	-1.731514	0.240836	0.159146	0.728825
-0.457804	-2.390301	1.881230	-0.374164	1.237130
0.621021	-1.780626	2.461998	1.001171	0.512189
1.920717	0.196008	3.429440	2.970750	1.961902
3.077181	-1.185801	3.289357	6.372471	0.978965
2.208612	1.168047	5.256447	4.401933	3.833179
3.348611	1.543950	6.862610	5.777736	1.648742
1.957476	2.773206	3.784946	5.008678	1.417552
1.000007	1.785313	1.419955	1.693559	1.226208
-0.366498	1.597071	0.112636	-0.225324	-3.733291
-3.106040	-1.809822	-1.142111	-6.068571	-5.514146
-3.135319	-2.067569	-3.575387	-8.123782	-5.757158
-1.547535	-2.749170	-5.652492	-7.693961	-6.254630
-3.062890	-1.461727	-5.200925	-1.965506	-4.961662
-2.777585	-1.977842	2.469011	2.469980	-0.811956
0.233179	-2.587916	2.295518	6.459996	2.597088
-2.781297	-2.287750	4.753495	4.430341	3.020367
-2.156515	-1.962547	7.293140	6.504214	4.101881
-1.183076	-0.582307	3.729655	4.579914	3.505329
-1.863780	-0.499933	2.293439	0.970640	0.585508
-1.715428	-0.918826	1.385491	-7.057110	-1.181081
0.371579	-2.197686	-3.570290	-11.702337	-3.089840
0.144740	0.119483	-3.838703	-10.523342	-4.508072
-1.286845	-0.725819	-6.556148	-3.592725	-5.410075
1.214524	-3.267295	-2.248027	2.383710	-3.317853
1.047744	-0.969744	-0.152240	-0.070536	-0.352105
2.622617	-0.452570	1.493714	1.085036	-0.806634
2.004641	-1.411573	2.457633	2.917923	-0.811941
0.313315	-1.065555	1.335817	3.755225	1.264475
2.106739	-2.214718	-0.980934	0.860940	-0.558090
1.159012	-2.293063	-0.485321	-3.114932	-3.423935
-0.181966	-0.088692	-0.215643	-2.552794	-0.889962
0.935203	-1.541605	-2.201602	-3.901446	-3.661972
2.872921	-0.744305	-1.481798	-4.275689	-1.110466
2.239585	-1.869194	-0.995231	-3.497225	0.639855
0.635495	1.325928	-1.019302	0.164244	1.583789
-0.735049	-0.458641	1.811690	1.514118	0.134136
-1.520947	-0.154503	1.379242	0.891796	-0.294505
-2.377201	0.225541	-1.290744	-2.067425	-0.113935
-1.293411	-2.545010	-0.797970	-4.010545	-4.380556
-1.325177	0.534841	-2.002135	-1.806866	-4.397768
-0.950900	2.352494	-2.370441	0.320411	-0.149072
-0.190280	3.784047	0.065712	2.968685	1.894230
-1.609718	4.855099	0.585824	3.252155	2.572938
-1.330514	4.095447	0.516594	0.680118	1.031651
0.870932	2.945991	0.492422	-1.152126	0.612367
-2.157682	-1.536970	1.107408	-0.004479	-0.359713
-0.899255	-3.325939	2.028250	3.940158	0.071509
-1.731288	-2.819216	4.665349	2.549484	1.542632
-0.418181	-2.956204	2.700403	0.295797	0.103455
-1.497735	-1.111103	0.208312	-3.172805	-0.145122
-3.864549	-0.894115	-3.254023	-3.189121	-2.603200
-1.452425	-2.256141	-3.630505	-6.328055	-2.196281
0.584637	1.078017	-6.599432	-2.299607	0.130936
-0.580163	-1.236042	-2.799707	-2.803879	1.011449
-0.755225	1.349280	-3.256029	0.980628	1.229558
-1.361049	1.852983	0.122101	3.235112	-0.703839
-1.900836	2.839764	0.824182	1.834572	-2.355141
1.520913	4.252623	0.222815	1.424407	0.622750
4.103699	1.807558	1.551397	-0.388184	2.690934
4.729021	-2.375433	1.310030	-0.672005	1.507910
4.769480	-3.361250	-0.038289	0.571246	2.171177
5.072874	-3.414895	1.258941	0.152765	2.980036
3.237404	-4.140369	1.633319	-1.634449	4.628584
2.288970	-1.321674	0.389644	-0.145396	2.965222
0.544770	1.817290	-2.281884	1.839021	3.620650
-0.054194	2.457120	1.740934	2.889001	1.502966
-1.222023	5.045916	2.699997	3.357843	2.758170
-0.963318	3.758276	2.741505	2.883145	-0.328038
-0.643578	0.073699	1.321456	-2.005595	-0.948859
-1.514203	-2.228216	-2.912049	-6.228777	-2.884494
-1.696495	-3.333871	-3.493311	-6.764103	-0.193942
-0.528952	-4.179766	-5.528531	-6.649976	3.465496
-1.752674	-3.547103	-5.307111	-4.134695	0.084319
-2.446663	-2.272084	-4.806849	-1.553163	0.214828
-0.648418	-1.679408	-4.297748	-3.194881	0.178221
-1.640339	1.449121	-3.403108	-0.445351	2.089598
-1.064727	3.764504	-2.469430	1.336126	1.453260
-0.839080	3.613140	-0.479814	3.490348	0.243006
-1.677500	5.500626	3.061639	6.420814	0.623535
-0.087986	3.101861	3.895428	7.852523	0.950048
3.294161	-0.241454	3.384952	4.087472	0.758244
2.666343	0.534878	4.402610	2.776461	-0.727676
5.983057	0.496856	3.381002	2.372988	3.431586
2.647606	2.177980	3.946627	4.156951	1.317931
1.368388	3.443848	4.053084	0.032748	2.132958
-0.596196	3.032459	3.473072	2.882580	1.048069
-1.916647	3.495612	2.438090	2.129243	0.831162
-0.337863	2.745205	0.443638	-0.368564	0.054738
-1.528146	2.282139	-2.934486	-0.016842	-2.329604
-0.835076	0.231409	-3.770535	-5.656058	-3.422815
-1.621456	1.120186	-4.243655	-3.430601	-2.600170
-1.771558	-3.859674	-3.993327	-4.244901	-3.162027
-0.000483	1.169429	-4.547952	-3.829963	-4.960387
-1.985134	-0.024004	-0.177332	0.217612	-4.113155
