X1	X2	X3	X4	X5
-0.985901	0.164132	1.385601	4.125158	0.978039
-1.110380	-1.124681	2.446981	3.614443	0.843063
-1.434204	-0.634330	1.938546	3.440056	1.747018
-0.770473	-1.814218	4.674296	3.450395	1.443406
-1.457384	-1.207543	1.976728	3.940259	0.863424
-2.029638	-1.041808	2.021842	3.290645	0.601373
0.795569	-0.163112	-0.427963	3.825453	0.392053
3.494536	-1.550656	-0.836490	2.088281	1.021563
4.638167	-1.187342	2.652361	-1.199673	0.559502
5.530461	-0.254568	0.199888	-2.171910	-0.648229
5.187621	-2.337837	1.316589	-4.485031	-1.558031
3.427748	-2.502347	1.943865	-2.609137	-1.708104
0.146644	0.310999	1.476514	-0.019631	-0.549149
-0.584092	-0.454299	0.663734	-1.740613	1.082834
-2.495255	0.613260	0.387124	0.251315	0.738446
-3.256847	-2.154325	0.314485	-2.615047	-2.254316
0.397935	-0.605255	-3.179487	-4.731801	-3.345249
-1.417408	0.308269	-4.538190	-4.544248	-0.321156
-0.542374	-3.306051	-4.127927	-3.819290	1.245965
-1.926562	-0.525518	-5.418997	-2.405526	-1.969188
0.247428	-1.953131	-1.982802	-2.154459	-1.378113
-0.590501	-0.528090	-4.941743	-3.802789	-1.496613
-1.338549	-1.056096	-1.217720	-1.802517	-0.180586
-1.088214	-0.806750	-0.233534	0.602556	-0.133732
0.145706	-1.008750	3.298215	1.634929	-0.061552
-0.961090	-0.565998	2.977627	-0.271498	-0.544046
-0.525999	3.745806	0.895599	-1.087127	0.063086
-1.357320	1.457463	-1.828666	0.061842	-2.105056
-1.605452	0.763171	0.404529	-0.704592	0.191929
-1.736095	1.620131	2.567884	1.121770	-0.764061
-1.118946	-0.653257	3.127300	-0.604471	-0.002424
-0.499604	-2.285394	3.149275	0.227082	0.522939
-1.760270	0.736421	3.171911	2.250430	0.207429
-1.082240	2.573987	1.161706	2.770173	2.183345
-1.531115	5.204704	3.308860	3.328609	1.833187
-1.721594	1.342773	1.137874	4.608838	4.667457
-1.354674	1.149393	-0.635152	0.472960	1.827753
-0.715356	-3.345936	-2.529619	-3.951425	2.003677
0.267162	-1.829613	-1.542727	-6.696818	3.339928
0.268880	-2.032339	-3.662475	-7.875420	1.595806
-1.105600	-1.630414	-3.690562	-5.754230	-0.786487
-2.621977	-0.066137	-4.070190	-1.180648	-0.383553
-0.453350	-0.260808	-2.069258	-0.103875	-2.261689
-1.148219	1.138872	0.639436	1.560089	-1.046197
-1.406283	-0.029595	-1.478810	1.978943	-4.245876
-2.669440	-0.064211	-1.518794	-0.704911	-0.317626
-2.207491	0.577825	-3.253517	-4.771975	-2.933945
-0.385733	-1.663486	-2.885177	-4.013548	-1.918734
-1.849667	-2.341745	-3.831574	-4.065830	-0.881592
-0.294292	-2.850050	-5.413807	-2.719922	-3.535618
-2.145906	0.311797	-3.426977	-3.379323	-3.045613
-2.159209	-0.089803	-5.962381	-2.431432	-2.154575
0.276699	-1.734749	-3.791720	-2.791451	-2.777905
-0.267081	-1.840242	-3.214893	-2.420278	-0.166201
1.480852	-1.887180	-0.579499	1.764387	2.121637
2.495999	-2.774864	1.452362	1.487043	3.393710
5.727460	-0.802393	0.721393	2.659291	5.480118
4.219336	-0.360267	3.701193	2.113132	5.332562
5.412727	-0.047386	2.979264	2.369765	1.828543
2.318334	-0.205250	0.213006	0.564991	-0.446738
1.588357	-2.641257	-1.084880	-4.235689	-2.324882
-2.570403	-0.702308	-1.426592	-6.187276	-1.870987
-0.940346	-1.356902	-3.750429	-7.547768	-3.158052
-2.270871	-2.397838	-5.874390	-3.979565	-0.322176
-2.348178	0.073983	-2.953075	-0.914268	-0.423060
-0.729067	-1.094438	-4.457481	-3.632174	-1.268701
-0.941137	-1.619100	-3.776308	-0.145085	-1.195599
0.596813	-1.312904	-2.344855	-2.145698	-0.564853
3.730181	-2.621448	-1.827020	-2.232715	-0.243363
2.084670	-1.816632	0.221199	-1.645633	-0.045427
2.466378	-2.003256	0.076402	2.225548	-0.905944
2.536007	-1.698119	1.195691	3.294028	0.027086
3.612956	-0.833720	0.144967	3.511408	0.651065
4.945225	-2.421360	2.217831	2.576989	2.159593
4.591315	-1.957537	3.793286	2.756871	-0.479228
1.646826	-0.442552	0.957833	3.538055	-1.873397
0.136558	-2.230303	1.749972	2.789943	-1.883114
-2.741890	-1.642990	0.346107	1.222434	-1.242277
-2.029816	-0.733713	-2.796063	-0.736871	-2.411085
-0.982422	-0.463470	-1.614035	-2.506770	-0.800237
1.213594	2.161638	-1.546607	-2.731062	-4.132133
2.137430	0.305512	-0.788778	1.481052	-2.085369
4.376888	1.304053	1.390253	1.217274	2.750353
4.541166	2.517561	1.528488	0.155606	1.359836
3.778864	-1.339263	1.968529	-0.809553	2.484281
1.677983	-0.857318	1.539478	-1.756901	0.821288
2.252923	-1.337204	0.553636	-1.710138	1.358360
-1.341518	-2.300021	-3.994694	-2.736962	-1.029303
-3.199239	-1.665768	-4.737912	-6.073273	-2.014899
-3.183640	-2.535543	-4.326516	-4.405169	-2.242227
-2.340721	0.487653	-3.438603	-1.168049	-4.136987
-0.283284	3.114021	-3.240872	1.824587	-4.673175
0.577672	1.915561	-3.003322	0.300141	-1.301593
-0.928154	-0.782725	-2.179950	0.924313	-1.574137
-2.253062	-0.739537	-2.228654	-2.277995	-1.560807
-1.229552	0.768726	-3.102034	-4.577582	-2.298301
-1.166125	0.354264	-2.344986	-1.192748	-1.695418
0.392919	3.242377	-3.508410	0.978609	-0.898258
-1.031421	4.134167	-1.934103	4.252290	-1.733817
-0.160646	3.043434	-1.037563	4.171396	-1.116596
-3.744655	1.888479	-0.861490	2.343328	-1.863692
-1.827650	5.324502	-0.403680	1.082688	-1.740405
-1.687930	2.291604	-1.255632	-3.529725	-0.975233
-1.472897	-1.130714	-2.488744	-3.367608	-1.724874
-1.493351	-2.372352	-3.690015	-8.132461	-0.045428
0.137907	-2.521309	-4.053943	-6.288682	-0.705292
-0.857924	-1.957384	-2.859725	-4.319570	-0.111566
-0.325943	-1.497477	-4.003960	-4.174824	-1.348949
-1.451752	-1.909088	-5.164046	-1.639644	-1.336638
-1.400052	0.046285	-2.738382	0.065773	-2.409632
-0.291843	1.793242	-0.597164	0.785227	-0.846930
3.322174	5.488684	0.009807	2.280120	3.290369
4.805498	4.889912	2.328335	3.824852	4.040766
4.345129	3.929925	3.261920	2.367025	2.057864
7.115865	2.825525	2.176865	-0.129561	0.709563
5.562406	-0.008188	3.270472	-0.772703	-0.291935
4.927750	-2.157313	0.683942	-1.027201	-0.960628
3.345498	-4.255649	2.670377	4.092446	0.141284
5.227748	-0.735996	4.795979	5.171340	1.010802
3.048400	1.040847	4.398949	5.464482	3.093929
1.309951	3.821280	4.890290	4.701372	1.660966
-1.167898	2.611705	5.873102	5.246512	0.889414
-2.828448	0.739621	2.419988	1.119003	-0.758126
-2.775601	0.235029	0.872249	-1.873753	-1.358853
-2.077958	-1.995069	-3.388113	-5.289456	0.815436
-2.211218	-2.266075	-4.676996	-7.873005	1.478340
0.267915	-5.305486	-3.373700	-5.807698	-0.764938
-0.892258	0.253398	-4.174821	-1.361434	-1.127297
-2.414438	-0.909722	-2.122659	2.648488	-2.294436
1.483273	-2.062047	0.079788	4.269069	-0.577354
-0.903725	-1.420475	1.383721	1.443710	-1.948149
-1.531835	0.857593	-0.506358	2.406713	-0.458121
-1.398855	-0.313040	1.190953	-0.651322	-2.109268
-1.817189	-0.008375	1.761854	2.523406	-0.406588
-0.911237	-1.565111	3.553748	0.070299	0.605518
0.314701	-0.181847	2.500836	1.702458	0.099754
-2.282678	2.258417	4.661819	4.449683	-0.538081
-2.048173	2.620981	3.204999	3.332177	1.646614
-2.741987	3.484447	4.080977	3.393040	0.646242
-0.258521	0.622015	3.961654	1.853072	-0.807097
-0.220975	-1.598515	-0.128968	-4.228324	-1.175003
-1.212150	-0.449642	-1.381988	-4.305748	-1.246073
-1.963949	3.390034	-3.315405	-1.125299	0.459393
-0.532771	3.437215	-3.445217	1.637025	1.895196
1.012582	2.673300	-0.930724	0.065324	1.802038
-1.812192	2.350591	0.827476	0.997199	3.060518
-1.326293	-0.222113	2.677284	-0.561948	1.371539
2.557378	-0.541810	-1.012299	-2.115917	-1.417099
5.940319	-3.038301	1.881929	-0.719407	-2.230096
4.764530	-1.499484	2.267767	0.786984	0.190451
4.838808	-2.471960	3.820118	0.434857	0.197841
6.393554	-3.319027	3.560883	3.373112	-2.149424
5.467065	-1.685085	3.819762	3.480750	-1.653544
2.574441	-2.448234	3.934156	4.879873	1.008383
6.534181	-1.701672	5.057566	3.773681	0.244956
4.881683	-1.902201	5.343394	2.164075	3.468177
3.688346	-1.953418	3.632940	1.193456	3.220747
3.070870	-0.742524	2.863604	-1.223874	4.034865
-2.310647	-1.625618	1.788588	-2.994915	0.328733
-4.308806	-0.908000	1.494492	-2.901867	-0.728048
-0.577508	-1.740468	-1.114082	-5.906427	-2.438678
-2.297354	-3.000223	-2.274434	-4.479596	-1.221257
1.500055	-2.948965	0.535136	-1.005872	-1.421884
3.174218	-1.023292	2.371229	1.178946	2.739542
2.755433	-2.573304	2.073746	-1.044742	2.413822
0.222100	2.192199	-0.077612	2.488565	1.203354
-1.026782	1.852718	0.751055	1.561669	0.270641
-1.209415	2.446853	-2.303253	-0.309731	1.878783
-4.692799	0.225305	0.651066	1.743167	1.833679
-3.128436	3.712474	1.702411	3.510264	1.922530
-1.668926	3.902060	2.554983	4.504960	2.520738
-2.739670	4.453465	5.462482	3.951257	2.926200
-0.863569	4.805887	4.443709	6.595354	1.511120
-1.230124	3.628429	4.160964	4.253353	1.290695
-1.760137	3.564990	-0.702152	1.717455	1.977627
-0.554607	1.970271	-1.263439	-3.080640	2.289516
-0.901937	0.263071	-3.685197	-8.915831	-0.303538
-1.359226	-1.190107	-4.769426	-7.281217	-0.822135
0.486224	-2.346965	-2.667026	-2.241198	-1.648775
-0.937987	-3.378502	-2.527596	-3.503672	-2.378358
-0.898360	-2.298516	-0.161036	-3.534340	-3.469684
-1.797597	-2.056309	-1.734946	-2.177300	-2.380952
-2.055797	-0.441079	-1.779525	-1.152351	-2.391163
-0.445162	0.815774	-0.778975	2.936606	-1.631616
-3.896692	3.097950	3.213705	4.083074	1.269487
-0.745188	4.133850	2.340516	3.792751	1.603048
-0.346350	2.585074	2.710957	1.924640	2.567365
-1.980280	3.364922	3.696528	1.040140	3.956439
-3.039378	-0.912605	3.206030	-1.310148	5.261670
-2.251745	-0.395206	2.603961	-0.032723	2.495257
-0.368381	3.444118	1.202023	-0.356784	3.519201
-3.099886	1.633167	1.439214	1.486868	2.301300
-1.321562	1.285443	3.480635	0.894836	4.155954
-0.347609	1.628846	1.780085	1.066618	5.340964
-1.140627	-0.563624	2.806165	-0.211284	4.444129
-0.447817	-3.703268	4.011274	-1.725969	4.120449
-1.564379	-1.052583	1.192812	-2.397637	2.281822
0.506286	1.375529	-2.341422	-3.981589	2.926550
-1.549723	-1.301930	-5.559528	-0.580822	4.464631
-2.947504	-2.398161	-4.172705	-3.315536	4.333664
0.633140	-1.274163	-5.590855	-4.331832	4.748450
-1.372490	-2.672936	-4.695277	-1.713208	4.671688
-0.756994	-1.141180	-1.934573	1.063835	1.851377
-1.620473	-0.857193	1.106058	3.827599	0.887116
-0.497227	-1.813476	2.947915	6.021084	-1.207994
0.473343	-1.761429	1.903398	5.438391	-0.506854
-1.638262	-1.518752	3.512306	3.604419	0.111634
0.286458	3.160557	3.468039	5.853869	2.253771
-2.097699	4.286097	1.904897	3.552142	1.428056
-0.069431	2.682668	3.335078	5.486338	1.477887
-1.766539	2.220472	2.099083	3.512057	1.852165
0.596177	2.637007	1.471410	-2.280100	1.449188
-0.769084	0.709974	-1.448740	-3.164233	-2.985044
1.743980	-1.421925	2.756831	-3.655641	-5.236032
1.230867	-3.348092	-0.878276	0.147776	-2.160976
-1.122022	-4.253426	-0.604363	2.533918	-0.934078
-0.861786	-4.041027	0.121470	4.222086	-2.080438
-0.085127	-0.194693	-2.207077	2.273580	-0.835357
-0.788644	-2.713427	-0.392405	-0.276600	-1.446736
-0.645336	1.117974	-0.631716	-1.488853	-0.881876
-2.636903	0.464809	-1.163409	0.169220	-1.961777
-2.558246	3.684379	0.678016	0.820021	-1.285641
-1.682364	3.774383	-1.194244	3.020349	-0.702268
-1.590957	3.618522	-0.822788	1.350105	2.329341
-0.666524	0.861796	1.347983	-1.398012	2.559585
0.710334	-0.880694	-2.892232	-3.630800	3.193363
-1.420681	0.880351	-4.017734	-4.671159	0.571774
0.026530	-2.894669	-1.756222	-3.763591	0.970717
-1.739633	-2.088452	-1.034699	-0.452993	0.774992
-1.752668	-2.199300	0.900936	-0.215066	2.168296
-0.501475	-1.271611	1.788482	2.249890	1.730331
-1.679455	-2.280887	5.281537	2.461575	1.909493
0.147794	-3.053125	1.596902	1.253290	0.189784
-2.484428	-0.432227	0.859175	-0.695765	-0.763699
-0.643320	-3.859393	-0.940044	-5.478391	-3.321557
-0.837283	-2.043821	-4.473456	-6.299387	-3.474990
-0.091614	-0.995013	-5.099762	-7.128553	-4.599499
-1.866515	-2.416667	-6.730362	-4.105488	-3.263486
0.493216	-2.095484	-5.620558	-3.473694	-1.856251
-1.820120	-1.184064	-6.382850	-2.250869	-1.926795
-0.522523	-1.135106	-5.382239	-2.179713	-2.899119
0.622007	-0.989011	-2.546825	-0.047628	-2.712425
-0.250128	-1.761778	-5.004610	-2.204812	-3.298412
-2.999528	-0.605107	-3.329693	-2.512166	-3.013583
0.311008	1.093602	-0.110777	2.196011	-1.369838
-0.464820	1.525548	-1.645462	2.927718	0.364823
-1.070510	4.699532	0.619552	0.646856	-0.167303
1.100437	4.141055	2.028164	2.691424	-2.282216
-1.792476	3.090715	3.621072	3.116522	0.352683
-2.156050	1.290613	2.718577	-1.075950	0.030594
-0.700883	0.916850	0.552976	-1.761992	-1.964785
-2.923474	-2.865276	-0.489629	-5.118303	-1.930955
-2.163024	-4.156363	-2.167741	-8.347185	-3.431417
-0.843130	-1.881312	-3.314960	-6.348937	-2.906271
-0.514392	-3.477723	-3.507587	-3.817060	-1.561619
-2.203110	-2.567296	-5.473622	-2.144753	-3.122961
-1.775681	-2.633131	-3.794067	-2.784616	-2.799699
1.133594	-1.087828	-5.088923	-2.993551	-1.149932
-1.507083	-3.255487	-3.037689	-5.102957	0.492737
0.666488	-1.390908	-3.513767	-2.458735	0.369308
-0.558290	-0.914691	-0.618758	1.898716	-3.460419
0.318382	-2.632036	-1.365862	4.114095	1.452754
-0.275795	2.666357	3.285919	4.232202	-0.772174
4.624481	3.978688	3.564785	5.168036	1.875497
4.201111	5.561256	2.928536	4.704098	1.113166
3.858295	4.389662	5.019870	4.779886	1.481232
6.761535	4.640605	2.744486	4.018501	2.403594
5.692932	2.200186	3.833584	4.532541	-0.058149
3.951187	0.930303	2.841963	4.252708	1.087804
-1.111300	0.615258	1.222822	4.319799	0.780950
-0.839426	-1.679650	1.674061	-0.636184	-2.455411
1.508608	2.112179	-0.391222	-2.103243	-3.150479
2.881504	3.465244	0.671973	0.289621	-0.256256
4.314664	5.127645	2.389944	2.601609	-1.290941
5.986187	5.555683	1.411992	2.613420	0.257064
3.760776	3.809357	3.078115	3.049054	-1.792342
1.586632	4.766867	1.742113	4.085009	-2.701359
-1.712746	4.872113	2.827784	4.129785	0.605313
-1.411054	3.620894	1.338629	4.762081	-1.352327
-2.979093	4.612610	3.667145	5.761298	0.856819
-1.179162	3.474062	4.081833	5.473534	0.846952
1.110542	4.873948	3.134591	5.389689	1.743571
2.616519	3.555868	4.150919	6.764861	0.387375
4.446770	1.069523	2.726315	4.583851	0.248764
0.739796	0.024212	2.297780	3.646158	0.110838
0.489698	-1.017065	0.561912	-1.790520	-0.963705
0.019078	-3.849909	-2.003190	-7.280683	-2.013065
-2.223364	-2.354320	-2.639326	-9.692332	-3.075743
-2.754825	1.073102	-4.935097	-1.874367	-1.832638
-1.557607	1.419956	-2.036604	0.379910	-3.160051
-2.230306	-0.775057	-0.283149	4.095799	-3.277283
-1.503822	-2.460939	0.767069	4.736598	0.418266
-0.035455	-1.619689	0.756749	1.989207	1.552895
-0.019302	-1.797108	1.048089	-0.302875	2.280204
0.251337	-3.193996	1.609688	-4.785149	-0.223607
-1.832737	-3.324954	-1.419753	-2.192216	4.029462
-0.363122	-2.445882	0.523063	-2.139477	2.213809
-0.513918	-2.511780	-2.362063	-2.068134	0.724435
-0.546723	-0.417449	-2.549033	-1.830286	-0.220561
-1.868936	1.328510	-3.193647	-0.584936	-1.809980
0.715343	-0.368902	-1.312607	1.890615	-0.070120
2.280315	-1.341186	0.066387	1.996867	-1.404483
1.378283	-1.198342	1.746433	4.763918	-2.081469
-0.173954	-0.521072	3.704632	3.964767	-0.558278
-1.487094	1.393625	0.586981	4.119213	0.345689
-3.367036	4.160548	2.709681	4.400755	1.644133
-1.330579	3.841597	2.256830	3.170491	2.200653
-1.607522	4.449671	1.875027	1.205620	0.285248
0.674735	3.079369	0.249672	1.806940	-1.519280
-2.275105	3.520292	0.318163	1.465351	-0.948833
-2.131043	0.081138	-0.168800	1.160151	-0.021210
-1.763177	-2.594592	2.044981	2.318539	-0.594712
3.182593	-0.936900	2.878406	3.716012	0.719661
4.644770	-1.929786	3.635074	0.671471	2.217408
4.799553	-3.153050	2.234283	-0.438188	0.934431
3.679843	0.432607	2.558633	0.675736	3.860629
4.370942	3.051985	1.499523	1.672539	3.491101
4.022450	5.195282	2.761952	3.492422	3.201748
3.750669	3.355099	3.342119	1.515581	3.227969
0.132599	0.482234	0.816922	2.004116	4.396865
-0.455460	-0.142812	-0.532438	0.094425	2.747336
-2.275105	-3.377141	-2.276764	-5.949293	-0.053320
-3.188037	-3.306853	-4.264356	-9.530042	-1.643901
-2.999254	-2.038848	-4.757315	-8.492321	-2.285408
-1.793556	-2.252127	-2.317243	-2.602133	-2.020040
-0.776941	-2.747391	-0.019240	0.887720	-1.573798
-1.020810	-2.170340	-0.483607	1.132337	2.776418
-0.004161	-2.463976	2.155354	2.772016	3.372908
-0.917993	-2.454098	2.988943	3.204255	3.141072
-0.275006	-1.847007	4.377258	4.242953	0.677011
-1.671799	-1.367803	2.331898	2.610406	-0.188276
-1.831171	-1.349089	0.865263	0.468615	-1.246688
-3.108121	-0.992463	-3.125749	-1.779024	-2.979427
0.303750	-0.915427	-3.515939	-6.159613	-2.667390
-0.811555	-2.682282	-3.035609	-5.521152	-1.019780
-2.595637	-1.830927	-3.840759	-4.411845	2.894705
-1.741195	-1.143164	-5.078690	-4.398593	4.429464
-1.624027	-0.116893	-3.470204	-2.061198	-0.163702
1.989466	-4.205416	-2.021401	-3.684563	0.589407
2.169485	-1.853331	-3.365484	-3.730188	-1.371110
1.136231	-1.858041	-1.952552	-3.670377	-2.094352
-0.010796	-1.363746	-0.398008	-3.955731	-5.267519
-0.461094	1.300054	-4.306852	-0.944953	-4.348212
-0.653664	2.207557	-2.231486	0.752156	-2.351130
-1.241805	3.843264	-1.273511	2.356592	0.191228
2.651384	2.035873	1.499372	1.908755	1.050160
4.629904	1.096084	4.068161	3.549442	-0.308633
4.400354	-0.511003	4.599157	0.443251	1.965549
5.536635	-2.746690	4.809256	0.396079	3.442206
5.404749	-1.626177	3.901158	0.487825	1.372039
4.035895	-1.223265	3.075462	-0.667814	4.174846
3.023473	3.057446	0.054367	-0.636741	-0.321871
0.519585	2.375055	-0.970330	0.339543	-0.751513
-0.724269	3.718461	-1.541328	0.919236	-0.182879
0.085711	0.909264	-1.056430	-1.736966	-1.542870
-0.194675	-2.008536	-0.976337	0.829936	-0.908686
1.351775	-1.180742	-0.977349	1.838840	0.213573
1.318760	-3.074752	0.612831	1.663642	-0.144592
1.389281	-4.179068	2.225003	2.174642	1.010318
-2.188061	-1.944191	2.239265	-0.783864	3.083104
-0.699767	-2.031020	0.586616	-3.906078	3.996465
-0.993636	-3.592758	-2.207746	-6.799703	3.584801
-1.591668	-1.009603	-3.117722	-6.314240	2.612213
-0.086562	-1.558357	-2.559712	-5.652892	1.469200
0.528883	-0.679220	-3.220519	-3.287362	1.743663
1.952266	2.920106	-1.283744	1.173349	-0.352899
-0.594913	3.590822	-1.027987	1.419338	-1.030186
-1.266052	4.117627	-0.771251	-0.017999	-0.747598
-2.572452	0.280421	-1.302437	-1.850062	-2.365435
-1.578612	0.274502	-2.478246	-4.671154	-1.621697
-0.878032	0.435970	-5.770879	-2.587479	-1.160983
-1.983012	-0.944275	-4.274337	-4.149238	-0.981295
-1.798651	-1.348434	-4.666423	-2.223133	-3.196032
-2.345449	-2.270807	-3.535137	-1.052568	-1.505895
0.301693	-2.065995	-1.657481	2.027656	-2.821983
-1.858823	-2.064699	-0.830055	3.058536	-2.823397
-2.381797	-1.560618	-2.133062	0.424070	-1.240036
-2.100030	-1.379454	-3.894002	-2.893045	-2.176701
-1.336720	-0.668406	-4.821377	-7.033511	-0.920493
-2.086268	-1.550076	-5.049789	-7.796431	-2.303411
-1.049774	-2.030063	-4.957538	-6.760707	-1.683855
1.035563	-1.237469	-5.708725	-4.483741	-1.565826
1.364243	-0.617994	-2.930453	-2.301637	-1.309023
5.702266	-0.438737	-2.027422	-1.302695	-2.432148
4.907933	-1.007100	2.178966	2.810581	-0.331501
2.154143	5.103117	-0.099989	3.550889	1.720920
-1.046803	3.001314	2.653310	2.228727	-0.699488
-1.710004	4.193990	0.231763	4.178391	1.320776
-3.122762	3.397945	0.318368	2.828781	0.206012
-2.604376	5.401079	1.863925	1.202294	2.035719
-2.316344	5.473691	0.909031	3.425126	0.791897
-0.641068	6.872481	2.733686	1.206777	0.643046
-4.019348	3.662649	4.564388	3.180343	0.385465
-2.904682	2.689094	2.303237	0.977922	1.835653
-1.251070	3.284016	0.208131	-1.610988	-0.160788
2.658587	-1.242785	1.554169	-0.792289	-0.518161
2.113589	-0.533509	1.047149	-1.522684	-1.600064
-0.797263	-2.695357	-0.432328	-3.958874	-0.192499
2.684832	-3.477030	-1.660066	-1.851063	-1.338967
1.083172	-1.205126	-0.880763	1.202348	-0.717266
0.667359	1.230553	-1.134123	2.164557	-0.591299
-1.197407	2.565008	-0.969145	3.085861	-1.813665
-1.620927	1.066537	-1.680931	1.794158	-0.560065
0.397001	0.254542	-1.470382	0.428246	-3.417999
1.642875	-0.634478	-1.233799	-1.067778	-1.737868
-0.433003	-2.519124	-0.004982	-0.975414	-1.412672
2.093166	-3.382995	1.361066	0.685234	-0.053512
0.963083	-0.661291	4.090546	1.113065	0.019711
-2.361651	-2.671113	1.818956	1.122576	1.470498
-3.223038	-0.038660	3.029595	2.538766	0.131647
-2.117677	-1.533034	4.319063	3.223232	2.883258
-1.027567	-1.925833	3.436658	3.717773	-0.259370
1.512592	-2.390257	3.311979	1.426386	1.044164
3.985700	0.093592	2.365427	-2.761530	-1.162743
4.850658	-1.309684	-1.870101	-6.629777	0.490110
3.533264	-2.892787	-0.380904	-4.649958	0.260322
3.295421	-1.856015	0.687516	-2.459474	0.217292
2.687727	-2.607868	3.742358	0.378873	1.182419
2.104184	0.867052	3.789923	3.108682	1.203604
1.411891	2.534847	3.260909	2.050050	1.366645
2.551148	3.713117	3.619715	2.765075	2.938741
3.768257	0.005761	3.557541	2.374257	1.024192
4.310017	0.108079	2.503187	1.588493	0.026998
2.877729	-1.316227	0.746452	-0.613119	-1.398043
1.560693	-2.387159	-0.054066	-1.955880	-0.868532
0.426908	-3.544215	0.676634	1.028409	0.308232
-1.867023	-2.310496	2.472552	1.839745	-0.394353
-1.676702	0.579998	1.233686	2.288627	-0.256488
-3.180328	2.466968	2.277736	2.661154	-1.497372
-2.231201	5.446613	1.038402	0.830524	-1.283208
-1.708519	4.435135	-1.645816	2.194736	2.468004
-1.739784	4.709734	-2.320219	-1.723712	2.503263
0.156107	5.561208	-3.317208	0.164678	1.792470
-0.761248	0.171760	-3.901182	-0.801094	-0.952178
-3.676748	0.474889	-0.931842	1.472770	0.125419
-1.854992	-2.233205	-0.016488	2.524369	-0.744840
-3.673579	-4.678021	2.574680	2.111801	-0.551156
-1.607211	-4.926559	1.510762	3.236965	0.699671
0.474915	-1.978118	-0.786143	2.453960	1.751939
-1.583602	2.305501	0.428266	2.083085	1.244449
-2.643542	-2.563656	-4.754779	-3.877770	-3.923590
-2.457154	-1.106663	-5.893372	-3.794397	-4.733041
-2.501367	-2.328595	-3.521207	-4.857381	-3.491277
