X1	X2	X3	X4	X5
0.209661	1.048939	-1.625671	1.256667	-2.244281
-3.310403	3.676548	-0.607322	1.287007	-0.477268
-2.123733	3.573865	3.092544	2.016714	-2.503003
-2.144030	1.765888	2.523825	-0.204510	-0.710887
-0.659496	1.374219	2.630021	-0.146669	0.703683
-1.794831	0.100756	-1.692369	-0.203663	-0.526193
-0.971736	1.386601	-1.240345	0.215907	-0.959016
-2.361512	0.419353	-0.971109	2.924538	0.680017
-1.557061	2.192312	-1.316762	0.807431	0.818306
-1.513682	1.105778	-3.134003	-2.186317	0.733051
-1.943578	-0.125049	-2.306833	-2.875807	0.656554
-0.608749	-1.195169	-2.429954	-1.604240	-0.477986
0.381405	-1.599582	-0.767966	-1.913517	0.279733
1.399181	-2.046787	1.603430	1.894060	-1.780588
3.200279	-2.234386	1.535034	4.707391	2.174950
2.828899	-0.352576	4.350545	7.050273	0.399049
1.230539	0.435440	-0.204437	3.789705	3.606709
1.700398	-1.353436	2.204086	1.329287	2.266631
1.727376	0.329895	1.484214	0.666517	3.004615
2.774071	0.162834	2.847647	0.026593	2.427763
2.535283	-2.405619	-0.060716	-0.488585	0.798174
1.238711	-2.718765	-0.189875	-2.186819	0.985650
1.635055	-1.129402	0.087669	-3.238711	-2.188010
-2.404388	-1.403132	-2.245785	-0.488661	-2.405904
-2.167017	-0.495854	-4.823937	-1.991471	-3.245832
-2.580234	0.085633	-2.820887	-1.166542	-2.874593
-2.032838	-0.710872	-1.911237	-0.293075	-1.370887
-1.268132	-1.543769	-1.209086	-2.133972	1.849786
2.493685	-2.830357	-1.175634	-0.925834	1.500828
2.882911	-1.998036	0.623517	-0.224761	1.954638
3.410746	-0.047907	2.464067	-2.325357	2.205517
5.323189	1.340932	2.255217	0.508980	3.802267
3.941540	1.423979	2.003665	1.937546	2.998286
3.280498	5.902736	2.536811	2.666042	4.012176
0.815361	5.367902	0.199755	1.807865	4.299537
-1.233269	3.345178	-0.238504	1.335314	2.659169
-2.762795	2.793663	-2.087565	3.223090	3.525474
-2.832017	-1.195041	0.791871	3.180189	2.059150
-0.520635	-3.134636	-1.937096	1.187511	2.049700
-0.354050	-2.401720	-2.403167	1.625955	-0.454778
-2.493462	-1.860294	-2.266341	-1.793680	0.280118
-0.956372	-2.213058	-1.390220	-3.283696	1.118487
-1.609781	-0.675711	-2.401302	-2.706594	1.313831
0.182812	-0.536953	-1.764689	0.848526	3.098149
-2.235695	0.868716	0.122019	2.863062	-0.861659
-1.041202	0.206596	1.921524	4.303512	-0.597991
-2.264709	-1.519113	1.439823	1.773677	-0.890448
-2.230317	-0.930610	3.927718	2.142855	-0.145729
0.509074	0.606105	2.834308	0.306344	-1.673335
-1.235336	-1.592069	3.942493	0.639044	0.311536
0.267953	-1.397730	4.053473	-0.602547	1.715183
-0.556361	0.257320	3.509248	0.862071	2.932006
-1.055378	2.072183	3.513118	2.142797	1.952706
-0.383096	4.095259	3.330083	3.223929	1.548683
-1.695118	3.356546	0.127143	3.666467	2.284537
-2.682043	-0.201053	-2.839302	0.789009	-1.591332
0.058529	-0.265039	-1.792151	0.091855	-1.128723
-0.207602	-1.359512	-2.283306	1.299504	-4.083338
-1.706937	-1.417572	-1.807664	1.908455	-3.308874
-0.673476	-1.416019	-1.973928	-0.559693	-3.098533
-0.371818	-1.192251	-1.184395	-0.941242	-3.089214
-1.964665	-2.329471	-1.822667	-0.561791	-2.702917
-2.430415	0.165824	-2.110043	-2.215042	-3.662942
-2.202470	-1.777267	0.304778	-3.067996	-2.511889
-1.293328	-2.017245	2.059595	0.179147	1.123841
-2.749891	-1.102608	1.264109	1.107286	4.017450
-0.214357	-0.919157	2.006720	-0.401080	3.806637
-2.228427	1.177109	-0.040972	-0.531051	2.124202
-1.324601	2.736590	-0.699366	0.223970	2.984744
2.625621	1.255585	-1.497762	-1.098215	6.282965
4.908340	1.709695	1.747640	-1.460308	1.218464
2.700855	0.253620	1.481140	-0.243810	1.235040
3.099167	-1.230940	3.290140	-2.076221	3.367895
4.365876	-0.147985	3.383439	-0.338742	2.195927
3.874382	-2.896115	3.269038	-0.829673	1.220937
2.120486	-1.747129	-0.009263	-1.408915	-0.926476
0.171487	-0.294828	-2.107062	-1.686969	-0.916111
-1.422413	1.213188	-3.802761	-2.642836	-3.179369
-0.260615	1.875820	-4.639958	-1.057415	-5.271849
-2.922819	-0.855532	-3.375853	-4.445607	-4.350353
-1.642823	-0.969969	-3.669345	-2.725113	-3.513880
-1.834328	0.308410	-4.010734	-4.207533	-1.421230
-1.948033	-0.774495	-2.005218	-3.929168	1.298097
-2.109037	-0.272885	-3.783599	-2.858418	1.482100
0.010559	-3.053158	-5.177174	-2.634383	2.991779
-1.138444	-1.214316	-2.797343	-3.922864	4.426034
-3.309444	-1.701958	-3.150206	-3.749862	2.726865
-1.923543	-0.971084	-2.730862	-4.307676	3.171371
-0.685439	-0.214594	-3.125311	-2.441306	2.412153
-0.562731	-0.275988	-3.677550	-1.075054	2.704210
-2.240419	2.457833	-1.224881	-2.022620	2.274342
-2.092002	0.592071	-0.947602	-0.110902	2.351348
-1.326681	3.934124	0.964987	-0.082903	3.543229
-1.618153	0.908394	1.347788	2.017278	0.024884
2.191181	2.116979	2.592301	0.819941	0.451112
3.271222	-1.786920	2.828127	-0.302915	0.949914
5.222072	-1.482304	3.090667	0.149112	-1.171111
3.896030	-0.608471	2.810621	-0.024881	-1.277263
6.323197	-2.217323	1.163790	-0.904792	-0.670042
4.434475	-0.917060	2.832076	1.329478	2.564451
-0.374737	1.427520	5.015179	1.986330	5.333016
1.758363	4.139614	6.793499	2.438062	2.715553
-1.127324	5.764924	3.393239	2.758576	3.745361
-1.193498	5.824749	4.459998	2.464772	3.013841
-0.749357	4.675389	4.065778	3.856748	-0.155909
-3.952902	3.787545	3.521080	2.447006	0.682111
-2.263731	4.059415	-0.431496	1.774046	1.249701
-0.915943	4.793100	-0.605149	4.652567	-1.268839
-0.296837	3.925000	-1.661376	2.969570	-0.607809
-0.413713	3.279314	-3.562679	-0.165245	-2.867711
-1.205569	2.009043	-3.702855	-2.367177	-3.761244
-2.753205	0.522786	-4.297304	-1.868628	-4.080009
-2.811819	-0.276156	-4.511124	-2.485395	-5.769105
-0.082612	-0.042785	-2.886815	-4.000580	-2.699735
-0.377481	-2.666899	-3.295275	-4.692882	-4.225597
-1.077225	-0.352100	-2.657504	-3.980800	-1.561692
-2.364745	-0.240688	-2.989301	-1.264135	0.661979
-2.077338	-0.131162	-3.725163	-2.766585	-0.933383
-2.743705	-0.904823	-3.461792	-2.782951	0.987820
-2.495243	-2.821171	-3.100484	-2.779832	-0.537312
-1.098652	0.086094	-2.470240	-2.323828	-2.338279
-2.137631	-0.568328	-0.074957	-1.011438	-1.155281
-2.085678	1.799062	3.943064	0.562838	-2.224818
-3.021794	2.583164	3.171725	2.794600	-0.216293
-2.071776	0.484678	2.663227	0.959249	-1.276103
-1.312424	1.469604	-1.518928	2.622885	-0.907051
0.042063	-0.431458	-2.612541	-1.882090	-2.741536
-0.081614	-0.187109	-1.761809	-0.277777	-4.647758
-2.496753	-1.406749	-1.390431	0.855325	-0.650419
-1.347955	-2.414478	-0.932307	1.610616	1.463782
-2.234116	-1.605196	1.336665	0.220397	2.863444
-0.165738	-0.656004	3.057886	1.364669	0.988267
-0.047418	-0.905201	4.191857	1.783732	2.544851
2.247844	-1.033389	-0.527521	-0.451213	-0.317106
-0.009750	-1.478066	0.506453	-2.348965	-1.592203
-2.089600	-0.166535	-1.637620	-1.894625	-3.768941
-1.172204	-0.113094	-3.864439	-1.191591	-2.898919
-2.104163	1.430856	-2.274702	-0.854263	-2.222040
-1.880073	4.024615	-2.278308	-1.003840	-0.781402
-0.621236	2.835482	-0.243457	1.623579	1.942794
-1.748749	2.557358	-0.530547	-0.708406	2.587047
-2.925511	1.020841	0.812522	-0.960694	3.241157
0.331878	1.661533	2.506453	0.320316	4.201424
1.311919	-1.496569	3.516045	0.462224	4.338547
2.357113	-1.479763	4.432201	2.104631	1.487726
4.914061	-1.144050	5.123421	2.694538	2.459561
3.946164	-3.666331	5.590106	1.998546	2.477250
3.842524	-2.031805	2.842257	0.097554	2.090695
2.725840	-2.537873	1.708975	1.815765	2.814194
4.096514	-0.436935	-0.176538	-1.580622	-0.922153
3.082247	-1.179792	-0.706582	0.191395	-0.529746
3.977139	-0.571043	-2.399356	-0.819084	0.134814
1.843292	0.091910	0.843941	-1.972758	-1.698273
3.724305	-0.569831	0.683011	-0.001727	-0.969807
3.957381	-2.845068	0.806254	-1.085089	-0.581489
2.504420	-1.166301	-0.022729	-1.822643	-1.981619
2.364822	-1.602629	-1.234436	-2.757090	-2.253098
1.082789	-0.186454	-4.838168	-1.758028	-2.459025
-0.513880	-1.771776	-4.162822	-1.833757	-4.235702
-1.801282	-0.170594	-2.700099	-2.989075	-5.411928
-1.909818	-0.239509	-6.354396	-2.330983	-1.240704
-1.317187	-0.043722	-3.408414	-1.222979	-1.190330
0.074712	-1.983232	0.134948	1.397038	-1.153907
-3.112020	-1.148940	0.159093	1.719668	0.198565
-2.177983	0.218154	2.100619	4.031212	0.413986
-1.330976	-1.935151	0.920728	3.535670	-0.344945
0.185701	-0.475254	-2.503678	-1.047456	-1.346029
-1.677651	-2.062455	-3.853701	-2.787365	-2.431464
1.082169	-0.947756	-1.406537	-2.876958	-2.503353
-2.572040	-1.752157	1.738312	0.509366	-2.063695
-0.824775	-2.631857	4.219348	2.596109	1.328410
-2.274138	-2.228456	3.460972	2.886771	-0.327240
-2.983128	-0.233456	3.397384	2.963852	2.074657
-0.625944	1.460844	-0.142315	-0.002546	2.943198
-0.347185	-2.151957	-1.619125	-0.546123	1.921584
-2.315552	-0.962558	-2.664045	-3.364579	0.653815
0.639156	-1.807260	-2.485374	-1.429912	-1.665410
4.348140	0.266537	-2.178112	-2.711422	-1.204392
1.380799	1.150232	-0.328958	-0.070809	-0.598430
3.633133	0.625425	3.007188	2.766029	3.066674
0.597944	1.638617	2.507527	2.041891	0.580321
2.484831	-0.451493	2.393759	0.549179	1.358410
0.751795	0.303894	0.628184	-1.457208	-0.614859
2.450835	-0.577221	0.754804	-1.632868	0.425712
3.153151	0.035261	2.027318	0.881799	-0.258975
2.893445	-1.272959	3.059027	0.155794	0.330678
5.143615	0.341717	3.306631	1.164316	1.700670
5.328863	-1.520210	2.921630	0.399967	2.829502
4.849087	-2.172740	2.549725	0.222547	0.926773
1.638788	-0.286374	3.551716	1.053857	2.978082
4.152866	0.288088	0.570103	0.871296	-0.459070
2.009021	1.640647	0.767486	1.190766	0.172014
3.106153	0.593501	1.893565	0.021266	0.611136
3.931061	3.113951	1.750142	-0.364602	-1.189906
3.709645	1.180396	2.215014	1.578261	-0.243711
4.701606	1.693437	2.439284	2.291755	-0.008281
5.596142	2.258473	4.786750	3.961082	2.541383
4.268954	2.420404	5.425913	4.890941	-0.117818
2.546642	1.854230	3.201472	6.613833	1.248615
4.694805	0.677050	4.053628	3.828857	2.196582
4.537442	1.245566	2.796281	-0.549685	1.830181
4.178354	-0.854125	1.182830	-0.541194	-0.732988
4.565039	-2.108121	-1.261225	-0.027270	1.235975
0.786698	-1.206223	1.996617	-0.037512	1.641169
-0.458070	0.079969	4.472454	1.433080	-2.054507
-0.663465	2.214555	4.803886	2.937905	-0.104153
-2.764989	2.779534	2.449714	4.843265	0.675030
-2.281241	3.365208	3.341637	2.086158	1.388941
-1.868522	1.349574	2.111854	2.126285	0.906281
-2.475633	-0.227466	-0.132434	1.001146	0.123947
-1.106774	0.688387	-0.426229	-2.114859	0.847340
-1.846747	-2.848766	2.048669	-2.262630	3.132558
-1.738051	-1.992427	2.801061	-1.528467	3.323902
-0.164988	-2.476095	2.395844	-1.684871	2.497770
-2.207959	-0.983770	-2.638481	0.137459	3.982361
-3.165763	-0.962953	-1.812115	-0.299977	2.470475
-1.363203	-1.265843	-3.356359	1.493019	3.266312
-1.930278	-1.214241	-3.529213	-0.796452	-0.265431
-0.937790	-0.554747	-4.446477	-2.096790	-2.738353
-1.273239	-2.828960	-0.488954	-3.016196	-5.496755
-2.108427	-1.661782	-3.343543	-3.175670	-3.149339
-2.077354	0.271688	-3.449946	-3.056612	-2.987105
-1.399122	-2.560350	-1.842762	-1.849623	-2.185154
-1.190132	-0.654996	-3.698794	-4.029603	-1.972586
-0.231084	-2.194351	-1.073641	-1.668652	-2.975203
1.754521	-0.651414	-1.709906	-0.498972	-1.111906
0.491781	-1.309286	-0.551688	-1.389862	-0.671196
1.303495	-0.322667	0.250810	-1.293423	-0.186973
-0.160738	1.569843	0.553289	0.001944	-1.448138
0.468181	1.695444	0.857247	0.358039	-1.368693
-0.382649	2.479135	3.784082	1.928860	0.351761
-0.612729	3.358317	1.813194	2.208909	-0.110876
-1.218962	4.799390	5.292782	2.129383	1.610295
-2.215847	4.154153	2.878544	3.450282	1.428272
-0.928686	5.381407	1.571579	1.123406	2.157954
-2.107281	3.282350	-0.432715	-1.040648	0.093641
-1.861433	0.399383	-2.483438	-1.352978	0.985231
-2.541243	-1.734094	-2.381892	1.431213	4.337523
-2.380013	-1.786881	-1.604178	0.361226	4.190715
-1.170243	-0.757379	1.208002	1.453358	4.516808
-0.465236	-2.491687	3.009747	3.555109	2.959899
-0.976493	-0.877207	1.826955	1.009779	3.706487
-2.492814	-3.001737	1.939224	3.688865	0.996772
-0.881102	-0.293079	5.253154	3.643468	3.873151
-0.396759	-0.905732	3.105543	3.495885	3.604724
-1.983585	-1.192796	3.536989	2.467217	3.109690
-2.854481	-2.090673	0.673590	1.099261	0.307346
-0.449651	-1.301161	-0.463255	0.573716	1.975493
-1.065094	0.125639	-1.854047	1.652882	0.439627
-1.239613	3.465526	-1.654190	4.703858	-0.347251
0.161790	4.304200	2.029216	3.072440	0.664657
-1.024784	4.444762	2.660869	4.755930	-0.114551
-1.820240	2.086010	2.576868	3.459625	1.631725
-1.238677	4.609146	3.291809	2.494723	0.530381
2.364203	2.060268	0.367092	0.254025	0.043818
3.087297	-0.192825	-0.470386	0.497427	-1.479966
3.766405	0.695669	0.164374	-1.048871	-0.766573
3.167324	-0.714851	-0.963430	-1.250771	0.897696
2.563154	-1.067486	-0.789701	0.742926	-1.323261
0.861092	0.019464	-2.657340	-1.159882	-2.015445
-0.138963	-1.377602	-4.275849	-2.241397	-3.982158
-0.483313	-0.443682	-3.297430	-0.737619	-1.693801
-1.307860	-2.386079	-2.909386	-2.798151	-2.729776
-0.160705	-0.539992	-1.615318	-3.700294	-3.115884
-0.249949	-0.282321	-4.288928	-1.469850	-3.435127
-0.460495	-1.034467	-1.953219	-1.698820	-3.608207
-1.321944	-0.999831	-2.892393	-0.804207	-2.046625
-1.194798	-1.351212	-1.612551	-1.494512	-3.688883
-2.105059	-0.047311	-1.937797	-1.027137	-3.986482
-1.212328	-1.271928	-1.224631	-3.829483	-2.277024
-1.754006	-1.350164	-2.662557	-4.649553	-1.285712
-3.225696	-0.434820	-3.805976	-4.329948	-4.918245
-0.379299	-0.502294	-3.318991	-1.355570	-2.440227
-0.304817	0.137711	-1.770604	-3.573321	-2.866359
-0.830651	-1.023905	-3.350118	-2.526703	-3.074443
-1.525204	-0.593941	-1.207133	-3.002318	-3.866679
-1.719176	-0.636099	-1.760754	-2.263567	-0.988471
-3.086570	-1.007279	-0.013581	-2.353054	-2.576720
-1.698387	1.177619	-2.000718	-1.059679	-2.726327
-0.539228	1.464894	-1.445267	1.215355	-0.666295
0.363404	0.245846	-1.622329	1.168847	-1.392125
-1.704192	-0.811427	0.084492	-1.369907	-0.798418
-0.546117	-0.425624	-2.337006	-0.497308	-0.511478
-0.221474	-0.613346	-2.767424	-3.185158	0.906495
1.599737	-0.702994	0.186134	-3.467358	0.141399
0.234513	-0.631768	-0.890733	-0.693413	-1.681469
1.101654	1.588531	0.713171	0.388178	0.670090
2.525856	2.139803	1.702845	2.117110	1.024075
2.427820	5.299346	0.144487	2.406483	-0.452718
0.952144	4.050161	0.469293	1.397394	-0.101988
-0.926575	3.222746	-0.399338	-0.680059	-2.050240
-0.756638	0.130001	-2.875109	-2.472379	-1.572173
-2.660145	-3.658374	-3.178323	-2.619567	-1.257691
-0.704299	-0.071281	-2.951681	-2.525726	-1.204494
-1.541602	-0.830621	-2.836986	-4.264159	-1.061186
-0.648753	-2.767593	-3.606840	-2.604966	-0.448567
-1.643656	-2.072299	-1.949847	-2.531852	-0.378240
-1.291211	-2.745939	-1.801807	-1.561017	-3.011206
-2.339220	-1.296315	-0.710224	-1.156465	-0.978068
-3.004484	-1.768727	1.236701	0.840803	0.035873
-0.671604	-1.536675	3.519764	0.036183	2.123715
0.046417	1.180839	4.797564	2.493275	-0.283144
-1.170420	1.103415	1.480498	0.524175	0.447595
-0.196718	1.111551	0.085164	-0.732819	2.180728
-1.360378	3.057347	-0.199641	-0.851609	-0.461045
0.273499	-1.146998	-2.779819	-2.232098	0.313874
0.966912	0.650715	-0.949872	-1.737888	0.281182
3.650459	-1.905415	1.825998	-0.694881	0.105678
4.723340	-0.733588	3.438289	-0.800579	0.519160
3.290353	-2.467106	3.151597	-0.952986	-1.236673
2.256496	-2.846270	0.362821	-0.507603	-2.176824
1.318670	-0.341680	-1.862441	-3.200932	0.233005
1.226872	-3.079738	-1.729692	-1.543577	-1.298487
-0.908398	0.664356	-3.818834	-2.080039	-2.057902
-0.514242	-2.415600	-3.216169	-1.485921	-1.763242
-1.846060	-1.316707	-3.314899	-1.136325	-2.410709
-0.691254	-0.544465	-1.803627	-2.634653	-3.483704
-0.697424	-2.471475	-2.986554	-1.927408	-0.092430
-0.643471	-2.426639	-0.716183	-3.020893	-2.873588
-0.716197	-0.670858	0.250384	-1.073409	-2.187079
-0.140103	-0.634233	-1.866654	-3.944258	-2.091306
0.543812	-0.569365	-2.057200	-2.350944	-1.406770
-0.073755	0.362645	-1.738557	-2.282169	0.467527
-1.280203	-0.883604	1.530775	-1.226334	3.607283
-1.754434	-0.347213	1.763393	2.196958	0.878796
-1.236849	-3.391983	5.879295	4.162904	4.940366
-0.684248	-0.400917	6.808278	6.045603	5.651290
2.098068	-3.705114	5.567442	4.619052	5.593466
0.953499	-1.463575	6.479485	3.287048	7.819194
-0.107357	-0.548703	2.610103	2.470890	5.358971
0.652500	0.156601	-0.944103	0.346775	3.586196
0.312270	-0.687262	-2.526437	2.486402	0.392067
-0.210749	-0.388896	-2.447701	3.305567	0.421582
-1.750856	-2.474501	-0.898995	3.681269	-2.047159
0.130447	-0.315877	1.751779	3.545705	-1.751059
-0.928539	2.517072	3.337818	2.766374	0.006482
1.223784	2.938947	4.138721	2.602873	-1.787739
4.229317	4.633146	3.568386	4.117999	0.877577
4.119859	4.742367	2.657912	1.729452	0.915929
2.063709	2.734910	0.712298	0.635228	-1.741785
3.336767	3.066773	-1.448860	-0.906974	-1.094865
1.088733	-0.658146	-1.606761	-0.909856	-0.827915
-0.985993	1.258353	-3.157307	-0.893021	-2.070334
-1.355612	2.299268	-2.296501	2.750030	0.142476
0.637775	3.058398	-0.628743	1.360494	0.393913
-0.995330	4.764441	-0.697935	0.902270	3.541677
-1.001429	0.749996	0.093522	1.008256	3.816265
0.577778	2.125462	0.570827	-1.979351	0.150278
-2.222808	0.530537	-1.191922	-1.486552	0.157513
-0.888688	-3.590281	0.893873	-0.141350	-0.057431
-0.528963	-2.359991	2.013313	-0.153845	-0.294755
-1.609479	-2.841010	-3.425187	-5.878827	-2.313988
-2.807132	-1.598099	-2.109090	-3.125943	-2.817388
