X1	X2	X3	X4	X5
4.075987	-2.630600	0.889094	1.944836	-0.858853
4.248689	-1.113561	2.790978	1.856474	0.935074
5.957082	-1.485563	2.634510	4.703051	1.263223
3.965767	-1.657106	3.077790	2.723366	3.141094
2.747143	-3.626194	2.526716	4.439019	0.058985
-1.509190	-0.541128	-2.176613	0.615409	-0.448602
-5.213732	-2.157112	-4.155996	1.358236	-2.419570
-5.424185	0.064053	-6.216735	-3.180900	-2.785218
-6.232747	0.628764	-4.963032	-2.279000	-1.816348
-3.659721	0.553720	-3.768786	-4.118265	-3.249359
-1.978006	-0.002683	-3.520299	-4.640195	-2.559152
-0.659302	-1.557446	-3.464172	-3.130790	-0.348129
-0.970911	-0.642772	-6.162806	-4.480152	-1.733189
-0.344633	1.056036	0.007598	-2.009980	-0.770434
3.136833	3.954077	2.482639	0.852724	2.453036
-0.252615	4.214548	4.686016	4.627459	5.456821
0.036622	3.707946	5.198227	4.547626	3.117919
-0.688055	5.797470	2.726072	4.892524	2.766129
-1.118347	2.427716	-0.777051	1.153451	3.506952
-1.549655	-0.502017	-1.138543	-0.258392	4.271687
2.253420	-1.187933	-2.641605	-2.320107	1.745632
2.804778	-2.722833	-0.807539	-2.577195	2.338687
2.888919	-2.259020	-1.384246	-2.122956	3.703451
3.922642	-1.093096	0.310973	-2.628991	2.004023
1.263846	-3.749764	-2.515984	-3.057400	-1.394997
-2.430870	-1.542727	-4.519518	-3.324586	-1.876010
-6.038805	-2.387386	-5.931830	-4.032248	-2.082617
-6.226362	-1.746845	-4.057722	-2.413287	-0.416319
-3.942140	-1.075406	-1.620795	-3.999705	0.091984
-1.604040	-3.152370	0.343348	-3.507202	-0.315510
-3.467363	-1.249342	1.751207	0.030121	-0.036101
-1.105210	-3.294022	0.136981	0.664062	-2.078490
-0.028981	-1.344414	2.121866	2.378222	-2.201578
0.767323	-3.472620	3.069463	5.373598	-1.223765
4.072501	-0.918343	3.306669	3.178991	0.016747
2.308152	-0.984985	4.162382	3.041498	-0.560042
-0.298425	-1.324549	2.879502	1.165519	-0.246834
-4.026329	-3.567336	1.125526	-0.233947	-0.144829
-3.386363	-4.033351	-1.932748	-1.932502	-0.784327
-2.061327	-1.042794	-3.551520	-3.770445	1.650470
-0.952622	-4.139168	-0.765194	1.458721	-0.541839
-2.571948	-1.030477	-1.923870	0.836995	-2.032854
-3.245807	-2.090522	-1.782750	2.644477	-1.445177
-2.972200	-4.237406	-3.480737	-0.023735	-3.514008
0.809673	-1.468631	-2.564031	-0.139842	-5.064048
3.696810	-1.906800	-1.255435	-2.676345	-1.414698
1.303811	-2.048015	1.482249	-3.220646	-3.217858
1.395074	-0.215079	-1.489680	-3.581044	-1.959730
2.679700	1.774306	0.313975	-3.175142	1.779185
1.889685	3.059837	0.404814	-0.561042	1.901187
0.599731	5.203813	1.552933	2.158657	4.105775
-0.888565	3.204430	2.484931	2.996753	3.313447
-1.729803	6.322286	3.333507	4.915644	1.069504
-2.807585	3.985179	2.579757	2.914429	1.816644
-1.285512	3.283506	0.122781	2.054908	2.293666
-0.947384	2.356465	-3.259524	0.069878	-0.632830
-3.304002	3.220054	-4.916359	-1.586661	2.263354
0.902331	2.845570	-3.797028	-2.285112	1.587619
2.549415	1.428911	0.201569	-2.711574	2.646462
4.852650	2.371175	0.960430	-1.254450	-0.558217
3.394033	1.193159	0.984552	-2.427741	-2.893118
5.154263	-1.759440	3.056533	-1.640647	0.349957
4.187240	-2.850522	2.958671	0.368429	-1.897592
4.330863	-1.975892	0.141465	-0.565614	1.478634
2.554129	-1.140750	0.929012	-0.437777	1.673734
3.529438	-1.429300	-0.392790	0.715239	-0.036592
2.672288	4.097556	1.568457	3.434431	0.287453
0.235479	4.143317	2.567152	2.698400	0.055271
-0.819191	2.816379	1.811092	1.847243	0.209459
-2.014523	4.056641	0.383774	2.250760	-2.522282
0.720510	-2.067668	-3.615345	-1.762758	-3.347773
-1.023504	-2.846810	-3.940303	-2.309892	-2.499857
0.542754	-0.870276	-2.639761	-2.267735	-3.222400
