X1	X2	X3	X4	X5
-0.915308	-1.230134	-4.788107	-2.001456	0.579448
-0.464427	-0.594681	-4.243146	-1.446312	3.864057
-0.128184	-0.620904	-1.846496	0.378224	4.761740
-1.135479	-3.121202	-0.201557	1.586751	3.417999
-2.932711	-1.367876	1.074171	2.004069	3.235232
-1.035481	-0.287226	4.097589	3.227778	2.293042
-0.919988	-1.322053	3.316796	-0.648223	-0.425571
-0.270832	-2.430757	-1.074907	-0.306234	-3.440907
-1.609611	-0.258738	-2.617920	-0.554454	-3.182765
-1.156527	-1.452197	-1.905543	2.581015	-1.971544
-2.837578	-1.239235	1.490124	1.567574	-0.297844
-1.781264	-1.741651	1.890182	2.014623	0.048636
-2.832784	-1.602246	2.458529	1.547762	2.086496
0.984862	0.392979	3.573567	0.273589	-0.514362
1.678375	-0.464276	2.960896	-1.915995	-0.601039
2.626656	-2.977211	1.770315	-2.266190	-1.254933
2.909404	-0.792427	0.785225	-0.997096	-1.683945
2.857822	-1.158824	-0.337375	0.283285	-0.635373
0.506009	-1.358303	-1.795684	0.306155	-2.810217
0.003167	1.102935	-1.864702	2.142212	-3.080276
-0.655703	2.979992	-2.095929	1.720557	-1.063650
-1.388302	5.703765	0.007335	1.529489	-0.585237
-0.108028	4.723654	-1.314711	2.532207	-1.161539
4.185521	5.220360	3.338535	4.662712	2.640647
3.130544	3.488781	1.598671	2.825804	2.031121
2.876244	1.054317	4.572898	-1.155519	1.040583
3.592620	-1.123432	1.786716	-4.807156	0.129134
1.123375	-1.130768	-0.729176	-4.513107	-2.253126
0.465308	-1.128990	-1.185977	-1.693574	-3.453195
-0.493878	-2.423298	-0.948487	-0.321056	-1.701274
-1.302383	0.311406	1.236094	4.074147	-2.727661
-0.977306	-2.446978	2.081765	4.863434	-0.054056
-2.926445	-1.250151	0.952826	2.548004	-0.452159
-0.258199	1.126788	0.565678	3.464458	1.228331
-0.989866	-2.345163	-0.519679	-0.635906	-1.003185
-1.944447	-0.145203	-1.913347	-2.105986	-0.920506
0.471962	1.400066	0.604875	1.191616	0.574967
-1.871239	3.892244	0.514488	3.881999	1.284136
-1.211049	6.188931	3.080590	4.240364	0.853901
-1.854467	1.721625	4.508882	2.978511	4.511262
-1.726690	2.243828	5.036863	2.813538	2.946321
0.998683	1.060437	4.688734	-2.467654	2.229878
-0.581947	0.022153	-1.261407	-3.745266	4.214334
-0.248279	0.116575	-0.943658	-2.300899	2.763288
-2.431610	-2.439398	-1.830520	-0.224652	1.580242
-2.513341	-0.460866	-0.297294	2.328374	-0.453703
-1.602768	0.130171	1.186621	1.505178	-0.597247
-0.658790	3.811912	-0.084676	1.257861	-3.628690
0.255894	3.122056	-0.050185	-0.780879	-2.594031
1.592086	2.491203	-1.452006	-2.909142	-1.751669
-0.241913	-0.503348	-0.079940	-0.974628	-1.642203
-3.045601	1.847403	-0.891486	0.962863	-1.903333
0.161824	2.403755	1.945254	1.499730	0.590741
-0.009936	2.386508	0.651882	1.436073	2.835921
-2.798381	1.813361	0.631996	-1.962609	1.776407
-1.601308	1.320514	1.427197	-3.322016	0.719499
-1.277115	-0.029233	-0.791016	-5.211549	1.183199
-0.874701	-1.884083	-2.932744	-5.183608	-1.554794
-2.645064	-1.998334	-4.258386	-1.823193	-4.384978
-2.239003	-2.124187	-3.338743	-2.981305	-5.308553
-3.002415	0.132957	-1.858215	-2.607644	-4.371818
-0.117298	-1.109103	-3.749502	-4.301911	-3.921372
-0.074152	-1.935767	-1.779705	-2.018306	-3.788116
-2.590474	-2.609035	-2.482624	-2.021329	-0.378447
-0.727062	-1.791508	-2.402859	-1.314682	1.329134
-1.337714	-1.656186	-1.582411	-0.552563	-2.220172
1.393571	0.052329	-1.165479	-2.281974	-0.338264
1.028195	-1.912462	-0.160765	-3.811216	-3.658842
0.571360	-1.408560	-1.212168	-2.099888	-2.571604
0.396368	-0.221066	-2.532690	0.263609	0.224850
-0.179779	-3.440680	-1.777629	2.466775	3.748220
4.491521	-3.635302	2.726613	3.027709	3.574107
5.795569	0.531666	0.579236	3.003111	5.035413
5.996668	1.376125	1.833040	3.765680	1.553837
3.027620	5.007374	0.641625	1.258616	-0.801320
0.329926	1.679012	0.712189	-2.782182	-1.099356
-0.368512	3.509739	0.081534	-0.913213	-1.820471
-0.256792	-0.385045	0.115458	3.873522	-1.627165
-1.467511	0.186058	-1.905640	2.689322	-1.490336
-1.587168	-2.209451	0.903942	4.050687	-0.346685
-2.301461	-1.528673	1.573602	3.724817	0.661991
-2.778889	-1.964208	-0.159260	-0.076989	-1.278909
-2.598048	-0.995658	-0.130944	-2.155731	-2.326684
0.550363	-1.144622	-2.330150	-4.559109	-3.667333
-1.858254	-1.046101	-2.924280	-5.067525	-2.593355
-1.639597	-1.494096	-4.537433	-1.656077	-0.741149
-1.712465	-1.591206	-5.361309	-2.215768	-0.934514
-0.963855	-1.045433	-2.124010	-2.578496	-1.645951
-2.602864	0.703324	-4.466734	-2.214962	-0.908758
1.038008	-2.276037	-2.503784	-2.735367	-3.950134
-0.701237	-2.231316	-2.249058	-0.570711	-4.252378
-0.989595	-2.275412	-0.477958	-0.827694	-1.967090
-2.649366	-1.615928	-0.016083	1.218383	-0.255069
-0.433447	-1.465462	1.872866	1.381820	0.365486
-2.228436	-0.921116	2.313189	1.936117	1.555775
-1.964232	-2.793189	2.444786	1.441274	0.797701
-3.266331	-0.566784	-0.130245	-3.910410	0.656462
-1.003534	-1.853098	0.227098	-4.052136	2.747561
-0.513736	-1.102434	-2.141887	-2.963402	2.813498
-0.696837	-1.299692	-2.619200	1.501289	1.063774
0.025366	1.035328	0.001560	2.836739	1.004289
0.195874	2.191126	4.355891	4.535446	2.492746
3.315890	2.219802	4.769894	5.076311	2.141643
4.507815	2.819254	5.637268	4.115933	1.539283
3.890952	2.220582	4.968114	2.390513	2.224966
2.808903	0.483087	4.308930	3.905949	2.270192
4.700669	-1.779233	5.149617	2.991841	1.581764
3.892752	0.997622	4.705174	2.806591	2.418782
3.597755	0.478353	3.308001	2.089496	1.340245
-0.044821	1.180958	3.285498	3.531558	2.105457
-2.174573	4.941337	5.241265	2.103875	1.951317
1.043500	3.992390	3.922502	5.144748	1.982825
3.509200	3.689617	3.275108	5.567476	2.836784
3.998329	3.417917	2.615584	4.873460	3.436394
1.561590	1.850389	2.891528	1.608499	4.310556
2.725283	0.983235	4.505642	-2.726106	1.021471
0.164112	0.290852	1.466424	-6.209257	1.354639
0.348377	-3.279558	-0.366225	-7.960553	1.608162
-0.028318	-2.402497	-3.464305	-2.126594	0.345140
-1.295073	-1.547564	-2.505016	2.660720	2.335674
0.065615	-0.227460	-0.745659	3.016088	2.327866
1.028648	-1.428786	-0.208133	3.265011	2.530316
0.959227	-2.527141	0.081961	3.408989	1.195624
6.139255	0.431374	0.222623	-0.097080	0.400493
4.726833	0.653860	2.187754	-1.326393	-1.748577
3.004763	-2.255885	0.640553	-4.001052	-1.726886
1.984748	-0.526860	-0.885779	-3.833957	-2.742232
1.101989	-2.260866	-2.124143	-0.772107	-4.088315
-0.106412	-0.855103	-3.611538	-0.734103	-1.950133
-1.444954	0.218329	-1.871665	-2.223744	-2.032686
-1.700234	0.860629	-3.159122	0.717670	-1.137073
-1.440550	1.478698	-1.282212	-0.525762	2.279808
2.743199	-1.979464	-1.225032	-0.211439	4.683256
4.575016	0.332041	0.708717	-1.303561	5.291274
4.260401	-0.741585	0.760635	0.245671	1.916161
2.025858	-0.768944	0.259422	-0.385841	0.963419
-0.077113	1.632665	-1.898221	-2.454198	-2.141351
-1.511809	2.036641	-1.554894	-2.395100	-3.831249
-2.900228	-0.406015	-2.672198	-3.753346	-6.261174
-2.617669	0.028296	-2.501831	-6.462936	-3.048924
-2.488130	0.221474	-3.276493	-2.663271	1.263101
-2.629209	-1.542481	-4.081985	-1.534950	3.160002
-3.447805	-0.579469	-1.780406	-0.080572	4.421480
-1.327515	2.259110	-2.962655	1.565762	3.190536
-2.415337	3.240256	-2.322632	1.148653	3.765370
0.548929	-0.083432	0.362662	-0.481099	3.239384
-1.205014	1.672247	-2.245870	-1.459593	0.163578
-1.023464	-0.168707	-2.335830	-2.704730	-4.087346
0.799581	-1.839494	-3.506317	-4.166809	-2.654788
-2.392179	-0.670515	-3.220329	-4.001930	-2.466348
-2.545841	-1.635270	-3.033668	-2.929392	0.071877
-2.471303	-0.690058	-2.195631	-3.299396	1.288586
-2.214864	0.319421	-4.061619	-2.108540	-1.100019
-2.889621	-0.628934	-3.899031	-2.533624	-1.590838
-2.493974	-0.349621	-3.475067	-0.111248	0.017730
-1.871121	-1.916743	-4.253626	-2.483512	0.073585
-2.617959	0.978603	-2.296607	-2.504715	1.522230
-1.087787	-2.087185	-3.547310	-2.164356	4.412464
-2.763604	0.501295	-3.447734	-3.657436	2.755189
-1.201307	-1.050459	-3.920778	-0.642953	2.909305
-1.363695	-1.504845	-1.727743	0.271892	2.038812
0.104933	-1.973464	0.068074	1.151101	0.941112
3.111979	-1.758815	2.350073	0.568174	0.091706
2.198846	-1.917499	2.748454	1.739611	0.728694
4.231634	-2.607315	2.129019	-0.348987	-1.484123
3.459646	-0.368364	1.724868	-0.176420	0.098655
3.303082	-2.012244	0.455601	-2.742787	-1.430870
3.228945	-1.760356	-1.166679	-0.443886	-2.906097
2.337835	-2.550499	-1.243273	-2.666019	-2.319828
-1.637644	-1.099273	-2.901279	-1.185484	-3.972259
-2.401292	2.775522	-2.644196	2.012020	-1.113291
0.435193	3.507685	-0.676024	4.107993	-0.001524
2.904312	3.878119	2.503638	4.767636	1.011745
3.454568	0.971022	3.865592	4.946250	1.224714
4.376261	-0.787704	2.609339	5.775234	2.585686
3.418894	-0.214760	2.880680	2.727291	3.698660
3.740367	-2.099745	2.917415	1.665021	3.180937
0.560482	-2.587359	2.324046	1.724224	0.910118
1.060242	-2.890302	-0.812526	0.361101	-0.350696
-0.909553	-2.334572	-1.530200	-1.099647	-0.319105
-2.305501	0.183529	-2.582075	-5.966519	-1.698909
-2.688301	-1.351396	-2.237249	-5.571114	-4.216607
-2.689651	-0.728249	-3.662522	-1.839732	-1.261997
-2.360549	-1.713428	-2.887591	1.107628	-3.368480
1.065306	0.041667	0.907143	3.621067	-0.653356
1.855115	0.449337	4.083384	3.974487	3.531177
4.644480	0.389181	5.341231	4.690887	2.779419
2.919602	-0.815799	5.963986	2.407769	0.592671
4.071684	-0.606903	2.180650	2.018733	2.002632
4.147125	-1.407531	3.023226	0.549781	0.956604
6.476829	-2.574082	3.285214	-0.195087	1.533987
4.848495	-0.923255	0.699716	1.377231	-0.019818
4.180226	-0.801450	4.244532	1.666435	1.150188
3.063523	-1.631866	4.148866	4.927726	2.506106
4.662388	0.864497	5.813817	3.728306	4.177637
3.439621	-1.124760	5.552389	2.509375	3.069182
2.956225	-1.426036	5.748081	0.941634	4.297540
3.511000	0.493969	3.119496	-2.486416	0.986811
-0.829352	-1.001645	-0.433464	-6.672073	-2.679903
-1.673529	-2.243275	-1.261899	-4.374438	-2.530302
-2.794531	-0.613522	-2.470706	-0.664108	-2.742586
-1.796056	1.264014	0.536816	3.367618	1.695045
-3.009102	2.011636	2.172769	3.772440	0.909192
-2.378969	7.309543	1.186055	1.861459	1.269055
-0.158355	7.114136	1.177974	1.712577	-0.867966
-3.476658	4.083317	-0.605170	0.289694	-1.217571
-1.580678	6.107485	-0.283677	1.732612	-1.553558
-0.429913	5.335642	0.729856	-0.062968	1.345471
0.644839	3.707388	0.413829	1.037355	1.412618
2.810577	0.957925	1.861946	-0.056618	0.571083
2.716905	0.115953	1.447207	-1.696486	1.079665
4.155622	-0.120827	2.066215	-0.194048	-0.596635
3.507930	-0.754814	2.232372	2.235698	-1.903216
3.516631	-1.890907	2.528278	1.774752	1.373221
2.139226	-0.944005	1.347937	4.558516	0.102576
1.711515	-1.270207	2.502349	2.606090	0.409250
-0.018799	-0.075113	2.446917	5.534677	-0.334757
-2.456917	-0.444921	1.054944	3.602177	0.882955
-1.888836	-0.489530	0.224829	3.109392	-0.578314
-2.652855	-1.005940	0.645477	3.391021	-0.119564
-2.924074	-0.841949	0.730788	1.421368	1.820405
-1.963890	-1.836956	1.545964	-2.960668	-1.177606
-0.395304	-2.022860	1.327408	-2.523784	-0.820598
-2.554214	-1.425860	0.191421	-3.000881	-0.422770
-1.960318	-2.000456	-1.394394	-4.905356	-2.279923
-1.758316	-1.290845	-2.154036	-4.473008	-1.933557
-0.820507	-1.181627	-2.528502	-1.389736	1.140029
-0.677489	-2.021601	-2.196891	1.754360	5.132035
-1.414262	0.098835	0.344500	0.733983	5.020660
-0.451124	2.657081	-0.313028	0.941533	4.335605
-0.088074	2.310840	-1.016972	-0.778389	0.011268
-2.306611	4.928611	-1.353931	-0.461680	-1.727548
-1.924235	4.422997	-1.961002	-0.086741	-3.602045
-1.617044	5.217698	0.393817	2.942431	-2.148424
-0.846737	3.507815	-0.473472	3.072235	-3.114482
2.612486	5.103251	0.491332	2.412075	-0.608622
3.089728	4.885806	0.852932	0.766950	1.396557
5.463088	-0.080019	-0.662069	-2.872638	0.991755
3.130567	-0.116922	0.337030	-5.780488	-1.922829
0.666167	-3.466101	-2.727669	-4.474899	-1.254394
-0.530711	-0.278956	-2.650964	-5.613269	-3.242040
-1.366467	-3.038186	-4.206853	-6.478598	-4.068868
-1.419200	-1.007288	-5.014233	-2.584184	-5.954979
-1.939408	-0.954362	-2.890802	-1.848826	-3.143971
-3.826991	-0.757106	-3.750558	-1.530923	-1.852046
-0.350749	0.148282	-4.228600	-3.600074	-3.267403
0.325221	-0.274598	0.984175	1.421223	0.307856
2.377918	-2.789944	0.741769	2.412068	2.979833
1.698444	-1.216954	3.528385	4.321463	5.720526
1.030599	-0.171427	4.750823	3.174208	3.869836
-1.135416	-0.490062	3.653287	3.897705	2.738862
-3.351200	-1.433757	3.067878	1.219155	0.677304
-1.695553	-0.583810	-0.176302	-1.609741	-0.638338
-3.312673	-2.263421	0.320650	-2.633082	-1.051566
-2.838359	-2.462587	-3.340564	-5.439867	-1.799578
-1.818012	0.051793	-3.259643	-2.668394	-3.163876
-2.306130	-1.768980	-3.215784	0.677936	-3.029459
-1.403113	-1.443204	-2.884186	4.254926	0.593571
-2.140260	-0.202477	1.396855	4.428377	2.053516
-2.930342	0.588488	-2.660854	-5.581425	-4.161259
-1.381254	-0.474667	-4.174319	-4.159180	-3.719255
-1.005364	-0.886329	-2.922207	-4.062697	-2.135950
0.857929	-1.456996	-2.054618	-2.390279	-1.171443
