X1	X2	X3	X4	X5
-1.967015	0.782564	-2.579797	0.573364	-2.486111
-2.384740	-1.634905	-2.922745	-0.642783	-3.370322
-2.688851	-0.080285	-4.621466	1.578392	-2.241235
-0.469448	-0.087475	-2.244158	1.450490	-0.445148
1.136572	-2.196575	-1.470121	1.500710	1.038438
2.884812	-0.721285	1.865046	1.629854	0.230823
3.828175	-0.997005	1.320842	-0.408480	0.324308
3.294862	-1.329135	-1.115932	-1.358689	1.215895
0.534177	-1.614075	0.127326	-0.610074	-1.514119
-2.500779	0.189776	-1.873185	0.274965	-0.605330
-2.243703	-1.220284	-0.577065	-1.651770	-1.976440
2.494308	-0.297553	-1.238112	-0.931680	-2.178048
3.205856	-1.653831	0.623473	-2.296063	-1.154353
2.134445	-1.933919	-0.378908	-2.909720	-0.420056
4.815575	-0.407616	1.103545	-3.261651	0.043945
-0.115949	0.245777	0.462432	-0.795453	0.876351
2.440474	0.426162	-1.335547	1.892273	0.744860
-1.018453	-0.019963	-0.963089	1.479827	3.944974
-2.419227	-0.133796	-1.658596	3.524810	2.774894
-2.866146	-1.583138	-2.561767	3.674923	0.490320
-4.036607	-1.581789	-2.512301	0.688266	-1.945549
-2.555407	1.371253	-2.464497	-3.593461	-3.329410
-3.947244	1.882986	-3.249154	-0.895456	-4.169764
-1.428316	0.986011	-3.277174	-4.326619	-3.757110
0.056982	2.268428	-2.598454	-1.397350	-3.116248
1.363850	1.105838	0.266106	-2.341247	0.748723
1.911793	0.637140	-2.296794	-1.294211	-1.493996
3.757611	1.577135	0.427047	-0.844741	1.909894
0.720009	-1.566577	-0.759970	-1.096235	-0.913004
1.857389	0.001705	0.330355	-0.783195	-2.178992
2.899254	1.075280	2.907922	2.273983	2.015432
1.833605	1.270148	5.342533	2.105496	3.807669
1.121347	1.021511	5.533688	4.322448	4.096719
4.169680	1.826969	5.606387	1.990138	1.343982
4.206910	1.442120	4.300732	2.505666	4.293960
2.187137	-1.637433	3.393022	2.393034	0.676052
2.654464	-0.003390	1.511059	0.214542	-0.980540
1.270495	0.413547	-1.332857	-0.492308	-1.575316
-0.310268	0.359781	-3.787225	-1.842117	-3.153074
-2.388623	1.108711	-4.431445	-2.934584	-3.671916
-3.877866	3.501137	-4.758316	-2.173608	-5.778139
-2.891895	3.641361	-1.553638	1.774012	-1.256443
-3.685908	5.118282	-0.677409	2.715077	-0.034327
0.795598	3.710900	0.165871	4.956287	-0.997291
1.431826	1.986717	2.357602	1.489843	-1.569634
2.434679	0.166733	-0.918615	0.968546	-0.751254
0.268559	-0.411253	-0.750478	-2.074503	1.732947
4.495369	-1.997839	1.183212	-0.263804	1.584873
3.537011	-1.446626	2.259556	0.867443	-0.059178
4.322388	-2.434912	4.875155	1.768141	2.310697
3.692203	-1.931097	4.851309	2.969189	2.666497
2.333058	-0.085881	4.058520	1.653489	3.430224
0.474856	-0.827063	3.399088	0.064641	1.133378
-2.108401	-0.663043	2.119813	1.709046	-2.588639
-3.716110	-1.611520	-1.967203	0.619705	-3.328827
-3.458668	-2.199993	-1.723061	0.106218	-1.087385
-3.870974	-1.226663	-5.536359	-1.834413	1.524887
-3.201324	-0.048428	-3.867997	-1.190789	-0.690708
-3.518116	0.112012	-1.426074	-1.850907	-0.152371
-0.960948	-1.098043	2.260111	-0.314867	2.275899
-1.979316	-0.765791	2.981058	-0.444869	3.239704
1.658881	0.305467	2.533968	0.852788	1.392944
2.439445	-0.706367	3.693742	1.088606	5.242121
4.151480	-0.624293	1.646380	1.126984	0.493634
3.316987	0.033390	-0.002217	0.251625	-3.355714
-0.474030	-0.720318	-1.398948	-0.621872	-3.204723
1.455130	-0.503615	-0.698613	-0.454106	-3.635992
1.236269	-3.171602	-0.303611	2.456725	-2.630120
2.653091	-1.029478	2.419259	1.987320	0.434594
2.986397	-1.906741	0.434397	1.732281	1.717351
2.484989	-2.480291	1.186904	2.769709	3.006352
2.674371	-0.167228	3.387780	5.378205	4.337898
3.341643	-2.447950	1.168627	3.249568	4.592990
3.982909	-2.273157	1.545246	4.007901	2.424829
4.185370	-1.218648	0.632935	0.329603	1.056416
1.724329	-0.702823	-1.055803	0.540076	-2.763047
1.942388	-0.351579	-2.520168	1.191120	-1.398460
1.859848	-0.950118	-2.624659	-3.787864	-3.594522
0.769912	-2.524637	-1.821977	-1.781275	-2.793432
0.085283	-0.479036	-0.735619	-1.104912	-2.333088
0.610561	-0.133514	1.901714	0.258325	1.110810
0.850350	-2.333871	-0.644877	0.437338	-0.442636
3.757750	-0.695104	-1.427891	0.885826	-0.560926
2.978864	-1.658915	-0.048028	-0.404009	-1.046357
3.468694	0.067300	0.337313	-1.634866	1.296070
3.220142	-0.235361	0.330033	-1.987945	3.028358
3.842609	-1.082595	1.758432	-2.261346	2.326806
4.532298	-1.132501	1.479910	-1.994066	2.442217
5.836810	-2.370580	1.135569	-0.473007	3.113292
2.617846	-2.066529	-1.371991	-1.722866	2.803631
1.441909	-0.732848	-0.320770	-0.990943	0.422435
0.222601	-0.603436	1.276633	0.058862	-0.155793
-0.320478	-0.087792	3.476119	0.753450	-2.119353
-0.333825	0.098685	4.346288	1.917122	2.136855
3.502561	4.320497	4.945940	2.033279	3.103535
3.752382	4.836744	4.832277	2.840220	3.043285
2.761339	6.475927	4.306298	3.168648	2.556809
5.218033	2.751847	1.675905	2.195662	0.242206
2.396167	2.613206	0.613697	1.322663	0.219979
3.792841	1.303504	-0.215725	1.281252	-0.589472
3.910157	-0.167757	0.327840	-1.156271	-2.752746
2.009816	-0.799377	0.890092	0.176595	0.595659
0.979919	-0.997253	-0.644368	2.697651	5.127844
-0.456231	0.163414	-0.384540	1.654396	2.745910
-2.120935	4.759826	-0.877624	1.948333	0.633158
-3.436591	6.203985	-1.390219	0.213160	0.419089
-4.374897	5.048090	-3.929824	-0.430420	0.649206
-2.959154	5.224744	-3.246640	-0.082908	0.614108
-4.074258	5.391448	-0.774065	-1.767504	1.516997
-2.403611	4.944103	-4.652400	-1.002506	0.274574
-3.512010	0.580209	-2.170444	-1.471914	-1.568959
-1.133755	0.373369	-4.863997	-4.511827	-3.606802
-1.870944	-1.034917	-2.890158	-1.574246	-2.392153
-2.359578	-1.675947	-4.043327	-4.159770	-0.298611
-1.153254	-2.891621	0.898296	-1.290798	0.920326
-2.068774	-0.134236	-0.261488	-1.874930	1.590358
-3.248634	2.094108	0.458720	0.089135	-0.332314
-2.098136	3.594912	0.019422	2.512297	-0.233888
-0.842478	4.750378	1.418617	1.813857	-2.127462
-0.957960	5.860906	1.543606	2.363414	-1.215037
2.857819	3.134799	1.171389	4.372569	0.098290
2.153360	2.497358	2.024366	2.011123	0.740719
2.042762	3.019083	3.016438	1.705276	0.256853
4.818326	-0.710524	3.778804	-0.090773	3.795891
2.818753	-0.967162	1.469365	-0.454021	2.631635
4.745043	-2.302329	2.626621	-1.720070	2.177386
3.445796	-0.684624	-1.684028	-1.157019	2.331945
0.210413	-0.930447	0.613119	-1.977867	2.666415
-2.874806	-1.571295	-0.916540	-0.786515	1.845194
-2.455562	-0.292267	1.117798	-0.441962	5.003286
-1.786654	0.205338	2.068831	0.028592	3.859791
-1.916181	-1.639280	3.987560	1.452647	3.170109
-1.804745	-2.548518	2.876084	1.876104	1.397543
-2.019344	0.008225	3.492505	0.940362	1.384693
-1.509080	-0.216549	1.515421	2.558122	1.016361
-0.267651	-2.062141	-0.480667	2.234084	-1.558153
0.952541	-2.398548	0.051642	1.662749	-3.164047
2.241297	-0.940769	-0.785154	-0.617185	-3.812221
0.671817	0.886498	-2.551554	-2.129616	-3.241572
0.114499	-2.882447	-4.242559	-1.633845	-5.296401
-1.890455	0.225798	-2.129167	-2.037472	-4.728306
-1.990948	-1.389066	-4.654779	-1.894296	-3.884886
-3.597778	-0.223938	-3.983696	-3.828817	-3.340340
-3.115347	-2.070415	-3.540018	-0.492436	-3.544267
-2.855354	-0.669798	0.116156	1.399748	-2.959766
-3.791101	-1.171284	1.332725	4.575734	0.931664
-2.046288	-1.413873	0.391590	1.428423	1.401224
-2.707416	-1.263163	0.847449	0.827414	-0.145185
-1.168885	0.319448	0.076003	0.667708	-3.908361
-2.691996	-1.133741	-3.352348	-4.027296	-1.434005
-3.150850	-1.609426	-2.800905	-3.148398	-0.103915
-0.352848	0.072493	-4.505668	-4.949297	1.290010
-2.203090	-0.915984	-1.999438	-2.838095	1.527271
-1.123477	-1.981753	-2.620413	-1.961390	3.905769
1.709890	0.506285	0.461605	-2.474183	3.318204
1.868809	-0.535268	-1.230485	-0.588975	-0.215822
1.018380	-0.810311	-0.076681	-1.003966	0.713091
-0.354298	0.063558	0.623814	-1.529255	-1.344955
-0.997326	-1.702460	0.827002	-0.274243	1.785340
-2.711906	1.864835	4.040081	2.406469	0.017676
-0.633839	-1.218354	1.062251	2.934883	0.810756
-1.462025	-1.132327	-1.669788	2.166296	-2.530621
-0.288067	0.261517	-0.199336	-0.818890	-3.831453
-0.595165	2.447880	-0.275595	1.039323	-2.144940
2.172279	-2.002037	1.436236	-0.062764	-1.356081
2.582864	-0.044032	2.235155	-0.868352	-0.310675
-0.004079	0.884274	-2.544867	-4.978047	-0.972978
-0.663591	-0.747858	-2.672439	-2.619066	-1.908494
-0.265358	0.122955	-2.134771	-0.388253	-0.032939
-0.502477	-0.187087	-3.151767	-1.209706	-1.032111
