X1	X2	X3	X4	X5
-1.291330	-0.182604	4.419765	3.213820	0.786446
-3.226966	-0.082513	3.179563	3.026435	2.383014
-2.122936	0.550633	4.811914	4.152253	4.257812
-1.314142	2.848535	4.396217	2.052572	6.385642
-0.486181	3.378393	6.130170	2.895194	4.733102
-0.571654	4.856108	3.868671	5.174916	3.272291
0.325741	5.382580	3.863620	1.805139	-0.476190
-0.670196	2.323411	-0.390186	1.718162	-1.644542
-0.957063	3.560299	0.519152	0.550784	-6.795564
-2.007461	1.805247	-1.793467	-1.841794	-6.589759
-0.666287	-2.213747	-5.393144	-3.738972	-4.433425
-1.874242	-2.497880	-3.032081	-5.643253	-0.681963
-0.220425	-4.407354	-2.237979	-3.404435	-1.275672
0.012766	-3.008467	-0.276639	0.497781	0.357246
-1.741769	-0.128520	-0.457462	1.836095	-0.443309
-1.887128	-0.432111	1.598149	3.153505	-0.198635
-1.182511	-2.616042	1.190695	-0.437487	-1.192834
-2.759418	-1.022210	-1.351226	1.560417	-3.551405
0.064555	-2.700117	-1.711314	0.509018	0.905551
-1.708894	-2.386062	-0.252572	0.404515	-0.404265
-1.087262	-0.514944	0.854099	1.191508	3.762647
-0.682950	-0.829664	3.823700	2.335397	1.909187
0.108446	-0.488720	3.017829	2.295681	0.320555
0.769924	1.929386	2.041985	2.104860	-1.635849
-1.656012	3.222055	0.869767	-0.500365	-0.785524
0.299736	5.166587	-1.731526	0.206104	-2.564071
1.902372	5.667082	-4.207394	0.819068	-0.619988
0.343196	3.667341	-4.314339	1.308027	-0.766277
-0.821392	-0.160436	-2.252261	2.005880	2.112865
-1.257489	-1.781650	1.401839	0.081528	4.513336
-0.298394	0.809799	0.646961	1.017569	1.349537
1.012293	0.432012	-0.010597	1.516705	-0.329031
0.215675	2.616788	1.117366	4.528635	-1.924267
1.460151	3.493928	2.158448	4.076858	-1.858273
1.817224	5.068132	1.540648	5.406376	-0.801945
3.755495	3.289699	3.326568	2.446187	0.340114
2.195266	4.511929	3.540405	3.076092	-0.217593
1.704136	2.799722	-0.410141	1.685490	1.105634
-1.014092	2.638879	-1.726469	0.071383	-1.054605
-2.366516	-0.144202	-1.901681	-2.839932	-2.631310
-1.793736	-0.677319	-1.879377	-3.165052	-4.222178
-3.153450	-1.799874	-5.091357	-1.963879	-3.692211
-1.981557	-0.614667	-3.053822	-1.925212	-3.821006
-0.668956	1.540703	-3.256071	0.754548	-2.327164
-2.155344	3.810434	-0.200005	-1.875298	-1.674883
-1.430820	1.240628	0.326075	-0.954051	-0.958863
0.000316	3.461183	-0.313330	-0.513309	0.646496
-1.484933	-0.904101	-2.444021	-2.756975	2.320397
-1.115666	-1.422524	-2.605098	-2.475346	4.092838
-1.165582	-3.186286	-2.852860	-3.511523	3.332923
-1.136879	-3.121088	-3.274209	-4.737407	4.396550
-0.340956	-2.286830	-3.250843	-5.103297	-0.630479
-1.838411	-1.065212	-3.096763	-3.041393	-2.535262
-0.063842	-0.756835	-1.533570	-2.331294	-7.075000
0.815051	0.262201	0.374138	-3.907102	-7.221491
-2.168929	-0.525205	-2.658740	-2.178715	-3.425634
-1.456781	-1.111653	-3.145204	-3.691634	-2.424429
-1.459103	-1.975943	-2.117354	-3.495659	-0.200274
-1.323294	-2.532576	-1.858189	-3.458489	-3.103868
-1.814253	-1.499852	0.393590	-0.499725	-0.126911
2.416423	-2.096772	-0.970915	-0.520766	-0.570601
2.028635	-2.334737	2.821594	-0.949813	-0.509138
1.368284	-2.581846	5.280719	-0.601265	1.791781
1.861772	-1.816801	3.315859	0.466678	1.976455
0.435901	-0.230301	2.181216	-2.131883	0.399885
-0.377528	2.018652	-0.061911	-1.263150	-3.900026
0.148387	2.136958	-3.407122	-0.802522	-3.309679
-1.886452	-1.861983	-4.150115	-0.279398	-4.793771
-0.933445	-2.012673	-4.639992	-1.764680	-2.300802
-1.067888	-1.861211	-3.045750	-0.844565	-0.625271
-1.099381	0.963801	-0.712890	0.896844	-1.504077
0.931777	2.032363	-0.648011	1.230450	-1.231718
-0.025410	4.281275	-0.984413	0.567950	-0.983394
-1.991443	1.517235	0.539504	-0.515653	-1.218403
-2.050018	1.706544	-2.913957	-3.106561	-4.117345
0.253465	-1.019400	-2.186499	-2.215773	-2.706217
-1.681292	-1.341298	-2.434918	-3.792889	-1.301119
-1.020587	1.218251	-0.572816	1.459191	-0.910050
0.326881	1.323444	0.395509	4.237266	-1.020809
0.669314	3.631183	1.625456	3.591538	1.753806
-1.479386	2.479065	2.221828	4.753805	0.912996
-1.332818	3.587990	2.427724	2.692569	-0.036639
-2.459280	0.393758	0.734146	0.773429	-1.715997
0.711329	-2.024032	-1.317907	-3.358115	-1.712576
1.605711	-3.003982	-2.829633	-1.313964	-3.571877
-0.937832	2.189408	-2.151632	-2.554916	-1.984097
0.149901	3.461838	-2.458903	0.511028	-0.999035
2.799712	4.623806	-0.647046	0.804968	-0.411791
-1.785898	3.762012	3.335041	1.350803	4.555737
-0.537727	2.557255	3.055658	2.819735	5.146250
-1.278173	3.269634	3.895906	1.008063	5.346949
0.174365	-0.558752	4.099786	1.110786	5.295235
-0.390212	-1.627303	1.528999	-1.250595	1.541709
1.443698	-3.292621	-1.468556	-2.539781	-1.237128
-0.942003	-2.397905	-3.234176	-3.694270	-5.749774
-1.497114	-2.896958	-6.661361	-3.482865	-6.427628
0.606166	-1.149480	-4.884711	-1.227164	-5.549490
-0.966960	1.932429	-3.628124	-0.210668	-0.017659
0.621608	4.078267	-1.306300	0.273123	4.007268
0.029373	4.494634	0.904763	0.766009	5.258390
-0.630766	3.089428	-0.007535	-1.842011	4.117508
-1.378805	2.993749	-1.450294	-0.164335	5.652225
-0.187944	0.295897	-2.918711	-1.684466	3.484641
-0.319882	-2.985831	-3.681087	-2.575702	3.061556
-0.279916	-4.187934	-4.652921	-2.374145	1.581572
-2.141446	-3.854215	-4.319411	-4.150994	3.256190
-0.448770	-2.244472	-2.602357	-3.875049	3.959310
0.933113	-0.167908	-1.773758	-2.331011	3.622134
-0.291195	1.133276	-1.860013	-1.618081	1.878163
-0.878694	1.615881	-2.008021	0.021343	-0.242203
-1.508682	0.627404	-0.266381	2.854658	0.622138
-0.206057	-0.006555	0.884407	3.551966	-2.660115
0.395281	-1.780297	0.049644	2.163465	-4.542159
-0.773467	-2.731122	1.741832	4.567656	-1.706694
-1.434398	-2.161432	0.030070	3.500637	-3.221819
-0.105112	-0.842927	0.128461	2.577010	0.785366
1.306092	-0.569409	3.290204	3.958472	-0.196837
2.559615	-3.581879	4.084201	3.865725	1.215972
5.153459	-1.429736	6.119752	2.917666	3.013294
4.713024	-1.544983	3.356759	3.569097	-0.122271
4.259112	-0.426019	4.621921	4.344917	0.760679
6.370124	-0.541647	2.841641	4.137025	1.674644
1.175960	-0.788666	1.663518	3.023720	-1.681476
-1.041678	0.285622	1.108454	5.137703	-2.293579
-1.788989	-2.427183	-0.361951	4.038172	-1.016665
-2.122373	-0.736783	1.127704	3.175528	-0.146433
-1.915428	-2.092277	-0.418880	0.706869	3.754716
-1.186955	0.501532	0.176797	1.048796	4.440985
-1.263850	4.351044	-2.413063	2.544507	3.184673
0.531985	4.658058	-1.517960	2.325302	0.842580
-0.873848	4.922474	1.209507	2.435681	4.414308
-0.483349	4.926091	-0.903661	0.076443	5.186357
-1.889816	2.552207	0.354035	0.561488	4.009527
-0.300749	-1.331978	-2.538702	-3.194186	1.428518
-0.050847	-3.836365	-1.977673	-3.180078	-1.043468
0.865290	-3.086955	-2.508976	-2.953790	-2.201532
1.190663	-2.413048	0.239389	-2.005622	-5.852373
0.092273	-1.747646	-2.194378	-2.365874	-3.615391
0.513920	-0.607448	-1.231375	-4.232848	-2.954086
0.837205	-2.923357	-1.018702	-3.103944	-0.829757
0.683128	1.731228	-1.200159	-1.554562	-0.127004
-1.356711	-0.516895	-1.110045	-0.286603	-1.120826
-2.315410	0.923074	-4.139459	-1.102368	-0.477425
-0.995170	4.795434	-1.855500	-0.148258	-1.056999
-1.896289	6.090585	-0.801869	0.764026	-2.406148
-1.566868	2.890225	2.326035	1.530785	-2.509672
-2.052607	3.144054	4.256914	2.598517	-0.034471
-2.597805	0.818871	4.221167	3.675822	1.468355
-1.488461	-5.191124	5.337894	2.882598	3.089505
-0.407576	-2.038533	6.405497	3.316246	4.684882
2.601551	-2.753355	5.017076	4.984564	4.662383
3.466619	-1.702192	4.680132	4.606552	4.242709
3.410229	-0.845845	4.043863	3.238209	1.593261
5.278282	1.449787	2.884472	1.243634	-0.945663
5.032776	-0.342897	-0.323441	-1.509873	-2.877362
4.980013	-0.518699	-0.918277	-2.225814	-3.404836
1.560792	-1.273118	-0.164234	-1.361889	0.324115
1.843813	-3.904655	0.266487	-0.002598	0.461191
1.288176	-0.791112	0.849687	-2.051043	1.429590
2.154981	0.420813	3.415166	1.804876	2.826214
2.897628	-2.502783	3.235425	0.610758	1.310962
3.403616	-0.912099	3.852164	0.343102	2.140733
5.018247	-1.353236	2.835982	-0.054592	0.604028
3.555518	-1.909194	-1.008519	-2.179225	-0.986455
-0.513469	3.310426	-0.985340	-2.409799	-1.173614
-1.531516	3.103223	-2.407580	2.684887	-2.212252
1.168678	5.900297	0.987761	2.456732	-1.442667
0.335912	6.596948	2.459883	2.107235	1.526239
3.711386	3.224875	4.080086	1.657795	3.110167
1.560199	2.956378	5.692471	0.864611	1.626115
1.657551	2.220457	2.168437	1.650783	1.189883
-0.428558	0.088411	0.795885	-4.556689	4.587971
-1.741329	-2.614061	-2.907786	-3.874407	3.429479
-1.504063	-4.731358	-5.138575	-3.962672	2.395105
0.343741	-0.591582	-4.546882	-2.841983	0.793649
-1.131619	-0.720531	-3.254907	-2.825342	-2.397588
-0.401844	-0.124408	-0.360650	0.441050	-3.279109
0.046467	0.451889	-0.744912	-2.246006	-3.897914
0.043513	-1.651341	-0.687491	-0.919511	-2.822402
2.115192	1.047301	1.294811	-1.478267	1.532925
2.659505	-0.909684	-0.862305	-1.371873	4.715266
2.018550	-2.657497	-2.744538	-1.802131	5.319721
-0.044273	-0.371838	-1.475490	-1.297541	2.653190
3.194435	-1.686707	-0.504161	-2.108403	1.754871
1.843873	-2.913305	1.823650	-3.165718	-0.228637
1.003341	-1.130431	1.739043	-1.161086	-3.219733
-0.390863	-1.994886	0.212917	-3.714609	-4.658719
-0.419840	-1.542869	-0.742727	-2.619186	-4.111495
-0.940989	-1.116682	0.155909	-0.883417	-0.045862
0.958287	-1.960423	-1.560873	1.855795	2.409478
-0.180612	-0.492493	-0.768575	2.478152	2.893026
3.205613	-0.850393	-0.160295	-0.407148	1.829880
3.785261	-3.963421	2.203164	2.444396	3.786840
6.501631	-1.809778	1.436604	3.036583	1.943404
4.236822	-1.221465	1.959924	4.006412	1.336872
-0.131767	-1.495980	1.505124	2.802384	2.219044
-1.068537	-0.431025	1.316604	1.101397	-0.604383
-2.413789	0.978102	-0.574237	1.873653	-0.881908
-3.794324	3.536800	-0.434198	1.641449	-5.402533
-2.059544	2.983669	-2.156481	0.978787	-4.759558
-1.091849	1.504010	-0.508685	-0.006235	-1.425585
-0.590640	1.559722	-1.491810	-0.700915	-0.642714
-0.071219	-2.191994	-1.840557	-1.960956	-0.514747
-0.700987	-1.924239	-1.360726	-2.712555	-1.214883
-1.518945	-2.651311	0.321182	-4.383115	-1.519425
-1.014894	-1.130311	-1.688332	-2.583034	-2.326372
0.996064	-1.211139	-1.592069	-3.098613	2.128473
0.044829	-1.213394	-2.029129	-3.382453	1.240011
-2.363100	-0.883876	-0.509412	-4.132252	4.627540
-1.530525	-0.284185	-1.831920	-3.118411	4.119159
-0.802948	-2.819620	-0.692351	-2.651730	5.178267
0.552731	-1.170882	-4.705007	-3.400008	2.771864
-1.630989	-2.244169	-2.523187	-2.811947	-0.157752
0.553590	0.938918	-2.745792	-4.832645	-2.448182
-2.874733	-2.791621	-2.392823	-2.697202	-5.304626
0.872540	-1.116984	0.619421	-2.305119	-4.161186
0.761110	-1.853172	3.938139	1.394606	-0.674161
2.508873	-1.966984	4.331331	0.300071	3.287445
2.148029	-0.792519	5.797696	-1.046522	4.122234
2.807678	-0.783378	3.718934	-0.595473	1.778503
0.987716	-1.744360	1.222246	0.448718	-0.561248
-0.029156	-0.675364	-2.680070	-0.996348	-2.534320
-2.802140	-1.442491	0.462186	-1.483472	-3.018314
-0.151137	-0.733938	-0.566285	0.168148	0.336569
-0.614149	-2.110807	1.133715	-1.567688	-2.305672
-1.451677	-2.455296	-1.977914	-4.431180	-3.149338
-1.831121	-4.415106	1.179029	-3.060927	1.374070
1.043516	-1.228334	-1.016457	0.196772	2.919752
3.055134	-0.035782	-0.819473	0.876616	2.240306
2.798131	-0.512048	1.242682	1.252307	-0.792668
3.267206	0.198568	1.016107	0.207846	-1.378771
2.434258	2.107767	0.822201	0.168732	-4.664104
-0.704514	3.571349	1.772066	2.383567	-2.493869
-0.978612	2.388416	1.064400	1.835852	-0.654065
-0.650936	2.995866	-0.190798	2.385187	0.011206
-1.775888	1.316802	0.710474	3.076673	-0.663556
-0.818269	-0.380376	0.746315	2.172311	1.077947
-1.792781	-0.000268	0.168824	3.303901	1.944815
-0.099023	2.113527	0.038202	2.069846	-0.543152
-1.743199	2.276510	-0.767953	0.995145	-1.767257
-1.638507	3.144182	0.107861	-0.363500	-0.631999
-2.377351	4.980342	-2.936457	-3.518088	-2.855279
0.572070	1.848593	-1.594008	-3.464419	0.468802
-0.626046	-0.261166	-1.544391	-3.123091	1.421643
-1.222300	-3.662434	-0.333007	-3.565403	0.092444
-1.705393	-3.499610	-1.781155	-4.470754	-0.634496
0.159774	-2.446694	-3.375436	-3.065142	0.056422
-1.175400	-0.571884	-2.847350	-3.478268	-0.937203
-2.247815	3.682420	0.404904	-0.586828	0.515130
-1.468574	2.976119	3.041624	2.869477	-0.301382
-1.421777	5.656513	4.328112	4.645950	2.841663
-2.965525	5.444404	4.509966	5.030391	1.809862
-1.490218	4.192692	1.453488	4.527202	1.110216
-1.033358	2.904678	-0.572924	1.272584	-1.538077
-0.545846	-0.553338	-2.399268	-0.126660	-4.043116
-2.334782	-1.010754	-5.600146	-0.978431	-1.110002
-1.692867	-0.352970	-3.346656	-2.357726	-3.381436
-1.552403	1.865816	-1.805799	0.505956	-2.965318
-1.238189	2.367403	-0.078275	1.744316	-3.094749
-1.710327	1.743492	0.315917	2.643857	0.531072
-0.347117	0.473585	1.245577	2.978980	0.823242
-1.667761	-1.086818	1.572004	1.138586	2.918663
-0.850258	-2.927616	2.721598	1.174577	3.568233
-0.721510	-3.143108	0.858561	-0.234445	0.617552
-1.263617	-1.753993	1.081792	-0.816679	2.741420
-2.242980	-0.246671	0.964492	-0.652223	-0.404263
0.795001	0.014960	-0.027940	-3.959675	-3.282698
-0.485775	-2.769201	0.301197	-3.856533	-1.873485
-1.929809	-0.128451	-2.555697	-4.692896	-5.074925
-1.093800	-0.706391	-2.589921	-2.392161	-4.986117
-0.690451	-0.817919	-3.179875	-3.098528	-0.491561
0.372740	-2.507534	-4.104959	-5.411293	-2.576759
0.655771	-2.124537	-4.389173	-2.606756	-1.041410
-1.567857	-1.170425	-3.101116	-3.488114	-1.707115
-0.346246	-0.425099	-3.119788	-2.610465	-2.453373
0.568404	0.280344	-1.982288	-1.881908	-0.442985
-3.523906	-1.320597	-3.144715	-2.572540	-3.081750
-1.659578	-1.773921	-1.261271	-2.330460	-1.764970
-2.446911	-1.184326	-4.557753	-2.613665	-2.615743
0.360893	-0.892312	-3.036162	-1.950653	-1.672570
-1.104664	-1.240379	-2.330497	-3.456023	-0.835151
-0.299084	-1.945224	-2.657157	-3.407372	-2.591986
-0.212366	-0.932448	-0.392342	-3.196898	-2.406075
-0.847210	-2.682950	-2.335451	-2.288799	-2.002317
-2.360117	-2.063228	-0.992984	-0.099373	-0.650214
-0.090487	-1.407283	4.299460	2.838682	0.121936
-0.581120	-1.282112	2.749381	2.125768	2.731433
-0.048116	1.609584	4.463381	3.846388	1.591976
-1.236474	2.014106	5.702860	5.157643	2.892166
-0.177996	4.435456	5.267918	3.952937	2.124003
0.471520	4.490034	4.990057	5.993470	1.171187
1.537574	2.783441	3.482377	1.972846	2.083219
3.182964	2.962278	1.786578	2.509666	2.064598
6.028793	-0.494155	1.521762	0.100633	1.060326
3.670659	-2.282257	0.305430	-0.498751	0.127602
3.052663	-2.447727	-3.831718	1.894216	1.041727
1.290405	-2.413664	-2.094381	2.971637	0.399700
-2.935914	-0.582967	-1.290658	2.592414	1.929224
-2.886294	3.306864	-0.188348	4.102149	1.180697
-2.679835	2.459431	2.457850	4.871644	0.722420
-0.843037	4.467533	1.020937	4.239102	-0.101206
-1.397699	3.938172	0.886913	1.823225	-0.887980
-0.131220	4.251248	0.905780	4.044316	-0.762703
-0.684801	2.168163	-2.974161	-1.701424	4.558927
-3.771441	0.439616	-3.367309	1.979408	2.264509
0.417061	0.058309	-0.245164	0.698815	2.250745
-1.493295	-4.228958	0.096776	1.769498	2.137434
-1.619608	-1.041683	0.548511	-0.290740	-2.358221
-1.716478	-1.678567	-2.322456	-2.498096	-3.471122
-2.186404	-1.049208	-2.230425	-2.113268	-6.153466
-1.519486	-1.082406	-2.968095	-4.099955	-2.009754
1.389378	-1.166660	-3.677864	-4.271053	-0.218385
-1.021612	-0.856269	-3.748832	-5.290560	0.742743
-1.451956	-2.127933	-2.848998	-1.113674	4.840029
0.548247	0.639249	-2.276759	1.630207	1.864675
2.076398	5.120378	2.529785	5.197886	3.042381
4.870399	3.277753	5.164835	4.980266	4.518448
3.294549	5.161877	5.866393	4.825447	1.507678
5.173249	4.972950	5.546460	4.453834	1.433170
4.841401	3.722072	2.493937	2.842328	-3.084374
4.709505	0.216443	1.667226	2.067331	-2.231853
4.734362	-2.070135	0.533427	3.898946	-0.247267
1.738274	-3.503561	2.026143	3.638176	-0.292614
1.905240	-2.104836	1.065174	4.175722	1.166306
-0.248938	-3.378459	0.737923	4.201886	-0.017605
-2.168158	-0.714629	0.911990	0.705172	-1.559847
-3.255021	-1.201445	0.213076	-1.270219	-2.016918
-2.955424	-0.587907	-2.328816	-2.603985	-2.913617
0.811833	-0.688314	-0.759585	-0.449422	-1.910744
0.121851	-0.453466	0.924570	3.436370	1.583903
-1.969269	1.957637	2.587750	2.666495	-0.950875
-0.908325	0.827097	3.376357	1.705755	1.164623
-0.686216	1.367114	2.026193	1.234551	0.496298
-0.420042	1.164589	-1.979440	1.129387	-3.242749
-2.264600	2.032521	-2.533742	0.482264	0.034284
-1.690791	3.428312	-0.173811	-1.862316	0.441897
-1.677712	0.405062	2.755755	-0.872149	2.226593
0.061038	-0.751729	4.274657	1.641465	2.216172
-0.787740	-0.180360	5.066697	4.294729	0.480435
1.735356	2.037470	5.450277	3.861645	1.686384
3.299425	2.995861	3.119898	0.301516	2.232020
2.570671	1.089613	1.266161	-0.049757	0.667844
2.784394	-0.816674	-2.663631	-2.607172	-2.560342
0.192096	-1.839297	-4.978077	-3.807726	-4.391337
0.743577	-2.337458	-7.024875	-5.588117	-2.046239
-3.484560	-2.307756	-4.587924	0.022056	-3.213048
-0.465414	-2.089490	-1.460722	0.851696	-1.939062
-2.862684	-2.117560	-0.059967	1.995005	0.086222
-1.742269	-2.160666	-0.433758	4.270885	0.249503
-0.435266	-0.299307	1.436207	1.304437	-1.905716
-0.969675	-1.901082	-2.994769	1.811365	-0.746534
-1.774494	-0.803492	-1.770587	-0.230432	-1.915650
-0.594222	-0.181336	-2.364043	0.966451	-2.487862
-0.615657	-2.389214	-1.007036	1.531513	-0.611868
-1.547097	-1.699024	0.493235	0.307758	0.357433
-0.772241	-0.762668	3.298874	-0.677812	1.625142
-2.639188	1.519756	2.195080	-0.549297	1.014162
0.922165	-1.466852	3.994156	0.459906	1.132894
-0.901883	-0.731692	2.414604	-1.272301	0.506138
-1.276128	-0.212563	1.745926	-0.925316	0.315198
-0.221569	0.116034	-0.151277	0.143961	0.286174
0.439695	1.069001	2.628897	0.931334	1.430669
5.042265	2.193037	2.942350	0.583603	2.180783
4.408345	0.867443	3.240784	1.725071	1.366219
4.159534	-0.300481	1.373700	-1.959561	4.624478
2.076434	3.246765	0.444500	-1.437092	1.687662
-0.316952	3.678682	0.336587	1.731181	-0.980027
-2.066623	4.686070	-3.022838	2.671259	-2.820588
-5.802377	4.475029	-3.637774	0.493443	-4.328319
-3.124614	2.224559	-3.197618	-2.568064	-3.828218
-2.012931	2.305361	-2.300169	-2.347362	-2.128584
1.030273	-3.271865	-4.393424	-4.005449	-1.118714
1.220001	-2.965118	-1.345882	-2.083423	-2.977207
4.167453	-1.476900	-0.659142	1.704217	1.467038
5.369931	1.626792	0.657899	1.128473	1.333525
5.045638	-0.290744	3.605643	2.036746	3.257454
1.722074	1.534294	0.453191	0.398537	3.793427
0.808241	1.135705	2.770845	-0.092653	2.300846
-2.251959	-1.976611	1.551508	-0.386821	1.157414
-0.704824	-2.021053	4.062080	0.016934	1.383531
2.032546	-0.373821	2.067664	2.037312	0.278100
1.483455	-0.246114	3.281961	2.448815	2.195222
2.799103	-0.252634	3.063674	2.898045	2.753800
1.492893	-1.576078	4.284804	0.780502	1.581135
0.589925	-1.475348	2.347953	1.389188	1.679530
2.667702	0.652656	3.640823	1.427304	0.743786
3.427925	0.068536	1.170515	-0.271449	1.572505
4.549596	-2.231509	0.783932	1.650130	-1.151211
5.762016	0.348622	1.580676	0.430143	0.402340
3.771288	-0.589772	-0.720153	-0.048910	1.060560
1.407112	0.372210	-2.097451	-3.229827	2.051650
-1.233509	-1.194133	-3.998518	-3.718508	2.212014
-3.807174	-1.414199	-2.755851	0.183549	4.954452
-2.437782	-0.425089	0.411151	2.059245	3.226668
-2.240730	1.491097	3.590490	3.762580	2.062162
-2.501917	3.505759	5.328569	5.187756	0.516237
-1.895441	3.764398	3.826388	2.076773	0.387694
-2.049701	1.318914	2.295649	1.703233	-1.237963
-4.234895	0.464506	1.320056	1.579136	0.185466
-2.576422	0.060476	-0.289892	-0.472417	1.500084
2.155321	-0.398478	-1.465792	0.623275	4.049693
-0.179366	0.279246	-0.938442	0.394314	5.397195
-1.074580	0.660546	-4.416241	0.218699	7.140392
-1.067321	-1.086575	-0.595687	-0.131669	2.658785
2.710714	0.031680	-0.290577	-0.321589	0.763078
2.320426	-2.103487	0.874889	0.549741	-2.329128
-0.102683	-1.248976	0.798614	-0.253380	-4.597131
-1.635711	-1.512287	0.863999	-1.196751	-5.956729
-0.316658	0.096979	-1.490155	-1.160970	-4.118419
0.413278	-0.083776	-0.556144	-1.993238	-2.229100
2.177299	0.883346	-1.300169	-4.572653	-0.537670
1.461507	-0.932553	-0.073726	-1.750316	1.067874
-0.177397	0.403526	-1.469114	-0.954725	2.775934
-2.354611	0.885383	0.047068	1.529920	2.841411
1.320565	0.315818	2.625322	0.278320	2.302309
2.105735	-0.199368	-1.326150	-2.193325	0.177428
-0.093102	-0.174775	-0.430046	-2.725414	-1.166029
0.626957	0.352196	-1.715066	-4.136047	-4.480260
-0.706187	0.769046	-4.125806	-3.544824	-4.590262
0.745067	-2.792025	-3.424466	-0.514743	-2.263834
-4.019278	-0.583218	-2.722044	-0.611404	-4.674974
-0.906622	-0.730731	-0.464838	0.707992	-1.148979
0.203737	-0.396166	0.352153	0.025948	0.133453
0.677900	-0.491121	2.007231	0.096561	0.144223
-0.961431	-0.860798	2.936398	1.161835	1.577635
-0.455254	-1.732995	2.485355	-0.994833	-0.237510
-2.310469	-0.710813	1.914803	1.108860	-3.007411
-2.620074	-0.580951	-3.179355	-4.455387	-2.220163
-1.114868	-0.496211	-5.162518	-3.677273	-3.704267
-1.424548	-0.398090	-7.879885	-4.411599	-1.336918
-1.171608	-0.852587	-1.499485	-3.351323	-2.907059
-3.558261	-2.004440	-3.516129	-3.705266	-3.979847
-1.306311	-2.494729	-2.405668	-2.921200	-0.611756
