X1	X2	X3	X4	X5
-0.949928	-0.924710	-1.273044	-0.030035	1.321291
1.709454	-0.798240	2.890359	0.774757	1.742626
2.795446	0.044987	3.899426	2.530216	4.498318
3.518445	0.235272	4.906457	2.830941	6.411965
-0.002949	1.274715	4.809550	6.297732	4.211468
-0.967138	2.234915	3.680104	4.270989	2.409925
-2.528522	2.650173	1.261019	1.253611	-0.655964
-1.651604	-0.740912	-0.715806	-4.147702	-3.396500
-0.664183	-0.193539	-4.238373	-4.872650	-5.246084
-2.408661	-0.356609	-5.378382	-6.131834	-3.497415
-3.006739	1.402879	-3.655234	-1.644554	-2.575295
-0.739419	2.848424	-4.200830	-0.494210	0.354376
-2.746000	-0.240173	-2.578670	3.676698	2.804397
-0.243084	-0.373414	-1.399757	-0.614732	3.729167
-3.091472	-3.211798	1.610611	0.445101	1.189087
-2.695565	-3.124824	1.531631	-0.853803	2.360956
-1.632563	-1.779295	0.412203	-1.060245	-0.153727
0.114632	-0.009208	0.438726	-1.364625	-1.043963
-1.973479	0.554934	-0.470001	-4.826445	-4.240452
-2.075999	-1.863767	-1.071478	-3.488303	-1.785094
-1.832328	0.152987	-1.993406	-0.598000	-0.121689
-0.476266	0.023498	0.066713	-0.176637	-0.404539
0.139985	2.540163	3.566580	1.920586	1.348656
-0.846674	4.099784	2.976693	2.727069	0.021096
-3.661245	3.771259	0.008552	3.102811	-0.293419
-1.191328	2.449789	-0.180944	1.512612	-0.088390
1.779376	1.274474	0.049505	2.310771	-1.280018
1.554167	-0.967788	-0.558704	1.489888	-1.954302
0.267743	-3.025497	-0.951169	0.972064	-0.973144
0.110906	-3.036251	-3.336692	-2.025704	-0.859843
-0.488447	-2.279254	-2.094774	-3.475314	-1.308199
-3.442314	-2.615603	1.181985	-1.622868	1.152686
-1.571398	-1.637701	0.920184	-1.304366	0.326213
0.111202	-0.940247	-1.569077	1.190392	-0.978720
0.262885	-3.159741	-1.226600	0.733805	-2.406311
-1.656349	-1.065185	-1.093384	-5.561527	-3.647761
-1.218100	-1.815779	-4.121831	-3.972805	-4.754872
-2.405769	-1.974222	-3.222441	-3.855928	-2.320042
-2.393855	-1.021316	-4.245715	-3.557498	-2.861272
-1.058461	-0.389161	-1.826254	-0.353315	-2.720364
-0.111384	1.308542	-2.050057	-2.233279	-0.547515
4.477273	2.289993	0.326475	0.999609	2.376672
4.475511	1.767491	-0.575560	0.537349	4.484998
4.323530	1.657937	-0.453262	-0.194160	2.514763
0.412030	0.142228	-2.301031	-0.866718	-3.376634
-0.787790	-2.423935	1.322732	-1.464925	-3.856793
-2.086729	-1.332752	-0.942373	0.555117	-2.407714
-2.815289	-2.821226	-0.151747	1.019208	-1.716597
-1.320868	0.139245	-0.772991	3.019549	-0.927743
-2.033267	-1.386942	1.515095	1.530237	-1.918751
-2.057886	0.827915	-0.580189	-0.348626	-1.218822
-0.334826	1.410713	-1.035045	1.853058	-1.725755
-0.978385	3.665252	-3.674572	-2.221912	-1.093452
-1.045665	2.162932	-2.088271	-1.380035	-3.041012
-0.058765	1.855552	-1.435643	0.072888	-2.180835
2.332215	3.749811	-2.410289	0.422955	0.912579
4.047775	4.732508	1.543893	1.364768	4.750929
2.180316	3.775743	1.025900	4.126724	5.953116
2.519736	4.088715	3.905232	1.940724	3.626339
1.983736	1.763423	1.931489	3.816967	6.207698
-2.438483	-0.929133	3.503071	1.863153	5.201594
-3.561422	-1.509455	3.634977	1.298880	5.725925
-3.525280	-2.656643	2.898406	-1.087452	2.849693
-1.660158	-1.703598	0.963158	1.651357	4.088297
-0.538955	-0.523120	4.725234	2.470207	1.941637
-0.623171	2.937289	2.192031	5.339396	0.359213
-1.458806	3.896629	1.306850	3.797123	-1.583275
-1.476660	2.807498	1.513491	4.081189	0.199072
-0.741332	3.670997	1.740552	2.259493	-0.232744
-0.057622	5.869923	1.950734	3.933634	0.782976
-2.055131	5.796977	3.440637	4.088411	3.353631
-1.720657	4.316158	4.840459	4.345125	4.105923
1.530299	5.126363	3.563700	3.332073	3.698951
1.466037	3.767594	1.131661	1.505657	3.381815
-3.093541	4.049548	0.005740	0.423274	-1.572985
-0.901837	2.664026	-0.131862	-0.048175	-1.527649
-1.881449	0.117025	-2.927547	0.674908	-2.604277
-2.795078	-2.177655	-1.049814	0.337124	-3.085069
-1.902823	-2.702214	-2.540863	-0.381928	-2.535524
-0.786084	-4.264055	-2.673696	-3.604950	-1.401742
0.484940	-2.632276	-2.241412	-1.905341	-4.783025
1.571448	-1.804981	-1.119612	-2.410603	-0.987870
-0.241859	-3.010269	2.016405	-2.686535	-0.689379
-1.236981	-1.855241	-0.148464	-2.482940	-1.160951
-1.539318	-1.831099	-2.793216	-3.077616	-2.116586
-1.340668	-1.080043	-2.913254	-1.942465	-3.916984
-2.331433	3.898326	-1.656977	-2.016288	-2.478044
-0.198712	4.113907	-0.110586	0.445116	-2.101067
-2.204604	3.464698	-2.200280	-0.486956	-2.647953
-1.803509	3.137700	-0.369860	-1.823002	1.503699
-1.189028	-0.727490	-1.688427	-1.019325	-0.938811
-1.540859	-1.810771	-3.121780	-2.829224	1.634716
-0.913302	-3.745846	-4.360520	-3.455800	3.085182
-3.175358	-2.096814	-3.097446	-5.411454	-0.071413
-0.484426	-3.656377	-3.854861	-2.893787	-2.359170
-0.254005	-1.263536	-4.121462	-3.242998	-2.761988
-2.920696	-0.549291	-2.863551	-2.454989	-4.800368
-0.673098	-2.125344	-3.073828	-3.055161	-4.684208
-1.680611	-2.661896	-3.059494	-1.426013	-2.971708
0.016566	-2.370947	-0.764947	-0.604346	-1.714069
-0.921768	-2.030998	-3.243089	0.524239	0.710610
3.073387	0.113649	-1.626619	0.860941	1.555429
4.831433	1.368694	0.050862	0.232260	0.922689
3.076368	0.027136	0.297254	0.214995	0.389189
4.297094	3.224473	1.582057	0.808546	-0.993570
3.695211	4.711106	1.445771	2.927912	0.466713
2.971218	2.580733	4.566495	3.801393	-0.352763
5.044616	2.382153	1.491731	0.128288	0.916903
5.681505	-1.474935	2.599177	0.026897	-0.913089
3.026886	-2.344331	3.167933	-0.136681	1.324961
3.391057	-4.035637	2.227499	1.051053	2.058054
4.631021	-1.742053	1.909876	1.123999	2.386390
5.068275	-1.244081	3.157863	3.603557	3.752870
2.237322	-2.168620	3.259260	4.661126	4.920893
0.067460	-0.857872	1.682368	3.132606	3.759360
0.185790	-1.607839	1.620985	3.080396	1.308072
-0.276488	-2.533319	-0.504487	-1.421805	0.411028
-2.699474	-0.709315	-1.743550	-2.380896	-0.602371
1.264832	-0.270828	-1.255202	-2.722278	-0.086624
2.839330	-1.098457	0.420656	-2.623752	-0.510431
5.682721	-1.164704	1.404624	-1.336618	1.139208
2.196803	-2.269870	-0.470598	0.200324	-1.326706
1.897378	-1.672255	-0.057410	0.043373	-2.565174
-0.558155	-2.385260	-1.616812	-1.928071	-3.016694
-0.333496	-2.452185	-1.209503	-1.149809	-1.928466
2.147856	1.509867	2.187516	0.594460	-0.644290
2.011499	2.762698	0.841546	2.257835	0.355135
2.243834	2.922805	1.655186	2.985215	-0.709891
-0.010438	4.800889	1.684337	2.939200	1.759332
-0.521919	4.630548	0.028999	1.541591	0.283405
-2.426408	3.514883	0.096372	4.326686	0.340329
-2.745405	-0.757308	1.279156	-0.546014	0.098203
-1.654710	-2.573126	0.306951	0.242389	0.400529
-0.336025	-3.125170	1.174058	-1.037003	-0.629793
-0.067547	-4.387342	-0.649924	-3.387291	-3.380864
-1.472479	-2.435341	-4.647993	-5.298175	-3.797281
-2.972420	-1.041170	-2.000351	-4.669656	-2.349446
-0.969670	-2.113927	-4.104896	-4.317934	-4.656256
-1.504329	-2.635314	-3.265528	-3.819409	0.374187
-2.320498	1.293368	-1.182148	-1.308880	2.749885
-0.150877	-0.411080	0.634045	1.191052	4.091738
-1.862866	-0.862459	2.810152	1.905486	4.530847
0.211635	-2.130470	1.496973	-0.411576	2.400812
-0.767474	-0.782113	-0.984492	0.331564	-2.222166
-0.996495	-0.488089	-1.601743	-3.962093	-3.460287
-1.047427	3.990903	-1.692080	-1.627647	-4.776351
2.284930	0.937261	-2.041401	0.347001	-1.368856
2.424976	1.476685	-0.285607	0.932153	-1.722703
1.002109	1.078276	1.854604	0.758907	-0.528190
-0.872770	-1.614068	-1.133170	-0.319035	-1.214118
0.303438	-1.334447	-1.389227	-1.541175	-2.617185
0.073533	-0.279461	-1.531367	-1.177111	0.096209
-1.938586	2.971390	-0.959489	-1.766944	2.375964
-3.615018	0.877005	-2.618994	-1.887774	1.597682
-1.376364	-0.076016	-2.463880	-2.951400	4.050761
-2.364124	-3.227773	-4.093647	-1.450022	3.201104
-1.237700	-2.453966	-3.323494	-4.547240	2.481511
-0.499691	-2.912695	-3.809122	-3.207653	0.575482
0.571302	-0.002361	-2.715029	-3.252663	-0.203783
1.991679	0.070436	-1.935715	-0.443067	-3.126582
1.677140	2.632896	-0.831679	-0.853366	-2.248915
1.752684	0.897619	-0.554321	0.238740	-3.233182
0.238210	-0.603395	0.810759	-1.451248	-4.520081
-3.775482	0.732854	-0.742436	-2.323730	-1.306313
-2.914092	1.273065	-1.647008	-0.466106	-0.312577
0.295679	2.539040	-1.908956	-1.251174	-0.514372
1.776131	1.884976	-1.328078	0.568564	-0.455798
3.607363	-0.115424	-0.378374	0.146911	-0.207853
6.410274	-2.008762	2.106057	0.690765	-0.181039
4.476065	-3.175737	2.807915	0.413128	0.689347
5.921135	-2.522949	2.381401	1.674901	0.843605
4.152783	-1.527998	2.007316	0.687783	0.804234
5.295909	-2.729084	2.830161	-0.670625	1.615937
5.306112	-1.885208	1.406036	-1.259722	1.521213
3.175292	-1.744968	1.148542	-0.867507	0.339163
0.577049	-0.455264	0.263979	-2.120681	0.140587
-2.352519	2.753303	-0.790550	-0.856842	-3.133213
-4.407711	2.406933	-0.922146	0.538910	-0.990338
-4.244529	2.781028	2.163392	2.026376	-0.913586
-0.971072	4.714487	2.047165	4.255156	-0.190158
-1.402242	0.679810	1.098975	5.822452	1.403248
-1.010638	0.718497	1.837621	4.140463	-1.488568
-0.577661	-1.142850	0.428005	3.081191	-0.534606
-1.048813	-2.861232	0.212328	0.383637	1.685135
-0.939792	-3.789249	-2.036910	-0.229000	2.913356
0.417500	-1.639800	-0.690207	-0.437217	1.388257
-2.729237	-2.105985	-2.180963	-2.214315	1.198939
-0.875804	-1.812003	-3.485476	-1.050792	0.419402
1.008400	-0.376254	-1.244346	-0.577448	0.048547
2.531072	-0.531039	2.665429	-0.233781	1.315474
1.752713	-0.479355	1.801649	1.108908	0.652885
2.436323	-1.020904	2.279815	1.695522	0.421278
0.367101	-1.328084	1.903728	-1.534440	0.394456
-0.755254	-1.603395	2.097790	-1.568676	0.185218
-2.826641	1.250964	2.667602	2.770615	1.768565
-2.302262	-1.843408	2.331864	3.060734	2.393298
-1.127817	-0.925510	1.113578	2.176881	0.847017
-1.617106	-1.682241	0.674944	-0.978342	-1.589578
-1.385230	-3.224400	-2.446636	-1.986335	-1.997785
-0.537089	-1.547988	-2.787861	-4.705396	-3.099006
-0.700684	-3.102403	-4.142830	-7.359024	-2.968538
-0.913714	-1.483145	-4.445742	-4.830519	-2.850881
-1.057881	-0.890714	-2.076295	-4.234079	-2.454036
-4.330084	-1.011009	-2.869090	-0.680104	-0.882901
-0.892924	-1.000329	-0.151023	-1.295592	-0.799876
-2.257502	-1.321174	2.776005	-1.308541	0.665539
-2.280918	0.341856	2.029696	1.380148	2.614144
-1.487971	-2.587637	2.341651	2.103677	0.139841
-2.117863	-2.247753	1.942172	0.753848	-1.080670
-1.135494	-1.454692	-0.176041	-2.175739	-2.725589
-0.515063	0.990348	-1.143786	-4.328983	-0.120416
0.396228	0.912067	-1.207762	-2.339182	0.266050
-0.917321	3.125265	-1.608868	-0.501536	3.792310
-1.151409	4.454943	0.283897	1.516858	5.363563
-1.178738	5.641302	-0.726665	3.367499	2.904010
-1.717006	3.545742	-0.171153	1.623190	2.686952
-1.886616	0.993864	-4.712565	-0.484669	2.543588
-2.393066	-1.263330	-1.951901	0.281624	3.270220
-1.803857	-2.711742	-2.456860	-2.269330	0.982247
-0.099689	-1.471569	-1.557039	-3.807630	1.986170
0.211638	-2.650811	-3.937938	-4.035775	0.012689
-0.505776	-1.409868	-1.573755	-4.783364	-2.026696
-2.266632	-2.850739	-2.696889	-1.174395	-3.495384
-1.104430	-1.698522	-3.882239	-3.072267	-3.007075
-1.402370	-1.229518	-2.067603	-0.142479	-0.832568
0.732049	0.828474	-1.104581	0.790371	3.617736
-0.780074	3.590255	0.955430	4.295583	3.348738
1.797661	4.277326	1.855931	6.028959	2.326538
3.484254	3.019787	3.748922	5.590400	2.177037
4.448005	1.633740	2.335505	3.169508	-0.573666
-0.092885	1.176984	-0.252317	1.297083	-4.094770
-1.160718	-2.194079	-1.514545	-2.091473	-3.388175
-2.245193	0.310951	-1.611677	-1.644759	-3.822981
-2.923809	2.962575	-0.063711	1.282826	-1.379088
-2.665167	3.765394	-0.344846	3.908384	0.103005
-1.070067	5.088808	0.887719	3.966615	2.071597
0.865792	5.448818	3.802086	6.388622	1.940890
-1.497791	4.570325	1.257256	4.880205	2.387082
-0.990415	3.010629	2.967930	1.765866	2.112174
-0.773380	1.815932	1.921210	1.669205	2.365166
-0.815786	-2.544267	3.466497	0.535325	-0.779041
1.393467	-2.007666	0.985893	-2.079574	-1.644248
1.312180	-2.453565	0.967398	-3.414391	-2.076555
1.860853	-2.117263	-0.285586	-3.074724	-1.544961
0.347785	-1.628660	1.036942	-0.979672	1.512933
-0.591522	-0.533454	1.450284	1.037166	2.793828
-2.366169	-2.063046	1.542242	1.951692	3.619123
-1.502054	-2.622734	1.317315	2.832506	3.873918
0.832921	-0.626917	2.928607	-0.070091	6.089614
0.677358	-2.189896	3.369517	1.844904	6.008810
1.684857	-1.269870	3.275648	3.202291	3.444407
-1.094482	-0.937837	1.235700	-1.842929	0.674104
0.105442	0.279102	-1.815625	-3.786754	-2.385199
-0.819971	-1.485651	-2.707325	-4.073284	-6.873602
-1.033121	-1.953797	-4.388300	-3.911317	-7.320105
1.549393	-0.220134	-3.497748	-4.082452	-4.488408
1.382672	1.218338	-3.065268	-2.227988	-1.982111
1.267116	2.641119	-1.641059	0.632176	0.851885
-0.545375	1.486611	-4.272519	-0.613259	-0.049419
-0.719200	1.747914	-3.044148	-1.257991	-2.417625
-2.637959	3.121827	-0.860643	0.309380	0.458769
-2.277151	2.519853	-1.299104	0.430955	-2.354638
-0.993275	3.518991	-2.218530	2.138036	-0.501547
-1.706231	1.105642	-0.342519	0.095924	1.139242
-0.966818	-0.890594	2.423130	1.306119	2.790529
-0.569836	-2.313216	1.301818	0.560123	0.893214
-2.512384	-2.039224	4.041346	0.336236	1.104097
-1.329361	-1.475816	3.349915	2.876959	0.097176
-0.990268	-0.415694	0.981427	-1.053305	1.355553
-1.662202	-1.334156	-1.603917	-1.694158	-2.905274
2.316136	-1.841802	-0.820817	-3.483797	-2.949906
1.485948	0.905168	-3.352971	-3.402621	-1.874541
1.569733	4.251656	-1.747679	-0.933431	-5.262381
-3.381406	4.108460	-2.841638	-0.257425	-3.137227
1.268229	2.154082	-3.963648	0.026499	-1.086478
0.812041	2.212223	1.809991	-0.353160	-1.713434
-1.402471	0.632081	1.509682	-0.537000	2.273002
-0.689104	-2.518842	4.468224	1.634779	3.417632
1.364841	-2.677646	3.301120	3.457178	3.692054
0.203464	-2.577330	3.647369	3.769498	1.074368
-0.809632	-1.000596	2.640873	1.303539	-1.304826
-0.660147	2.250759	-0.746767	-0.453697	-1.845229
-1.613980	2.145433	-3.178551	-1.483910	-1.964642
0.655369	1.972328	1.305323	-1.094599	-2.044265
3.169601	3.084944	0.923555	1.646836	2.840801
4.351817	-0.946921	3.972146	1.742596	4.975056
6.258019	-3.060964	4.175597	2.089381	2.517798
5.950506	-1.785386	3.049009	2.539093	1.208028
3.296780	-1.264987	1.150482	1.810031	1.203045
5.344042	-3.969367	1.116118	0.210697	-0.366352
4.037992	-1.070525	2.920516	3.683590	-0.459564
3.638031	-0.612762	3.666178	3.785712	1.923209
1.130861	-1.859678	5.042404	5.166062	0.711365
1.640282	-0.163771	4.475994	1.537641	0.875405
-1.526606	-2.463143	2.883051	-0.554250	-0.572974
-3.009200	-0.991994	1.618373	-2.344211	-0.621770
-0.945200	-1.439122	0.129961	-2.031242	1.152614
-0.658806	-0.589429	3.021617	-0.940642	0.502878
-0.682716	-1.537214	2.967340	1.269288	0.278122
-1.975029	0.951823	2.652331	2.451350	0.739443
-2.086645	1.758081	0.659391	2.379343	-0.882458
0.261637	1.088560	-0.613781	2.300468	-1.193783
0.601719	3.235962	0.318617	2.921624	-2.927931
-0.813899	3.649384	0.463584	2.777213	1.466994
0.033684	3.712628	3.045121	3.373133	4.748094
-0.502531	1.184093	4.955528	4.942986	2.951567
-1.047042	0.827578	5.307705	4.291871	2.903911
-1.435050	0.631185	4.152653	5.970489	4.566326
0.231747	1.407412	1.385672	4.447439	2.705012
-0.538251	3.865259	2.698961	3.459521	-0.944934
-0.950141	4.264126	-0.874478	2.133136	-1.739112
-1.178325	4.335414	-2.666946	0.533183	0.225777
-0.694199	2.890621	-1.012343	-1.519238	-0.481668
-1.947765	7.368247	-1.770469	-0.781426	3.207651
-0.351520	2.320792	-1.519924	-0.149083	2.332834
-2.569564	2.988656	2.157492	-0.432308	1.128980
-0.872896	-1.105162	2.260580	3.506098	-0.355213
-1.154415	-1.540662	0.095238	2.957336	-0.927845
1.255379	-3.212844	1.945067	0.827205	-1.829918
4.290888	-3.147409	1.372667	-0.961896	-2.184534
5.908913	-2.749657	0.596837	-1.472466	-0.629592
5.841553	-0.280489	0.362377	-1.527406	-0.124495
3.436111	-3.943905	-1.539813	-0.855616	-1.115643
3.902687	-0.847705	-1.318634	-1.977197	-2.518938
-2.406018	-2.590890	-0.870886	-2.473050	-2.616081
-1.702704	-2.031560	0.252131	-1.655974	-0.737973
-3.045970	-2.677317	-1.747883	-2.123071	0.850184
-3.053114	-0.497859	-4.397230	-2.503040	2.347590
-1.920936	-1.745189	-3.351410	-2.548182	2.155143
-0.931436	-0.592806	-2.432023	-5.210099	1.277541
1.744588	-1.219512	-2.273570	-4.443890	-1.979816
3.820035	-1.398405	-1.049651	-3.854357	-1.282931
5.966108	-1.013588	0.532232	-2.382499	1.877697
4.965207	-1.306761	-0.910521	-2.427818	1.013665
2.129131	0.455575	0.502690	-0.548215	-0.965528
0.052883	3.303921	2.422363	3.271711	-0.215984
-2.575137	0.974475	-2.629301	1.750457	-1.295003
-1.137130	1.018537	-0.304406	-1.205277	-2.915587
-4.094993	-1.357595	-2.455950	-2.460291	-4.067538
-1.969726	-3.870920	-3.356535	-3.560987	-5.601757
-1.345730	-2.089040	-3.672162	-6.206366	-4.672345
-2.110802	-2.269554	-2.089532	-4.190128	-3.702804
-0.404843	-3.418165	-3.337445	-2.334975	-3.690035
-1.245252	-2.572272	-0.249004	1.337493	-0.275040
0.556271	-1.085377	-0.526409	1.024574	0.006080
3.526128	-0.976879	0.525738	2.831668	1.582023
4.804418	-1.016581	2.125837	2.794572	1.088488
4.953942	0.248518	1.301286	3.255387	1.605373
5.067601	0.388816	3.902484	5.045911	2.604078
2.434995	0.513513	3.598630	2.596043	0.199099
0.470224	-2.015592	0.510322	-0.025119	-0.926464
-4.344311	-2.324100	-1.268541	-1.598376	-2.221412
-3.235310	-0.869112	-2.746561	-3.201429	-4.610848
-3.752072	-2.609629	-5.258339	-6.424179	-6.815272
-2.660196	-2.069851	-3.154976	-7.077927	-5.979987
-1.038584	-2.981479	-4.281975	-6.655876	-3.948794
-1.197234	-1.030515	-3.423736	-2.132725	-1.149995
-0.777045	1.350141	1.857439	0.131822	-0.551091
-1.213819	4.420788	1.545148	2.522365	2.334317
-0.586754	5.090726	0.493089	1.793403	-1.271574
-1.567950	3.822352	0.081561	1.239834	-2.546264
-0.946407	4.549866	-0.969139	0.838556	-0.773157
0.039276	3.608168	-0.073911	0.199468	-0.902752
-0.553003	3.169957	-1.086558	0.129969	1.505648
0.777759	2.948730	0.545719	1.821256	2.059241
0.494560	-0.390312	-1.008083	2.237729	3.736827
-1.018800	-3.020570	-0.307665	0.874885	3.434602
-0.606619	-1.872946	-0.235130	0.709723	3.278567
0.325602	-2.734741	-0.736479	0.046141	2.579418
-2.098437	-2.287254	-0.120315	1.773238	2.846955
-1.209936	-0.270289	0.028961	0.528412	2.881875
0.112205	-0.760144	-0.378454	-1.087238	-0.333522
-0.397014	-2.038422	-0.646161	-2.358516	-2.492939
-1.769692	-2.827923	-0.935564	-2.674621	-1.093178
-0.642931	-1.444649	0.541637	-1.152557	-2.615339
-2.273430	-1.095300	-2.758262	-0.893424	-1.245825
-0.535589	-2.042977	-1.074563	-3.368126	-0.361237
-1.709008	0.259718	-4.582267	-1.919262	1.151422
0.568112	-1.277915	-2.258178	-1.524436	2.503952
-2.245028	0.463822	-1.633297	1.724950	3.771151
0.440671	1.816829	-0.715827	3.337496	4.704417
-2.577692	2.331104	1.611729	3.761398	4.381348
1.321985	4.427547	1.422169	4.987756	2.182443
3.650700	3.163657	2.755891	3.501667	1.607999
4.466353	3.667832	4.209593	4.855829	1.546316
4.244144	2.182271	1.793071	2.620540	-0.241808
1.490473	3.499974	1.258622	0.496398	-2.856876
-1.328861	-1.109060	-2.505754	-1.780699	-1.972888
-2.920059	-1.643034	1.120938	-2.865952	-4.833447
-3.540420	-1.731147	-0.998903	-2.573964	0.186546
-1.960845	-2.408600	2.631219	-0.090937	1.941189
-1.216834	-4.062396	5.543602	1.941327	3.989880
2.856112	0.986166	3.879143	3.515326	3.449319
5.172492	3.113584	2.655939	1.717159	2.746702
-1.013383	-2.363076	-2.622464	-3.086725	-2.559789
-1.244633	-1.396463	-4.247181	-3.801245	-3.249261
-1.884157	-0.749606	-3.708327	-2.797805	-4.547400
-1.291656	-0.504503	-4.927708	-2.576710	-1.820610
