X1	X2	X3	X4	X5
-2.091183	-2.145477	-1.159071	-3.787187	-2.462559
-2.392661	-2.631560	-2.142858	-4.771772	-1.604240
-2.819612	-0.348835	-0.607094	-1.033861	1.896063
-1.537937	-1.313905	1.771119	0.839046	3.690648
0.321665	-1.062472	4.033379	4.872446	3.970914
-0.009907	1.292064	2.606584	2.869139	1.699759
1.771046	2.557100	2.489933	3.143122	-0.982519
3.483624	4.072335	3.940725	4.179894	0.580278
4.742127	4.395867	3.508257	2.786454	3.825948
4.648454	4.575294	5.522528	3.132599	2.195890
3.464604	3.363414	4.603737	3.710929	2.166503
2.754678	-2.332673	4.714481	5.118741	1.043683
4.534074	-2.317771	4.685759	3.346035	1.857631
5.341992	-2.120979	2.824570	1.345609	-0.109656
3.314032	-4.383301	3.602911	0.690361	0.594520
1.674094	-2.785537	1.815182	1.044690	1.207958
1.310976	-1.532289	-0.853719	1.200793	-0.466143
-1.075722	-0.340358	-1.186494	-1.007929	-0.487885
-3.509000	3.230453	-1.529745	0.543321	0.816230
-3.992859	3.547343	1.654728	-2.167558	-0.589498
-4.776099	0.513311	0.831222	1.969333	-0.931872
-1.769322	0.998755	1.017635	1.723291	-0.979093
-0.522826	-0.143626	0.119968	-3.407084	-1.501661
1.186887	1.843567	0.209817	-2.820893	-2.342680
-0.652684	2.477031	1.600782	1.928561	0.401151
0.178961	6.126266	0.438460	1.903778	3.335130
-0.414478	3.529570	0.069551	2.566356	1.941555
-0.741202	5.519942	0.866653	1.683894	1.871026
-0.737812	1.140680	-0.029135	0.554491	0.264242
-0.796707	-0.658616	-2.644515	-2.174055	-4.161800
-0.612890	0.816651	-2.736989	-2.518645	-4.553600
-0.619959	-2.502419	-3.930657	-4.783979	-3.516459
0.737684	-0.647028	-1.788821	-2.141360	-0.895179
2.712838	1.016424	-1.016882	-1.767289	-0.490159
1.646404	-0.101566	-2.267443	-1.833266	-1.007802
1.238481	0.315903	-2.072803	-1.893093	-3.140608
-1.735032	-1.727072	-2.233065	-3.032771	-2.494979
-2.216336	-1.489291	-5.113129	-4.152500	-3.733915
-2.636230	-1.902356	-1.031498	-3.965783	-2.177716
-1.375916	-1.124367	-4.778371	-4.512720	-1.047485
-0.740494	-2.772526	-4.204151	-3.078611	-1.285221
-0.968465	-2.886633	-3.613939	-4.855859	-0.859326
-1.583228	-1.124689	-3.465236	-1.301964	-3.707300
0.894315	-1.316596	-4.098843	2.591674	-3.645344
-0.916336	-0.181954	-4.615660	0.063852	-1.367558
2.555018	-0.291364	1.331209	2.917471	-0.741744
2.153377	-2.636827	1.507066	5.564930	-0.831502
2.831940	-0.366043	2.093007	3.282627	-1.067932
-2.500893	0.765186	1.704033	2.057363	0.374664
-1.825923	3.339760	-0.486957	0.017335	-1.471813
-1.610250	2.609178	-0.128766	2.826744	-1.883264
-1.204776	1.708239	-1.137893	-1.283711	-2.791289
-0.704699	-0.807856	-1.248840	-1.571431	-3.040989
-1.181721	-1.944710	-3.434307	-3.459817	-2.674265
-0.863943	-2.069921	-2.098596	-4.491868	-1.236916
-1.283564	-2.229092	-4.562808	-5.603786	-1.027443
-0.713686	-3.693321	-4.899943	-5.599272	-3.422147
-0.891709	-2.123711	-2.397102	-4.237925	-1.654627
-2.104433	-0.331660	-2.858887	-4.101346	-1.620983
-1.260359	-1.169571	-3.128097	-5.013635	-1.208617
-1.507688	-0.808842	-5.097934	-4.219594	-2.190927
-0.234919	-1.759074	-2.823899	-5.475522	-2.819015
-2.019954	-1.668368	-3.699292	-3.618019	-3.408180
-1.375193	-0.761723	-3.248514	-1.629787	-2.067222
0.256464	0.360760	-2.951966	0.561876	-0.702641
-1.229283	0.189880	-0.860448	4.758668	-1.163338
-1.190536	-2.086161	1.655538	3.222889	-0.494312
1.276705	-0.952665	2.282193	2.627340	-0.069063
-1.491060	-0.253632	1.059416	4.085720	1.184209
0.185669	0.195739	1.221106	4.064828	-0.766595
-1.094409	1.710748	2.896063	4.481166	3.458223
0.299005	0.278295	3.031085	4.077733	1.144765
2.996211	-0.136421	2.441773	3.598429	2.222331
4.734408	-0.013399	1.345826	2.666353	1.498421
4.017597	-0.500039	3.887744	-0.242193	0.438835
2.717577	-3.013341	2.415426	-0.189710	-0.681427
2.287047	0.398496	0.820572	0.443603	-2.352563
-0.305393	-0.726929	1.240781	2.095245	-1.737974
-3.327343	-0.881615	1.539353	1.194716	-2.450459
-1.773404	-0.980261	0.694988	-0.231882	-2.675817
-1.171276	1.199732	-0.654915	-0.826150	-2.581749
-0.805560	1.992266	-1.098555	-0.960588	-1.151254
-0.557256	1.479239	1.544166	0.595806	1.026769
0.982936	2.153854	3.598749	2.946231	1.729421
-1.136185	-1.667990	3.212994	2.793388	2.918701
-0.202119	-1.338691	1.150900	-0.750723	-0.649089
-0.904466	-1.351351	1.621167	0.071998	-1.705849
-1.046827	-1.934367	-2.266405	-4.083047	-3.485478
2.471598	-1.672439	-1.327416	-3.312458	-1.585675
3.840308	-0.345867	-0.419867	-3.419136	-3.137840
3.896904	-1.849649	-0.394556	-2.900478	1.188128
2.396085	1.208614	-0.758285	-0.665184	-1.689970
0.841550	0.128324	-0.322153	-1.665454	-0.244934
0.220900	0.023481	-1.339161	-1.745688	0.240038
2.064234	-2.377513	2.281693	-1.125783	-0.551654
3.737351	-1.925658	3.572407	1.164260	3.400591
3.787253	-0.549154	3.614982	2.819442	3.731974
3.999337	-0.711398	3.952118	-0.509936	1.691796
1.127104	-2.302391	4.831515	0.755727	1.936058
-0.170146	-2.922230	4.154774	1.384932	2.029860
-3.815913	-1.559316	3.181494	0.014180	1.842905
-3.919399	-1.436548	3.512975	0.563572	-2.508708
-2.533002	-0.982923	4.576319	0.061608	1.294423
-2.948324	-2.396741	3.822725	-0.059011	2.001198
2.084136	-2.816402	2.214392	-1.542683	0.045220
0.761278	-0.848703	0.588923	-1.936907	-0.603812
-2.366900	-1.049144	-2.425484	-2.923382	-1.658396
0.969003	-1.345024	-3.674927	-2.821008	-2.119230
-1.926213	-0.949141	-2.690407	-5.260383	-5.056515
-1.145149	-1.517595	-3.546422	-3.741506	-1.642248
-2.394904	-2.063983	-2.377074	-2.202976	0.117671
1.396521	-2.107405	-2.248361	-0.965891	2.859144
3.017026	-1.179860	0.526618	-2.551951	0.127771
1.758910	-0.870145	1.741462	-0.011355	-0.796645
2.215775	-1.805861	-1.079029	-3.328800	-0.612805
-2.072182	-2.155905	-1.924352	-3.146686	-0.321806
-4.008758	-1.914377	-3.540509	-3.277012	1.135852
-1.503756	-0.641374	-3.093899	-2.122576	1.618771
-1.483674	3.902904	-2.139420	-0.928077	-0.516347
-1.568314	4.061359	-1.804673	-0.211814	-0.347403
-0.352674	3.385592	-1.018558	-0.595785	2.938406
0.005744	1.665004	-1.002672	1.445911	2.461580
-0.914659	0.191198	-3.015117	0.047575	2.503722
1.342016	-2.661826	-3.549991	-1.420691	4.827032
-0.099430	-3.040667	-2.044593	-4.704486	1.509212
0.545602	-2.714622	-3.316624	-2.651808	-2.710138
2.329813	-3.587190	-0.323282	-0.492057	-1.787615
1.363701	-0.297070	-0.481067	0.720169	-1.571719
-0.949832	1.228139	0.164021	3.371673	-1.665348
0.159914	-0.745960	2.918684	4.073454	-3.315401
0.495637	-2.712567	0.746822	3.129314	0.921823
-2.518262	-0.879280	0.591036	0.647256	-0.822873
-3.452583	-2.797498	-1.792374	0.489680	-0.493390
-0.572126	-2.057219	0.433393	-2.305312	-1.599326
0.339809	-1.580441	-0.709162	0.930681	-1.829278
0.009621	-2.874864	-0.442638	1.876860	-1.177647
-0.749988	-1.771385	-0.982136	1.073028	-1.383731
-0.033720	-0.231104	-1.967653	1.421685	0.515673
-1.293074	0.639282	-0.949090	-0.531867	1.241864
-1.298650	2.272973	-2.874946	-0.909226	0.755544
-0.730348	3.332771	-3.916319	-1.295792	2.619315
-2.236869	2.992278	-3.173210	-2.699762	1.935678
-0.816412	3.327394	-3.105217	-2.550236	2.484434
-0.863977	3.269122	-1.234740	1.664589	-0.362716
-1.792965	4.247063	-2.068778	0.407813	-1.153370
-1.165074	3.426618	-1.555231	1.410838	-2.149727
-1.586306	-1.494612	-2.033497	-0.615035	-5.045085
-1.591360	-1.030625	-2.265875	-3.020203	-3.329644
-1.197737	-3.624620	-3.689966	-4.186867	-3.198803
-1.077435	-0.827595	-4.562668	-4.847225	-2.343459
-1.552856	0.442251	-3.321881	-3.812574	-1.664312
-1.193298	-2.205182	-0.063903	-1.951014	-0.528660
0.936237	-2.637790	1.051665	0.546356	1.390998
0.502950	-1.345274	3.781925	-0.532862	1.652362
-1.255259	0.412768	3.539177	-0.309067	-1.749465
-0.231190	2.362138	0.626022	0.584643	-2.535683
-0.777943	4.705235	0.984661	-0.363732	0.672610
-2.421417	2.754563	0.628095	1.924410	2.002314
-0.718514	0.758521	-1.984477	0.758370	2.835931
-0.532432	-0.104088	-3.081452	1.152450	3.534363
-1.604273	-3.190565	-2.807931	-0.761650	1.906509
1.172766	0.353793	-3.295513	-1.035627	2.331372
-1.239718	0.041686	-1.919796	0.217017	0.488852
1.423677	-1.392285	-0.049182	1.094986	-0.081549
4.683550	-3.043018	-0.054367	1.621381	-2.159431
4.428302	-1.745213	1.124747	-0.426799	-1.378192
0.298232	-0.252569	1.885661	-1.639551	-2.858531
-0.956959	0.030716	0.587477	-0.861175	-0.913648
-1.790872	2.979641	-0.405706	2.010930	1.044359
-3.467106	4.654509	3.093514	3.861266	-0.441009
-2.018161	5.024120	3.290437	5.264733	2.774048
-0.076137	4.941474	4.148163	5.740032	1.736632
0.408565	3.202673	2.550494	2.637964	0.772444
-0.666853	-0.114883	-0.136571	0.958430	-1.480016
0.900707	1.004608	-2.014230	-1.624969	-0.625046
1.324046	-3.148156	-0.458484	-3.960632	1.593253
4.510965	-2.006272	0.574868	0.696141	1.967084
4.862362	-1.480140	1.446928	0.809551	4.081147
3.680138	-0.347359	-0.882006	3.042799	2.096243
4.405694	-3.539229	2.103168	3.555586	-0.195428
3.452229	-0.249350	2.540651	-0.249788	-1.231664
3.399143	3.379679	2.360942	-1.647822	-1.085165
-0.855864	2.956259	0.577442	0.745684	0.784970
-1.822291	3.941389	-0.705849	-0.044168	3.077842
-3.271239	5.802671	0.406871	2.313820	4.590651
-1.431007	4.245905	-0.281700	1.854351	3.575298
0.145004	3.537290	-1.708160	2.913725	3.081484
0.958294	3.516828	0.695991	4.316441	2.626409
1.579264	4.239518	2.927153	3.760301	2.209874
2.471514	0.162260	3.116226	5.505004	0.560080
2.222743	0.852955	3.171212	3.437151	1.779627
0.950152	1.220003	2.591409	3.649043	2.766316
-1.145360	0.748004	3.010318	2.945979	0.468847
-2.704792	4.176657	1.654840	-0.663740	-2.836979
-3.160544	5.061863	-0.383026	-2.580215	-3.017162
-2.636716	4.018822	1.168922	2.505256	-0.066401
-2.264909	3.109034	2.109482	5.610172	1.075804
-1.093122	4.640898	3.910855	5.674533	2.388054
1.420144	3.981615	3.846642	4.537939	1.977849
4.231991	3.025884	5.233842	6.958091	2.797489
3.364117	5.057004	3.339255	5.814888	2.129575
2.090323	2.815677	3.924382	5.066430	-0.159392
-0.386591	2.374000	2.059522	2.423517	-0.889113
-2.378226	-0.273026	2.670376	-0.626752	-2.491987
-1.280881	-2.167801	0.858643	-1.535575	-1.318415
-1.936355	-2.270826	0.948024	-4.444154	-1.198294
-0.407251	-2.822402	-3.838082	-3.418989	-1.949627
-2.723066	-1.332628	-3.709975	-5.003180	-2.696411
0.363598	0.084293	-2.927054	-5.058628	-4.470947
0.875243	0.470263	-2.968920	-3.771132	-1.910336
-0.801834	0.018980	-3.160673	-4.265193	-2.164475
-1.293330	-2.242157	-5.018113	-1.423212	-1.554967
-1.332447	2.276752	-1.587141	-0.485289	-1.014810
-0.955084	2.252606	-1.049456	3.406475	0.671896
-0.265641	4.226705	-0.250159	3.687880	1.241751
0.352981	1.518346	1.011551	2.672126	-2.548446
2.008183	-2.074069	0.532972	3.039211	0.104407
1.267965	-0.246844	2.733505	3.671535	-0.228292
-1.519774	-3.040277	2.194848	1.454898	0.355858
-1.483334	-0.322471	0.793403	1.374498	-0.125043
-2.599714	-2.473726	-0.093331	-0.342565	-2.665095
-2.091614	2.514957	-0.594355	-1.389691	-1.486599
1.150165	2.100676	2.411730	2.479518	0.175746
0.146624	5.466431	4.203225	2.016561	0.734640
0.459462	2.763720	1.976430	2.188738	3.828182
-0.217221	0.886842	2.345843	1.315849	0.194373
-1.613824	-1.070403	1.641664	0.978291	1.891612
0.555952	-2.234218	2.258693	0.958664	3.313298
2.963307	-3.828004	2.139130	0.256267	1.616133
6.403941	-0.193061	1.672373	-0.779301	4.340715
3.756655	-1.265092	4.149023	2.404259	5.741345
2.914148	0.099803	5.452178	2.393246	4.280922
5.169620	-2.090178	3.303239	0.656259	1.133145
3.506071	-0.837337	2.391105	3.184897	0.847516
2.978301	0.436826	6.068374	2.189558	-0.570167
0.926911	-1.226891	5.653648	2.762742	0.759795
0.700299	0.262610	1.993724	1.527847	1.461204
-2.058934	-1.792773	1.543503	-1.884627	2.345558
-1.104688	-0.743040	-0.625416	-2.234883	1.414258
-1.214362	0.139907	-1.195435	-1.130621	-0.966998
-2.291658	2.233765	-2.752052	-0.626642	1.058991
1.633525	3.383834	-2.049370	1.024852	3.539823
-0.228013	2.272511	-3.403989	-1.018741	2.937700
-0.756773	1.719796	-2.439209	-1.491020	2.428619
-2.340053	0.617586	-1.618531	-2.684989	3.009182
-0.970754	-1.439820	-1.790556	-1.571647	4.686487
-1.545077	-3.272824	-3.506384	-0.631197	1.684834
-0.523721	-0.496528	-1.574617	2.747160	1.867522
-0.768086	-0.452133	-1.067555	3.337223	1.272252
-1.002372	-0.873042	0.595202	-0.399009	-1.549577
-1.448879	-0.372255	-2.757048	-2.003938	-3.039067
-1.617208	-2.436776	-2.740205	-0.470166	-4.189916
-2.932057	-1.291505	-2.231570	-3.469294	-2.224527
-0.290528	-2.521645	-3.677244	-4.914023	-1.300299
0.858780	-1.509197	0.350973	-2.580355	2.191768
2.224168	-0.879063	1.142980	0.871910	3.844872
4.488234	-0.521246	4.051276	4.883968	5.781314
3.432879	-2.006946	4.664960	4.992420	4.837492
2.552504	-1.607666	2.670632	4.024162	0.982507
-0.538693	-3.152709	1.744091	3.445995	-0.786943
-2.492510	-1.464174	1.667835	-0.172584	-3.191158
-2.092148	-0.409466	-2.765535	-2.317776	-3.950338
-3.104307	-2.301385	-0.888721	-5.192082	-4.604685
-0.554086	-1.155834	-4.774823	-8.583404	-4.702698
0.913515	-1.694214	-2.497242	-4.382644	-3.145778
0.204795	0.322973	-3.743079	-3.457903	-1.626725
-1.001946	-1.526276	-2.224834	-2.791383	-0.320541
-3.151606	-1.244562	-2.516209	-3.267784	-1.185726
-1.776687	-1.710087	-3.169004	0.313691	-1.973980
-0.412587	-0.701254	-2.634520	-2.080559	-3.590504
-0.173407	2.973036	-0.876357	-1.716835	-2.583098
-1.098247	-0.925919	-3.116616	-3.264339	-2.708364
-2.727506	-0.764721	-2.975599	-0.800373	-2.585201
-0.700785	0.680328	-2.242006	-1.445937	-3.165610
0.115317	-0.977774	-2.956836	-2.458433	-1.661792
-0.175799	-1.108030	-1.932493	-3.852563	-3.163748
0.151565	-3.079240	-3.374274	-2.501529	-3.016177
-0.571889	-0.345407	-2.498783	-3.181530	-2.279381
-1.738161	0.814267	-4.037519	-2.618770	2.457240
-3.135051	-2.489520	-1.976982	-0.833749	2.161585
-1.965660	-3.120869	-1.062375	0.132831	4.617955
-1.559285	-0.414983	-0.370596	0.304170	2.261347
-1.908329	-0.976664	2.316853	0.608764	3.009262
-0.673089	-1.925214	0.025171	-1.367785	-0.543500
-0.159366	-1.019733	-1.107842	-2.660381	-3.255641
-1.633760	-0.751025	-0.598186	-4.375625	-4.852761
0.168030	-1.292991	-2.513463	-3.934216	-4.554260
-1.025795	0.218867	-3.098872	-5.435458	-2.128639
-1.877436	0.332146	-3.941615	-3.226751	1.660801
-2.018993	1.536146	-3.834491	-4.328896	1.373560
-2.865264	2.952165	-2.616602	-1.156095	-0.483762
-1.955050	1.958500	-3.937548	0.310651	0.477034
-0.422250	-2.710150	-2.588829	1.738442	-1.850753
-0.295563	-1.357487	-0.512445	3.014575	-1.848822
-1.628990	-2.152814	-0.511398	2.962550	0.896525
-1.135630	-1.992230	-2.759488	2.004167	-3.421712
-1.220182	-0.701839	-0.704214	1.442922	-3.746234
-1.936546	-1.507042	-0.821178	-1.000183	-2.693740
0.093379	-2.138941	-2.635780	-2.435051	-0.926632
0.425892	2.810062	-2.550920	-4.281583	-2.011109
-0.498405	-0.561533	-1.215398	-1.478378	2.597428
0.829888	-0.138230	0.859286	2.114161	3.023278
2.124071	1.014671	3.003430	2.123434	5.891741
1.869946	1.990568	5.725935	3.026540	3.067716
-0.137588	4.306259	3.741801	3.018378	3.133004
-1.485030	1.046543	1.541627	-0.060453	2.568004
-1.612479	-0.810082	2.112214	-0.056253	2.233816
-2.530235	-1.606718	-0.559640	-0.847524	1.555438
-0.995197	-1.251665	0.636566	-2.107465	1.650872
-0.033764	-2.903726	-2.443767	-4.241478	-0.295684
-0.376536	-0.682002	-2.593741	-4.343363	-2.720630
-0.340912	-0.993094	-2.901455	-2.136522	-3.392365
2.376008	-1.673504	-3.502810	-1.888954	-1.752692
5.978226	-1.587433	-0.318604	-0.359960	-3.698208
2.903441	1.705517	1.252261	1.254359	2.048484
3.541556	3.354245	2.945185	3.039403	4.032386
3.162069	3.016550	6.026470	2.136272	4.718296
2.138183	1.555731	4.095315	3.104164	2.057214
1.859797	-3.774715	4.419020	1.915280	1.707541
3.678813	-1.950188	5.079885	0.669419	0.997876
1.948032	-0.919489	2.941610	0.178081	1.227019
0.345653	-0.569919	2.215396	-0.675135	-0.993831
-1.027021	0.180819	1.526243	-1.536829	0.051527
2.824110	-0.366874	2.681952	0.373800	0.490293
1.759246	-0.738201	2.448722	-1.472750	0.627066
1.843389	-0.735862	1.542553	3.629222	0.022946
2.929339	-0.682058	3.753647	5.197116	0.716034
4.844898	-0.266990	1.939203	5.056331	0.916929
2.000966	-0.591460	2.121922	5.367067	-0.537869
-0.969256	-1.188168	0.857304	3.751824	0.415939
-3.561766	-0.151016	1.105351	2.470303	-0.401645
-5.112865	-1.623703	0.710861	4.483004	-1.869322
-0.987251	-1.306932	-1.449463	2.135325	-1.333391
-1.140023	-1.484203	-0.709223	1.171669	-1.083154
-2.115379	-1.423017	-1.166616	-0.577066	-2.582910
0.486280	0.124325	-2.097443	-3.248679	-2.600458
-1.453444	-3.536378	-2.613203	-4.794570	-2.462599
-1.279250	-2.224925	-4.416996	-6.334138	-4.030333
0.182063	-0.955619	-4.295619	-3.846083	-3.194659
1.223796	-0.631860	-3.472774	-5.815406	-4.559478
0.837450	-1.440249	-3.762159	-1.997605	-1.170489
2.835027	0.271814	-0.303774	-2.097981	-0.080491
3.605327	3.008829	2.763083	2.355968	0.951214
4.140951	3.433893	2.786812	6.879741	7.135728
5.753300	3.802208	4.924714	4.109640	7.636750
2.451577	2.738572	5.803289	3.686764	3.927581
-0.992419	1.643584	3.827739	3.717114	3.176021
-3.860987	-1.234055	3.135765	1.950891	-1.482130
-3.478124	-1.589347	3.466167	-0.396504	0.912729
-1.216530	-2.772391	1.716946	-1.715572	0.532098
1.929097	0.220812	0.701903	-0.239811	-0.276024
4.088856	-0.048839	3.390340	0.025480	2.071966
4.406751	-0.537345	0.902957	-1.181399	2.538566
4.057382	-0.929004	0.955955	-1.780548	-0.882323
0.941949	-0.726318	0.770336	-1.381164	-1.671400
-1.106645	-1.971087	-2.038901	0.411052	-3.027465
-2.471000	-1.132512	-1.885153	2.787201	-1.380518
-3.274813	1.004008	-1.921319	3.786985	-2.048058
-4.558885	2.295972	1.330101	4.530804	0.642315
-2.242914	3.714481	1.308809	3.351459	1.573501
0.427002	7.140033	1.532205	4.391351	3.176802
-0.820636	3.342328	1.520092	5.210781	4.328417
0.893173	0.898167	-0.253230	1.613950	4.568647
3.061830	-2.476450	-1.642260	-1.121341	3.170193
1.911236	-1.014225	1.276004	-4.021891	3.512755
3.261493	-2.573856	1.070362	-3.900998	1.589634
3.489003	-2.623844	-0.269083	-2.698862	-0.221571
1.012066	-2.085689	-1.727031	-3.858081	-2.239257
-1.039117	-1.270990	-2.418281	-2.590255	-3.071626
-4.226543	-1.450449	-1.328330	-2.703682	-4.956675
-5.132513	-2.095965	-4.259579	-1.738761	-4.754905
-3.696823	1.108763	-4.339025	-1.273291	-3.360115
-2.012874	0.726434	-2.479668	-0.242771	-0.965804
-0.870564	2.277648	-2.259905	1.371302	-0.511772
0.909509	1.791206	-0.317936	-0.268873	0.575682
2.824546	0.993407	-1.406559	-0.128894	-0.154341
-0.355552	-0.669948	-2.013674	-1.590559	-0.142441
0.377516	-1.823359	-1.786578	-0.767467	-1.501917
-1.680848	-1.351626	-1.678170	-1.851316	0.752632
0.714557	0.693652	2.820251	-1.236307	1.729306
0.174332	0.726574	0.268786	1.920664	1.550406
-0.632921	0.706741	2.208938	1.896997	3.563834
-1.299301	2.176353	3.755106	2.480993	3.881588
-2.371807	4.064210	0.816493	1.207655	1.642572
-0.574837	2.782513	-0.899300	1.694983	-1.418116
1.336410	0.725862	-0.265171	0.325080	-0.177974
1.135535	-1.929342	-0.653720	-2.235455	-2.711101
0.946839	-2.829200	-2.283045	-3.200719	-3.454297
0.029624	-1.745411	-2.686644	-0.841110	-1.458360
-1.206308	-0.967475	-1.080116	0.895373	-0.590191
0.237742	1.876709	-1.028060	0.656230	0.588413
2.057777	4.640241	0.565126	2.127664	-0.005149
0.936799	4.164822	1.992743	2.667077	2.385324
-0.734893	4.028352	3.198093	2.085469	-0.224766
-0.666296	3.049931	1.005076	0.235043	-0.507218
-2.662610	-1.985739	-0.824806	-1.652401	-2.181433
-3.157132	-3.421360	-0.107451	-2.117361	-1.938609
-1.746472	-2.249357	-2.058762	-1.250841	-0.996816
-1.982613	0.886375	-1.276467	-0.693553	-1.828700
-1.876923	0.841137	-2.615657	-1.219090	-2.425220
-1.488900	-0.045568	-2.369332	-1.701652	-2.139377
