X1	X2	X3	X4	X5
-3.195997	1.358735	2.630849	2.215244	-1.020799
-1.948428	3.606196	1.927778	3.244834	0.788459
-0.181244	3.661183	-2.100727	1.403617	-2.031268
-1.581148	0.730998	-3.313269	-2.237111	-1.790179
-0.903939	0.240338	-4.655952	-5.916851	-4.491876
2.191480	-0.613497	-1.528679	-4.372007	-0.520860
2.077509	-1.987506	-0.566051	-1.202981	-0.237732
1.073446	-1.144191	2.333227	-0.886776	0.651808
2.034891	-1.111852	0.283254	1.075304	-1.092742
2.595443	-1.115589	1.039026	1.003258	-0.941082
2.762599	-0.920704	0.359541	-0.004017	-0.009612
2.536860	-1.580396	1.162795	1.219876	-1.269235
0.306124	0.593933	0.224488	2.060935	0.008151
-2.233910	0.411684	-0.774585	-0.618743	-2.073056
-2.298243	0.009056	-3.453526	-3.204960	-6.172956
-1.191476	-0.628553	-5.576836	-5.855719	-2.435851
-2.225211	0.239959	-4.426519	-5.897023	-2.133540
-0.943447	-0.923911	-2.956477	-2.867972	-0.847425
2.349312	-1.037461	-1.233312	0.034129	0.265795
2.631768	-1.429894	1.214874	0.749080	-0.020781
1.037318	-0.723810	-0.239722	1.527777	-1.353853
0.736261	-0.906408	-3.068702	1.022119	-1.282723
-0.402603	-0.442490	-4.685969	-2.103797	-1.203690
-1.720377	-2.274456	-2.773123	-4.728573	1.726345
-1.381660	-0.799208	-3.094068	-5.574611	-1.472418
-0.789953	-0.604044	-4.398205	-4.227212	-4.516079
-3.296259	0.785834	-3.004736	-3.587679	-1.931039
-2.290078	3.442725	0.047436	0.110685	-1.124498
-0.723411	2.909630	-1.188689	-0.930219	-1.259457
-1.948459	1.133447	-1.548615	0.866304	-5.210515
-3.378623	-1.267224	-4.620442	-2.548546	-4.310573
-2.338804	2.962416	-3.411173	-3.584371	-0.716730
-2.545904	3.858867	0.547491	0.309427	1.703812
-2.107823	4.605929	3.000047	1.728846	1.997554
-2.395462	4.772800	2.934495	3.844384	2.470795
-3.384223	4.031480	0.008333	1.535940	-1.830764
-1.390407	0.561370	-2.862541	0.984413	-3.034523
-1.429914	-0.181333	-5.105728	-6.639000	-5.348984
-2.022445	-2.878728	-4.491330	-7.396899	-4.163245
-3.911503	0.149684	-6.339248	-6.826287	-3.988007
-1.907987	2.357502	-4.632284	-2.640065	-2.290970
-2.887699	5.424127	-1.141539	0.241366	-1.569833
0.236261	3.525156	0.784285	2.503505	0.721902
2.866790	4.278291	2.051888	2.827349	2.729337
1.861289	3.231331	4.372868	3.336098	0.610371
3.603055	-0.262226	3.771925	4.232150	3.047404
4.338389	0.762021	3.549655	5.250704	3.081136
4.482588	0.603470	4.148060	3.634159	2.722468
3.618953	-0.044578	1.964737	5.866714	2.621199
5.610781	0.132876	1.580085	0.948167	-1.381370
3.773772	-1.657268	1.100904	-0.801583	0.121860
4.053025	-2.249312	2.200092	-1.633636	1.989891
3.704539	-1.170955	1.367448	-0.638494	2.232421
5.064512	-0.781098	0.114373	0.562142	2.035351
4.141044	-0.593742	-0.659437	-3.803529	0.608581
-0.053967	-0.846287	-3.003280	-2.567807	-0.243388
2.133179	-1.383333	-3.837959	-1.793795	-3.338257
-0.697919	-0.499981	-4.670273	-5.506692	-5.942625
-1.836163	-1.599131	-5.541424	-4.475300	-4.730893
-4.645553	-2.386684	-5.211512	-4.626619	-2.855259
-3.434491	-1.488240	-2.622938	-4.151050	-3.104824
-1.029677	-1.739400	-4.374202	-3.380694	-3.841688
-2.644713	-0.492863	-5.467906	-3.162452	-4.840350
-1.527800	-0.710732	-3.225850	-2.660725	-2.967910
-2.368838	-1.292905	-3.888734	-5.142013	-3.400668
-2.284129	-1.154383	-2.255959	-3.133117	-2.566524
0.275726	0.112433	-2.189526	-1.711437	-1.151877
-2.328773	-1.287257	-0.082935	-0.775675	1.039473
-2.634128	-1.391054	-0.584285	-0.707731	4.831525
-1.529040	-2.654257	2.150321	0.885996	4.022781
-0.775110	-2.447868	2.449984	3.033403	5.663340
2.627662	-1.670586	4.458803	3.758390	4.340103
3.468673	-0.668412	4.916579	4.740158	7.687570
4.422524	0.616154	5.987011	5.645105	4.195440
6.156313	0.878411	4.796397	3.669332	3.814616
4.426940	-1.704740	3.858740	4.425337	3.946396
3.498202	-2.642901	2.571337	2.253420	-0.886519
3.396600	-1.374071	1.617089	3.222581	-0.157729
1.435731	-0.355251	3.644295	4.092119	0.442466
1.348596	3.542058	4.674656	5.373635	1.562667
-2.309906	4.038657	3.036372	3.903227	-0.226626
-1.967878	2.311146	2.794341	1.032096	-0.189613
-2.455020	2.726224	1.680865	-0.346359	1.004706
-2.587332	0.673590	3.641443	1.859262	1.508432
1.081084	-2.366755	3.386374	3.448458	0.543564
0.797028	-1.508012	2.478160	1.720430	2.289104
2.359497	-2.309081	3.378199	0.553577	1.464850
1.955092	-0.381262	1.044092	1.180599	2.541605
0.458711	-0.160156	-5.693860	-1.537804	2.493067
0.752554	-2.151862	-7.083659	-3.000532	0.057436
-2.871781	-1.469381	-4.546604	-6.099286	-2.563786
-3.238695	-1.250713	-5.902394	-7.507165	-5.405600
-3.575788	-1.005158	-4.360630	-4.735370	-4.019505
-3.141461	-2.071317	-5.015212	-4.473501	-4.985301
-2.088016	-0.728389	-3.656539	-4.085958	-2.237489
-2.213853	-1.180976	-3.722512	-1.412940	-3.924968
0.208127	-2.492076	-2.307030	-2.136849	-0.839537
2.008922	-2.558990	1.191207	-0.472784	0.466803
1.854532	-0.782618	0.911700	0.357555	1.608852
3.329957	-0.290261	1.985248	1.277268	0.633612
3.398194	-0.800718	0.577051	-1.235045	1.496081
2.815243	-2.849890	-0.241089	0.888615	3.078760
3.824004	0.469123	2.118626	0.975350	5.127850
3.067375	-0.250578	3.289898	2.148858	5.352149
5.810055	-0.619694	2.753027	2.894141	4.618960
5.396944	2.280575	3.592113	1.856797	4.322380
3.516441	0.110729	3.997956	3.959028	6.102012
4.200044	0.611668	1.402057	0.831132	4.075154
0.853253	-3.875009	-2.766385	-2.430089	1.720807
1.638168	-0.742600	-1.600368	-3.692436	3.057071
-0.879114	-2.409907	0.072308	0.994492	7.442647
0.753208	-0.022029	5.308742	7.584494	5.125633
-1.187568	1.465833	5.860736	7.004971	4.823730
2.639558	0.560280	7.627990	6.752122	2.470239
-0.206116	0.835412	2.613704	4.000249	-0.825641
1.042110	1.127229	-1.763221	-1.623250	-3.637809
-0.911464	-0.064670	-5.299086	-5.591073	-8.189466
0.191160	-2.362884	-7.267989	-9.312221	-5.295212
-1.533919	-0.814714	-8.117731	-13.824394	-3.907146
-1.605201	-1.864458	-6.717010	-9.698691	-1.739569
-2.472588	1.131882	-5.418527	-5.693813	-0.709980
-0.295979	-1.450293	-3.351580	-2.440058	0.125620
-1.773176	1.104616	-0.162970	2.238173	-0.619568
-2.717879	2.920311	1.412004	3.148780	0.576355
-3.162690	1.022691	1.679542	4.662663	-1.978410
-0.363509	1.278555	2.361345	5.361323	0.702536
-2.069737	-0.667795	1.574914	4.879860	2.178793
-1.528274	-1.801760	0.291548	3.331174	1.048962
-3.319921	-1.321940	1.122149	1.027466	-1.089659
-2.725680	-1.447334	-1.564984	-1.442566	-2.732168
-1.904850	-1.628743	-4.327349	-6.821419	-4.377566
-0.533833	-0.333967	-4.543647	-7.374495	-4.316253
-0.520629	4.424596	0.106923	-1.725893	-1.647029
0.873861	1.623344	-0.753537	3.255788	1.150306
-2.609663	6.387578	2.484871	6.215947	-0.075348
-1.281303	4.987598	2.522249	5.111985	-0.142292
-2.671759	3.329605	1.582797	2.369101	-1.633926
-2.035231	2.472798	-0.012584	0.650797	-3.375549
-1.437221	0.409777	-4.642394	-4.259328	-2.551862
-2.075829	-2.843257	-4.153032	-10.988173	-2.776665
-1.023655	-0.300604	-4.461798	-8.034638	-3.069657
-0.975901	1.592436	-4.826792	-4.475824	-1.853241
-2.032366	1.714963	-4.080912	-0.755329	-1.916214
-0.590652	2.830677	-1.862959	0.083246	-1.162978
0.180841	2.254179	-1.420032	1.207502	-0.736833
-1.060388	1.936868	0.414770	0.258739	-0.681879
-1.255540	-0.037454	1.044047	3.966957	-0.828316
-1.562314	-1.728989	-0.185401	2.533356	1.853956
-0.552412	-4.602835	2.067728	5.322037	4.028237
-1.017034	-1.440093	-0.470267	1.977599	4.186225
-0.409081	-0.919462	-0.695985	0.348244	2.570822
1.923947	1.164858	1.527975	1.566170	2.149326
3.232549	0.890467	2.340913	3.275480	-1.854161
2.223225	2.454866	2.670129	3.000571	2.328258
2.060473	2.179953	3.467524	2.127946	2.882485
-1.986905	3.132531	4.827499	3.087304	2.037418
-2.064412	2.331799	3.358753	3.429345	3.508759
-0.607547	3.647757	2.811488	3.538270	2.224305
-1.801311	3.009805	3.569903	3.910478	0.516658
-1.285305	-0.707056	1.172600	5.286970	-1.692383
-2.597429	-1.851326	-0.756021	0.183347	-3.758618
-1.715983	-1.409105	-1.414160	-2.600893	-4.835949
-3.559968	-1.196293	-3.541516	-5.736547	-0.886474
-2.190985	-1.563488	-4.131990	-3.720217	-0.008894
-0.690634	-0.723392	-3.338780	-4.348702	2.852890
-1.235315	-2.557104	-4.417886	-3.186002	1.386679
-2.344029	-1.484723	-1.636707	-3.266916	-0.664528
0.165324	-1.119850	1.462256	-1.756045	-0.347332
0.965944	-1.361383	1.938305	2.730512	1.477368
0.845929	-2.140124	2.762439	1.855955	1.171870
0.178179	-0.824171	0.276960	0.535985	0.030776
-0.037805	-0.489924	-0.396134	-0.016600	-1.461716
-0.678825	-1.214384	-0.155040	-1.738398	0.545394
-0.554681	-1.133649	-2.160059	-2.994109	0.819606
-3.496273	-0.848819	-1.958890	-2.115433	-1.737580
-0.700801	-0.183795	-4.178933	-4.602369	-3.091065
-2.520867	-1.318176	-2.922988	-5.081019	-2.597549
-2.725970	-3.009062	-1.926454	-1.429281	-0.380432
-0.564410	-1.724352	2.880370	1.391145	1.375484
0.560812	-0.942046	2.046183	2.754859	1.638001
2.703895	-0.991944	3.052886	3.434261	1.222918
3.032639	-0.844345	1.624879	1.067851	-0.533466
4.622844	-1.123450	1.046563	2.644530	-1.186551
3.181810	-2.651959	0.063838	-0.947703	-1.669537
2.355936	-1.188770	2.828905	-0.411847	-1.312125
-0.628678	-1.130383	2.714063	-0.404301	1.119485
-1.065033	-0.699399	2.356613	-0.943267	0.119293
-1.992228	-2.431017	-0.655844	0.907858	-1.422401
-1.325464	-1.246236	-2.308709	-2.303629	-4.949599
-0.509042	-2.358558	0.858719	-1.581425	-2.757099
-2.255761	-1.113480	1.816441	-1.324432	0.960596
-0.610823	-0.937403	3.322557	1.291752	3.871988
-1.329426	0.813673	4.672566	1.149926	0.631176
-1.363672	0.511248	1.015470	2.415291	3.651659
-1.229661	3.473524	3.497568	6.136647	2.929638
0.306607	3.121899	5.436462	4.716893	3.839611
2.588132	2.986875	2.957050	4.832831	2.155979
4.057513	0.767351	3.743234	1.721360	1.995441
4.790550	-1.038671	2.489114	2.002280	1.249197
4.813544	0.439907	1.649889	-1.660607	-0.210054
4.509493	-0.167213	1.231461	-0.902403	-1.027011
4.807697	-2.623832	1.558830	-2.253507	0.129624
3.693556	-3.686649	2.038095	0.966782	-0.539248
4.340571	-1.419064	1.426358	1.740863	1.013373
4.300640	-1.473576	1.485518	-1.244363	0.206585
3.593864	0.246514	-1.560425	-0.989496	-1.820811
0.698641	1.785707	-1.742270	0.958764	-0.387615
-0.624427	3.954503	-1.930816	4.526517	0.147071
-1.301341	2.978402	1.671836	1.604364	1.158448
-1.137002	2.194605	0.686986	5.020705	1.503116
-0.490309	3.361712	3.671735	4.921840	0.727674
-1.445363	2.536022	1.947684	2.858069	0.619021
-0.506464	3.144437	3.239431	2.304792	1.047958
0.739588	1.512856	2.963378	3.866910	0.316484
0.001093	3.137180	3.272025	1.962223	1.019100
3.062650	2.979209	1.443372	2.978931	1.548603
-0.058341	5.628743	0.815119	2.415235	1.563795
-0.393279	1.244382	-2.105333	-0.462966	-0.243425
-2.493666	3.717126	-1.709785	-2.570672	-1.127157
-0.537600	-2.340323	-5.056336	-4.710581	-2.405502
-2.253084	-0.606067	-4.537086	-6.773694	-0.783259
-1.217515	-3.529405	-3.671935	-5.869710	-2.408530
-3.449196	-1.039636	-3.357382	-4.000029	-2.866014
-0.150825	-1.912461	-3.699127	-5.855252	-2.454412
-2.081803	-1.652779	-5.467171	-4.715877	-3.164024
-0.917830	-3.223091	-4.164612	-3.325504	0.543550
0.776993	-0.549595	1.416649	-1.388834	2.729609
3.094967	-1.269792	0.428212	-0.235766	1.893654
1.975392	-2.481482	3.025378	0.514101	3.784083
2.322867	-1.688464	1.799747	1.264967	3.978598
2.986992	-1.126938	-1.569681	0.422931	-0.815204
0.400767	-1.907905	-2.225305	-3.221905	-2.591621
-1.949308	-1.370963	-2.741127	-2.449042	-4.466455
-1.120933	-0.010013	-0.698344	-1.019778	0.041095
-0.637108	-0.627155	1.873142	-1.882515	0.435828
-2.777933	1.526811	-0.018767	2.088749	-0.922056
-2.196309	1.104587	-1.850473	-1.105987	-1.081357
-1.684436	4.428971	-2.107873	-0.385021	-4.376275
-1.995313	0.302164	-5.117170	-4.048254	-4.155511
-3.212040	0.001966	-5.908961	-4.295786	-4.124165
-2.986919	-2.632123	-3.847547	-4.052215	-3.789337
-0.288848	-1.852102	-4.066528	-6.061742	-3.505028
-1.532328	-3.928372	-5.535404	-4.595466	-3.573938
-1.012859	-1.880432	-3.606574	-3.927488	-3.595766
-1.950741	-1.668283	-4.925139	-3.692706	2.806186
-0.109774	-1.141924	-1.775697	-3.387020	-0.191982
-0.469158	-0.592854	-3.111049	-2.947030	0.783031
-2.192193	2.450725	-2.447395	0.304365	1.134124
-0.574579	3.841814	-2.076234	1.432664	-0.540003
-0.483517	2.143513	-0.907867	2.438668	-2.262850
-0.113606	2.549923	-0.612192	-0.264822	-2.442319
3.686454	2.827243	-0.463311	0.904394	-2.208208
-0.325337	4.301773	-0.439622	0.726316	-1.899319
2.599620	2.202814	0.966275	1.339944	0.825250
0.496426	1.225766	1.596879	1.770680	0.111496
-1.548719	-1.408672	3.622091	4.138123	2.658621
-0.653715	-1.179499	4.774011	5.738374	2.056023
-0.864163	-2.824616	4.059939	2.461333	4.673403
0.597538	-2.021721	1.713576	1.263201	4.732660
-2.617311	-2.286616	1.960122	1.257878	2.200295
-1.365412	-0.893299	0.065576	-0.451436	1.590906
-2.128065	-0.193472	-2.907260	-2.975939	-2.624005
-1.077768	-1.469733	-6.165287	-3.382733	-3.260841
-2.253822	-0.851584	-5.939705	-5.472416	-4.055700
-0.648927	-2.303323	-5.743213	-6.182288	0.211817
-0.823783	-0.172852	0.357689	-2.412048	1.816310
-1.745189	1.407131	2.873700	1.858704	4.852178
-0.895847	1.098725	3.360123	4.734368	4.237221
0.538246	5.302931	5.936455	7.320345	4.390740
-1.728013	4.693747	5.218998	5.647635	4.615233
-0.374721	1.082175	3.791853	5.151739	3.003701
-1.096080	-1.728786	2.429318	0.680457	-1.401257
0.505311	-1.837536	0.895394	1.502089	-1.946440
2.598552	-1.328775	2.230682	2.288437	-0.730550
3.051644	-3.042402	-0.279818	-0.990900	0.017214
0.897786	-0.299819	-1.582807	-1.243521	-1.303749
1.569478	-0.653424	-1.344083	-3.616226	-3.579339
-0.201779	-1.091018	-3.600048	-6.044114	-4.255055
-0.449985	-2.481200	-2.822599	-4.985885	-2.834799
-1.227240	-1.471072	2.418062	1.681362	-0.216870
-1.865844	-1.006533	2.068435	1.780227	2.854131
-0.802296	2.379418	2.907322	2.236211	1.436703
-2.964296	3.645479	2.960322	3.700014	1.510348
-1.770445	5.667152	5.059336	2.971536	3.086464
-2.405941	4.958736	4.720363	1.536479	1.468151
-2.514985	3.863730	3.999503	3.400641	2.156410
-1.904076	4.851335	4.215658	2.974125	2.668139
-0.845214	4.213251	4.252628	2.841630	3.904639
-0.777298	2.179378	5.211311	3.963356	2.639809
-1.621330	-0.123684	3.951209	3.792505	0.811449
-2.538507	-2.245236	1.512722	1.520377	-0.250441
-1.049530	-3.283077	0.104550	-1.104129	-0.441262
1.617301	-2.931508	-1.269307	-1.837211	-1.255613
1.289687	-2.306428	-1.853149	-2.937669	1.942905
-0.002471	-1.959938	-1.155575	-1.411502	1.983892
2.099226	-2.723238	0.021714	0.941289	0.806647
1.375879	-2.898127	1.530220	5.804306	3.026571
0.269088	-1.259906	-0.719659	2.545249	0.467663
0.322854	-2.760575	2.504578	3.658517	1.913622
0.342877	-2.386535	2.324932	4.968712	0.744949
2.497658	0.817716	4.641002	8.020535	2.416644
4.246396	1.261577	2.916089	5.562384	2.544005
3.232593	3.316247	2.585093	2.567862	-0.493866
0.822849	1.304527	-0.102987	0.825168	-2.728171
0.199164	-0.396583	-3.298949	-4.783698	-2.732710
-0.442362	-1.878984	-5.521294	-7.606634	-5.639283
-0.501227	-1.105076	-5.381321	-5.962342	-4.041890
-3.150231	0.103942	-1.762631	-0.130519	-2.495231
-0.773674	3.854769	0.035476	2.765534	1.455093
0.060845	4.715405	1.565201	3.390318	2.095081
-3.028574	5.976650	0.003645	2.027333	-1.327265
-3.125430	2.605403	-1.270594	2.182079	-2.188647
-1.468423	2.037666	-1.027615	-0.567643	-4.965464
-1.514551	0.755437	-2.743717	-3.097633	-1.243318
1.620984	-1.136983	0.762199	-4.460891	-0.614708
3.886185	-3.370595	0.528133	-0.390916	-0.585835
-0.170248	-2.983698	0.583586	1.489792	-0.603098
0.677285	-2.806993	-1.373443	-2.554466	-1.663598
-0.455215	-3.899880	-2.447853	-1.574491	-3.231936
1.573352	-0.815959	-3.508644	-4.682081	-4.084711
-0.729112	1.244570	-2.246716	-1.883937	-1.888824
-1.995907	1.370807	1.699730	1.123342	-0.888976
-2.425533	0.311751	2.590495	2.901755	0.865635
-0.880088	2.856304	1.531580	3.535104	1.195306
-2.338273	-0.015436	5.041083	2.277489	2.580939
-1.610886	-1.917969	1.233806	1.516809	-1.044667
-2.655726	-0.856995	-0.347753	0.501466	2.367387
-2.105694	-1.833313	-1.974992	-3.726442	0.158202
-2.077987	-1.511624	-4.502213	-6.679012	-2.638124
0.264694	-2.200028	-5.714414	-6.001446	-2.740389
1.016350	-1.566725	-2.662296	-3.842843	-1.415195
2.328082	-1.093415	0.523541	-1.570203	-0.241142
3.688592	-0.853699	2.461897	0.005875	0.380171
3.613479	-1.638676	0.870372	1.184190	-1.996958
3.971244	-1.736546	-2.252634	-0.464457	-2.771928
3.057989	-2.370210	-3.121421	-1.995765	-2.810640
1.602513	-2.448067	-1.767089	-2.919736	-3.190494
3.099919	-2.898018	-0.940639	-4.457169	-1.391490
2.175306	-0.798363	-0.942369	-1.513663	-2.835329
-1.252724	1.170398	-1.474981	-0.676018	-1.459110
-0.702370	0.955166	0.089226	0.175365	2.567566
-2.442132	-1.405461	2.563351	0.576687	1.257499
0.613291	-1.244082	2.169195	3.036848	0.761588
1.222300	0.442903	3.047857	2.067347	0.480434
1.972296	1.518294	-0.741662	1.392086	-3.843164
1.818880	0.903291	-1.388764	-1.650736	-2.473307
1.890652	-0.175807	-3.438547	-4.150319	-2.983993
0.902015	-0.630399	0.669487	-1.641363	1.262776
3.716868	-0.753285	4.911139	3.055033	1.856400
2.835012	-2.798166	5.874908	4.849168	4.016079
2.361550	-2.778642	5.558194	2.983441	0.813613
1.632380	-3.937912	3.648898	5.478155	1.003202
-0.172895	-2.041977	3.505619	3.858607	1.535045
-0.895574	0.802464	2.201656	4.346298	-1.428558
-0.449258	-0.034490	-2.413390	1.473129	-0.938807
-2.258744	1.773761	-2.220419	0.042499	0.107198
-3.177331	2.369618	-2.121033	-1.644892	2.997857
-1.739420	5.872579	-1.726431	-1.923845	2.659769
-3.098608	4.490846	-1.632813	-1.044758	4.294435
-2.524194	1.593619	-1.563780	0.029967	0.226353
0.587521	4.944796	0.250169	1.240631	2.471524
2.470840	1.623579	0.331832	-0.068366	0.498348
2.719763	-0.590033	1.038310	0.724175	0.734825
2.440392	0.086261	-1.247598	0.158054	1.011754
-0.446874	0.669360	-1.050492	-1.460929	0.621435
-0.691631	-2.266536	-0.249472	0.761426	1.837868
-1.819281	1.638173	-1.224939	1.843519	-0.757046
-0.466920	2.998588	-1.451893	2.402649	2.191791
-2.684350	3.694608	0.111066	1.734017	3.436580
-1.938268	3.703734	-1.830563	1.798222	3.336220
-1.737273	3.978165	-0.919679	0.307264	3.234811
0.050336	0.429602	-1.491184	-1.065758	0.422454
-2.351441	2.139845	-4.268178	-2.116643	-1.880451
-1.553102	-1.080406	-2.951660	-3.681392	-1.499706
0.779653	-1.735252	-0.646532	-1.852906	-3.884410
1.172527	-0.782192	-1.083294	-1.893983	-2.287363
1.193319	-3.068026	-0.210346	-0.878626	-0.900565
-1.138768	-2.845453	-0.734188	-1.432433	-2.036116
-1.544235	-1.340675	-0.848222	-2.576906	-0.037917
-1.224979	-0.150090	-4.868046	-3.230744	-1.488167
-1.709500	-0.523099	-2.715263	-3.122748	-3.185366
-0.615797	0.087899	-3.807572	-3.178219	-0.012715
3.335831	-2.320696	0.019727	-1.135057	0.652986
2.267186	0.681216	4.666132	5.213839	3.202638
3.557768	3.154634	6.569244	6.513967	5.505640
4.127078	2.927060	5.514962	6.167727	3.885492
4.217518	1.472393	5.047686	5.360419	1.842395
0.898189	-0.751867	1.691715	2.698442	-2.101253
1.168992	-0.603019	-1.871052	-4.012003	-4.489249
-0.485973	-0.786763	-4.041315	-8.505819	-7.902496
-1.492204	-0.077899	-5.323773	-9.633704	-3.841892
-3.247501	-1.948626	-0.793229	-5.712960	0.539762
-0.483761	-1.320446	0.880218	0.473214	-0.629434
-0.164584	-1.829756	1.181568	3.061416	2.552121
-1.163170	-3.546058	3.201719	2.453347	0.154526
-0.732116	-2.419251	3.450471	0.758605	-0.186518
-1.987223	-1.636035	2.745725	2.015591	1.804388
-2.405888	-1.212608	3.847778	0.370503	0.132344
-0.849211	1.708527	2.271931	1.950742	2.184252
4.224909	0.298473	2.272084	1.403706	-1.157691
2.364273	4.501230	2.771835	2.556596	2.592518
1.224283	2.937696	4.228884	3.723610	-0.023722
1.391539	1.496474	0.535431	0.455848	1.813189
0.935641	1.144663	-2.146024	-2.576389	-0.463450
0.180293	-0.567337	-6.038183	-4.598704	0.909863
-1.697107	-3.464125	-5.122346	-6.121197	-2.062273
-0.198856	-4.481101	-5.357714	-4.279967	1.631243
-4.143754	-1.277065	-0.943186	0.747484	-0.715189
-2.453300	1.543484	1.438536	5.090856	0.757130
-1.148992	1.693845	2.381053	4.071348	0.107101
-2.144531	-0.339740	-4.714159	-3.162460	-3.813345
0.717261	0.168356	-3.263674	-2.477171	-2.663229
1.718720	-1.029011	-1.324963	0.088193	-1.222549
3.667447	-0.108641	-0.253729	-2.570370	1.670594
5.112744	-1.494936	-0.626275	0.131436	3.048800
5.673512	-1.436897	1.219897	-0.483691	4.002269
