X1	X2	X3	X4	X5
-2.615224	0.046886	0.187068	3.359815	1.979044
-1.549105	-1.624453	-0.319888	4.415562	3.981015
-1.191802	0.721066	0.157034	2.082038	2.035164
-0.757114	1.024744	-0.048668	1.543341	2.346192
0.513357	5.621679	-2.040493	2.638672	2.318996
-1.095088	0.884172	-1.540841	-0.670371	2.615977
-2.023049	1.346720	0.834487	-0.347088	1.592333
-0.652226	-1.046375	0.872092	0.550818	2.054964
-2.465920	-0.879416	1.445974	3.254448	0.664968
-2.952831	-1.889702	0.384033	3.137200	2.417645
-1.216159	-0.859133	2.211368	5.554673	2.248293
-1.179703	-2.268612	2.858779	3.407766	1.371513
-2.176765	-1.648837	3.731367	4.870978	2.926203
-1.638044	-1.372510	2.054131	3.335508	4.792762
-3.773140	0.122370	0.149771	4.898455	1.939790
-1.118655	-0.485100	-0.301413	2.390117	2.293486
-1.430486	0.953681	-1.612221	1.975494	0.638949
-0.696136	-1.621187	0.349146	3.037984	-0.787721
0.020795	0.388995	0.605790	3.273185	-1.646725
-0.550191	2.851826	1.260108	2.774098	-2.147964
-1.525296	1.906406	-0.441898	3.288520	-1.032139
-0.789120	3.905234	-1.769328	0.786451	-1.700650
-2.791063	0.472211	-2.130384	-1.072912	-3.256897
-1.971225	0.021535	-3.360165	-4.635168	-3.290982
-1.494007	-1.485294	-3.166572	-4.871520	-2.098104
-2.842008	-1.057176	-5.321004	-4.807469	-3.145464
-1.179229	-1.775312	-3.497162	-4.954615	-2.598164
-0.871070	-1.935402	-4.508945	-3.571861	-3.697803
-1.697632	-0.924746	-4.159555	-4.744608	-3.088881
-0.650014	-1.393545	-2.917892	-2.179956	-1.895500
0.034883	0.882601	1.192746	-1.734808	-0.522159
2.066559	0.634691	0.946056	1.057236	-2.799059
2.673114	-0.833675	2.081639	1.262574	1.068700
0.379547	0.193103	1.726596	-1.603796	-0.883883
0.139857	-0.332475	-0.550876	-2.650774	-1.302008
-1.253654	-1.544110	2.413725	-1.221362	1.246125
-0.458588	-1.400803	3.172698	1.883239	0.551215
-1.101044	-1.780452	2.763443	3.533728	1.544063
-1.382424	0.265041	2.980960	3.231602	1.386267
0.482573	0.243076	-0.942152	1.476262	-0.682371
3.161546	0.545853	-1.048493	0.045504	0.007147
3.075295	-0.337428	1.553737	-3.116871	-0.947578
1.225819	-0.760267	-0.929562	-4.238166	-2.805546
2.624019	-0.743565	-1.311991	-2.687581	-1.667058
0.918394	2.413378	-0.350750	-0.516417	-0.956114
2.904943	2.489363	0.359162	1.708023	-0.885513
3.114267	2.681889	2.272642	2.619638	0.178044
4.758365	2.367955	3.023293	1.572728	-1.102843
4.159136	0.274463	0.319013	-0.768909	-1.789673
5.306880	-0.720388	1.681801	-1.915675	1.019854
3.905997	-1.749199	0.493758	-2.277570	-0.206163
1.217387	0.057331	0.987084	-3.310896	-0.172524
0.066048	0.386202	-2.476122	-1.283654	0.132673
-0.997118	2.812414	-4.444759	-2.172345	-4.733573
-2.372514	3.287567	-2.651329	-1.385771	-2.271262
-2.497138	0.281660	-2.196732	-2.618233	-4.679794
-2.084593	-0.480205	-4.276867	-3.845231	-3.531367
-0.025977	0.036871	-2.900334	-4.041967	-2.898383
-2.013891	-0.512612	-4.729835	-4.582142	-3.073840
-0.815936	-2.400954	-1.581769	-4.912958	-4.156038
2.011688	1.797946	-2.513037	-3.320815	-5.316778
3.723080	-2.607113	-1.887938	1.186486	-3.015258
2.468940	-1.200529	2.188427	1.929243	-1.255178
1.266868	-0.726604	2.543158	5.255956	-2.136838
-0.378038	-1.503836	-1.412045	2.202423	-0.605738
0.420124	-0.472026	-3.723183	0.968443	-1.878576
-0.597249	-1.015972	0.447245	0.950316	-1.308952
0.386645	-0.046976	4.635338	3.357641	0.781334
1.722204	0.558964	5.132296	2.209216	1.035982
4.545328	0.130948	4.441320	3.176341	0.701794
2.820116	-1.043124	6.932808	3.617715	1.860869
3.199268	-0.162451	4.419461	1.899938	0.892409
2.370384	-2.818834	2.504179	-0.623493	0.577614
-0.170337	1.863030	-1.580539	-2.272277	-0.842915
-0.831596	-0.155962	-2.043692	-3.951315	-0.679278
-4.829392	1.175294	-3.577681	-1.142209	-2.425274
-0.306027	1.927696	-3.598005	-2.425458	-1.024102
-1.969301	-0.706054	-1.631065	-3.126563	-2.040662
-2.170013	-1.244057	-4.513261	-1.874125	-0.542552
0.125934	-1.047411	-2.249093	-2.219545	-0.862673
-0.026258	-2.708816	1.138039	-1.021022	1.033578
1.444709	-2.083272	2.924735	-0.521259	-0.144601
0.813134	-1.856477	5.502596	0.093946	0.906593
-0.543881	-0.879731	5.233820	2.328391	0.324960
-0.273539	0.072466	4.152409	1.208976	2.277301
-1.710640	3.524815	3.637561	1.475801	0.949917
-3.003883	3.114018	3.527678	0.933066	1.209109
0.142230	2.590674	-0.322440	0.490069	0.663677
-0.814700	0.372784	0.222605	-1.353089	0.052922
-0.928175	-0.660650	0.449815	-1.722109	0.166246
-1.599195	-1.796429	0.498189	-0.232090	-2.552851
-0.506260	-1.626751	-1.662072	-3.342833	-2.427568
0.371429	-2.194415	-0.951868	-0.616638	-3.341804
-2.138628	-1.411021	-1.021800	3.500895	-2.176258
-1.269431	-1.273167	0.913533	3.556166	-2.559128
-1.655382	0.120446	-0.564368	3.319575	-1.914115
-0.732580	-1.267479	0.364096	4.220621	-2.233718
-0.099026	-2.328343	0.385725	0.751606	-2.565134
-1.377820	-1.222543	-1.248780	-1.888972	-1.761563
-2.369963	-2.782480	-3.516719	-5.912011	-2.119105
-2.896056	-0.364352	-4.330392	-8.848912	-3.027357
-0.512097	-1.976059	-3.721998	-6.204274	-2.682620
2.521211	-2.393198	-3.043138	-4.465598	-2.672393
6.069268	-1.653670	0.446889	-2.996782	-3.315273
3.005275	-2.019973	0.050083	0.433573	1.317440
6.718030	-1.408307	1.603645	0.307068	3.548546
4.469434	-2.121069	2.586375	1.587903	4.437147
4.805486	-3.499059	3.178073	1.937979	2.963444
0.368285	-2.967377	2.105340	0.928695	2.960338
0.316432	-0.929520	-0.265024	0.730954	3.378330
-0.532375	-1.625288	-1.284819	-2.599346	2.326221
-2.325635	0.140321	-1.867544	-1.096602	2.116712
-1.778249	0.121007	-2.373500	-4.767715	2.720603
-2.291017	-0.436728	-4.157884	-3.584884	3.698197
-0.926140	2.629916	-2.975098	-1.379309	1.351894
0.154282	1.172042	-2.233040	-0.816088	3.167194
-2.931250	-0.685950	-0.944110	-1.194520	3.723100
-1.799338	-0.168159	-3.365307	-3.698406	3.943412
-0.891282	-1.993083	-3.168832	-2.838543	3.149730
-1.508983	-0.113721	-2.730083	-3.977132	1.047457
-2.077339	0.256028	-5.342261	-5.166971	0.381292
-0.328052	-1.060335	-1.282063	-4.520260	0.107138
-2.489022	0.888292	-0.111191	-4.605397	-0.937906
-0.217149	-1.077090	2.158457	-1.010081	-0.829138
-0.984234	0.195119	1.197781	0.686388	0.894243
0.383224	-1.613878	-0.683817	-1.457488	-1.738462
-1.848376	-2.665480	0.829761	0.108591	-1.383753
-1.737834	-2.071987	-0.848482	-2.143872	-0.774128
-1.588550	-1.231897	-0.441646	-1.650278	-0.298086
0.100375	-1.125208	-2.791131	-1.649524	2.550673
-1.870158	-1.754419	-4.266436	-3.615810	1.626850
-0.262251	-2.184830	-2.033361	-1.905434	1.411846
-0.610902	-0.107738	0.604997	-3.404296	3.295663
-1.061012	-1.391443	3.637036	0.236607	2.434300
-0.255282	-1.614943	1.648758	-0.107125	4.171760
-1.276011	-2.724436	0.879564	0.559410	3.612541
0.511901	-0.108923	-1.049846	-1.053687	2.005947
-2.190047	-1.082900	-2.014871	-2.489914	1.552376
0.380245	-2.997268	-1.574310	-0.518070	-0.811069
-3.933122	-1.128524	-0.109562	3.687446	-1.570789
-1.924649	-0.612967	0.596273	5.315535	-1.511482
-0.538136	0.193503	-1.233904	4.525100	-0.096648
0.956617	3.183688	-0.461092	3.322842	0.737915
0.283110	5.015090	0.429510	2.499762	2.893306
-2.332957	5.202610	0.666703	2.028061	3.217826
-0.239983	4.077949	3.792287	0.417942	1.919777
0.281330	1.723307	1.982863	1.134806	2.274858
0.006184	-0.641312	-0.111168	-0.616246	3.235171
0.498877	-0.420109	-3.199905	-2.114612	-1.561284
-1.713689	1.338818	-4.156247	-4.490691	-2.040407
-0.572715	-0.257729	-3.499593	-3.329781	-3.136296
-0.847101	0.581050	-2.023443	-0.256880	-1.583851
0.341754	1.385356	-0.796595	1.742514	0.603428
-1.439551	4.809392	1.011151	1.590601	3.194742
-1.249015	2.758257	1.604496	1.431284	4.428092
2.278661	3.720754	5.203041	2.307764	2.263478
3.416479	4.097784	4.921787	1.872842	4.618400
5.707837	2.134547	3.614734	3.526521	2.860459
5.649237	2.589045	2.363585	3.091603	3.260855
5.658778	-1.530721	0.409939	-0.686812	-0.630510
3.359160	-3.176950	-0.043802	-3.104322	-1.309438
0.321284	-3.529041	-3.782338	-4.236925	-2.199027
-0.362550	-1.804292	-4.210667	-5.804318	-2.512776
-3.093741	1.893297	-2.110289	-4.023102	-1.698687
-4.050491	0.218028	-4.459603	-2.198673	-5.021058
-2.096398	2.210601	-3.339107	-1.586131	-2.974889
-1.208762	1.963918	-2.889802	-2.928674	-3.287179
-2.026682	2.807379	-0.860786	-0.214699	-2.336129
-2.032260	3.730386	1.117743	2.827294	0.755562
-1.704193	4.708740	1.284484	3.812807	1.447394
-0.079983	2.056242	1.226838	3.327243	1.787867
-2.178028	-0.768908	2.804508	4.223201	1.439481
-2.464029	-0.949108	1.343393	4.146585	0.204938
-2.772885	-1.557858	2.356094	2.571696	0.697136
-0.534495	-2.230456	1.970513	-0.426565	0.884776
-0.329260	-2.060801	-1.571250	-4.002396	-0.918842
-2.230378	-1.636794	-4.024194	-3.968096	-2.601118
-2.902550	-1.055733	-1.089818	-7.587563	-1.574352
-4.030176	1.708684	-1.092121	-3.631795	-2.912243
-1.941854	-2.496044	1.049298	-0.995291	-0.528192
-0.026885	-1.180915	3.275339	2.917351	-0.664198
-2.783367	0.606071	2.638104	2.967732	0.766337
-2.177201	1.293515	4.282594	3.701553	-0.818484
-0.665187	3.523818	3.079909	6.757017	0.008536
-1.152423	3.047380	-0.158450	4.404324	0.644499
-0.121409	1.421303	0.733018	4.409976	-2.232796
-1.032945	-0.274014	-2.562386	3.566175	-1.160749
-1.077331	-0.067269	-1.934562	2.856722	-0.418659
1.253135	1.724739	-1.438508	0.790917	-2.040228
-1.196948	-0.430991	-2.042024	-0.241837	-2.091655
-0.335778	0.612742	-2.897308	-1.518539	-2.248940
-1.166956	2.712739	-1.719261	-1.596987	-4.057484
-2.869581	2.344201	-1.535281	0.650918	-2.860787
-1.290853	2.704728	0.340332	2.028480	-2.815348
-2.852870	2.609020	0.602880	0.963498	-0.227069
0.702967	2.919778	-0.783038	2.218375	1.528952
3.530760	1.145303	3.545380	2.379611	0.547612
5.094608	-0.464606	3.051835	1.874608	1.692813
6.338612	1.109052	5.838827	3.561067	2.398353
3.461773	0.538078	4.756756	3.658288	2.729134
4.149091	2.942772	3.661924	2.990273	1.850053
3.798968	3.564535	2.711832	6.006423	2.471511
4.290202	4.837865	3.761279	5.666540	1.611109
1.873395	3.059765	4.525966	5.773523	2.694044
1.978848	4.769834	1.202195	5.239774	-0.143783
-1.526239	4.576272	3.416166	4.852195	3.430328
-2.291666	3.950280	2.146378	3.803685	1.389476
-2.039131	2.962457	2.376934	4.762346	-0.281639
-3.151735	2.149105	-0.712466	3.987778	0.086482
-2.217076	0.077022	1.601677	5.211583	-2.101560
-2.061455	-0.707890	0.855565	4.476761	-0.481767
-2.769870	-2.081332	3.958598	0.739914	0.046160
-1.823221	-3.149904	0.559077	1.291941	-1.306077
2.542192	-2.046305	1.460802	-2.075857	1.367620
2.980470	-2.547435	1.445274	-2.197078	0.817850
3.587714	-1.109796	0.007592	-2.999822	0.134314
1.911624	-1.722185	4.111059	-1.972790	1.141211
0.737302	-1.584204	2.722473	0.363621	2.294539
-1.005754	1.183047	4.042036	0.099211	2.653200
0.568858	0.145268	2.635447	-0.118221	4.041192
2.229039	-0.244540	-0.190692	-0.052073	2.870514
2.814489	0.163822	-0.678382	-0.777144	2.299767
-0.959891	-1.190946	-2.134822	-2.174636	3.576249
0.589198	-1.213645	-5.284012	-5.352946	-1.169639
0.502159	-2.872673	-4.998052	-4.642376	-2.897199
0.018490	0.499368	-3.799640	-6.041224	-2.409731
-1.320506	-0.731322	-0.629878	-0.399890	-2.000336
-1.101430	-2.099943	-1.129065	0.066226	-1.645613
0.942918	1.380505	0.993300	3.106525	-0.285864
1.834240	1.213021	2.473517	3.734806	2.160810
3.488836	1.630006	0.760786	3.776269	1.646810
3.037307	0.551759	1.803207	1.648716	2.004134
3.237352	-0.024421	2.071179	2.766646	1.532782
3.341173	-0.274233	-0.189995	1.908958	0.167254
0.954569	0.190222	-1.449617	1.087754	-0.128051
-1.569958	1.870143	-0.363387	0.233933	-1.210835
2.006292	2.959231	0.693296	1.448195	-1.671496
3.957920	3.364184	0.538332	1.315540	-1.829737
5.609125	1.321703	1.293220	1.835468	0.170143
1.800609	1.425287	3.433561	1.157180	0.919042
0.814071	-1.564264	3.642156	-0.024626	-0.552639
0.871913	-3.353151	2.535502	-0.052249	1.141998
-1.045966	-2.513775	2.676802	-0.615890	2.084754
-2.725165	-2.534835	2.150554	0.655452	1.941726
-3.551683	-3.590732	-2.559141	-1.282924	0.312816
-1.999920	-3.306167	-2.293483	-3.999318	-1.328778
-2.546376	-3.540141	-3.118573	-4.792530	-2.084157
-0.398950	-2.849553	-6.251611	-6.269961	-3.908221
-0.812343	-0.589704	-4.714096	-5.511111	-5.766270
-3.212752	-3.458294	0.220570	-3.394580	-2.183306
-2.162479	-1.051425	2.874089	-0.714669	0.292472
-3.237723	-2.302197	3.042759	1.760822	0.058962
-0.642483	-2.692810	1.540181	0.550793	1.243864
0.512740	1.809436	0.645353	1.468443	-0.284223
-2.797952	0.915239	-1.081523	0.166471	0.435801
-0.765160	2.679199	-2.911148	0.579278	-1.523964
-2.197083	4.513215	-2.819622	-1.453537	-1.949020
-3.004022	4.009788	-3.803747	1.663225	-1.568467
-2.038575	2.577816	-0.784421	-1.044236	-1.794606
-0.346842	0.344099	-1.519846	-0.440721	-3.244636
-1.352424	-1.307064	-4.682422	-1.840231	0.284241
-1.862320	-1.329473	-3.739649	-4.923065	-2.120976
0.472470	-1.847028	-4.445227	-6.451824	0.730614
-2.649453	-2.599332	-3.521656	-4.473010	0.682210
-2.174090	-2.683282	-2.120538	-4.851922	1.895310
-0.393740	-1.326282	-2.917472	-4.333761	1.441415
-0.693904	-1.818130	0.141540	-2.802729	-0.660675
-0.227580	-1.125028	-2.767800	-1.183724	-0.679163
-0.678769	-2.905976	0.513105	0.399651	-1.039947
-0.608171	-2.234975	0.196356	0.398196	-2.605829
2.031514	-0.532325	1.016353	-1.697388	-2.155908
5.274087	1.782974	0.880495	-0.288204	-1.617587
3.928147	1.277620	1.604881	0.815548	-0.861464
4.997595	-0.568486	0.793611	1.694768	1.447959
4.213931	-2.305046	3.310384	2.361755	0.760583
4.908254	-0.158759	2.353900	3.584908	3.902505
5.825765	-2.402727	4.472959	3.919727	0.816627
4.880463	-1.515449	4.970759	4.188211	2.049048
2.562549	-2.253126	2.799601	1.512159	2.313367
-0.936377	-2.451859	3.690784	-0.269530	1.421083
-0.334216	-1.299048	3.756707	1.568045	0.365397
-3.213868	-2.496493	1.829170	0.793381	1.389108
-3.267532	-2.156696	-0.053328	-1.537720	-0.289885
-4.404408	-1.234455	0.354212	-2.007261	-0.692682
-2.745198	-1.124573	-2.754009	-2.402942	-1.977783
-1.087100	-1.335448	-4.734793	-5.562763	-2.582289
-1.932016	0.255218	-1.933940	-5.080825	-1.799499
-1.211945	0.853425	-4.068150	-2.192229	0.770284
-3.352687	0.878674	-2.487825	-3.274375	3.863562
-1.661642	1.996563	-3.655964	-0.486464	2.539834
-2.154212	0.665492	-1.398369	-0.060897	3.723599
2.019705	2.295761	-1.922840	-1.019174	3.210358
4.458307	-0.404630	-0.644377	-2.544396	1.143509
4.774795	-3.631482	0.958018	-1.332063	-0.247047
3.121568	1.063806	0.763346	0.182125	-0.719111
3.556126	-0.183367	0.357606	0.237365	-1.601883
0.969569	3.507498	-1.202303	-0.514841	-2.904263
-2.722604	3.570002	-1.937682	-0.466595	-2.448852
-2.622793	1.342745	-0.543431	0.275604	-3.060949
-3.811698	0.794927	-1.946051	-1.468746	-4.256656
-3.283519	1.217946	-2.137341	-1.924445	-3.402272
-3.000358	3.165804	-2.506204	-1.689093	-2.890998
-2.053514	3.968900	0.661961	-0.662291	-2.409733
-1.285187	1.875935	0.058653	3.398161	-0.649979
-0.204479	5.433507	1.362772	3.826262	2.063666
0.524711	4.606018	2.360117	2.918913	0.809299
-0.291219	3.999367	2.317287	4.582512	-0.169177
-0.927167	3.350954	0.945581	2.203260	-0.467064
-0.986136	2.946480	1.764701	5.250557	-1.993763
-2.931825	0.516444	0.304644	4.780001	-0.292472
-0.447335	0.467546	0.851810	2.391893	0.816908
1.833634	2.459988	2.238799	2.950733	2.173876
4.101881	4.635268	3.970010	4.427520	3.129833
4.199405	2.931488	3.430342	3.495855	3.927879
5.627207	4.161647	1.627996	1.560237	4.950912
3.709085	1.133446	1.298971	2.289566	2.371735
3.607238	-1.509216	1.958566	1.133142	4.317345
1.052168	0.081163	-0.362819	0.058365	2.225044
-0.636928	-1.295417	-0.160085	3.973235	1.866531
-1.483350	0.707943	-1.613532	2.992753	-2.283694
-3.795599	0.708145	-2.099361	1.561818	-2.194031
-3.504974	-1.080311	-2.162971	0.119530	-2.888480
-4.076678	-2.448825	-1.842964	-1.690910	-4.411141
-1.737309	-1.403296	-0.754540	-2.304602	-0.282114
-0.574170	-0.476223	1.338602	1.839953	1.670302
-0.777361	-0.568807	3.344959	1.740257	2.299405
-2.008382	-1.202247	6.261233	2.571309	3.114897
-1.131134	-3.349241	5.500323	6.712811	1.550077
-2.305818	-1.532590	2.693828	5.700861	1.435345
-1.245934	-0.842893	0.434649	4.869562	0.547402
-1.881084	-0.175248	-1.754916	-0.553088	0.927046
-1.068668	-2.023356	-1.833766	-3.172687	-2.598320
-1.961987	-2.223716	-3.702002	-7.201235	-2.690698
3.132859	-2.410726	-0.067824	-7.764031	-0.241487
2.864569	-3.085787	-0.053932	-4.583874	-3.592788
4.386841	-2.026897	1.074174	-1.889365	-0.234299
2.509276	-1.365055	-0.039707	0.004698	-0.374522
2.494672	-3.981460	-1.242974	0.172416	-1.672755
-0.363672	-0.821113	-1.813129	-4.068711	0.275301
-1.083156	0.699189	-2.904670	-3.855282	-0.679153
-1.396181	1.812747	-3.129099	-2.158397	0.724783
2.384652	1.276360	-1.591215	-1.790653	0.941408
1.789642	-0.368769	-0.101318	0.326449	-0.363976
1.971389	-0.389839	0.262992	-2.848689	-0.312370
1.008691	-1.076651	-0.222886	-2.778566	0.312026
-1.037798	0.583235	-2.053832	-3.934694	-2.825701
-0.705023	-1.346715	-0.372965	-5.091011	-3.444723
0.621614	-2.383193	3.139946	-1.052739	-2.534297
3.487915	-1.938797	5.095604	1.407922	1.444377
4.458279	1.617671	6.128610	-0.648726	0.300800
