X1	X2	X3	X4	X5
-2.592204	-1.100616	0.784476	-1.265361	2.255542
-0.895987	-3.651140	-1.614698	-4.183608	2.120570
-1.468596	-6.273427	-1.233989	-2.037017	0.297808
-0.246330	-3.643079	-1.054597	0.473811	1.360056
0.131412	-1.365796	-1.279019	-2.761921	4.641614
1.279030	-0.492578	-1.889654	-1.399714	2.301782
0.435125	2.949272	-1.700003	0.243835	1.982260
-2.176102	3.548655	-1.069963	-0.754075	2.191449
-2.161950	5.434070	-0.926034	2.039458	1.271250
-2.615119	5.595515	0.803486	2.038235	0.157361
0.122293	4.620389	1.810697	2.335957	0.272283
-1.828914	3.106993	1.380800	0.625424	-1.505883
-1.424539	-1.257076	3.678097	-1.919363	0.166863
-1.737981	-3.177918	2.171188	3.419797	-2.528080
-0.075140	-2.984034	-0.251626	2.792304	-1.415810
-1.152714	-2.803126	-1.122844	1.659260	-0.718128
-1.600704	-1.190993	-1.276365	3.032764	-1.673334
-0.522507	-1.969438	-1.697688	3.453818	0.585973
-0.423424	1.730639	0.418388	2.378022	4.066092
-2.041254	-2.198564	0.471163	2.964276	2.551425
-1.400896	0.329153	-2.071761	-0.255819	0.917570
-1.404850	-1.242812	-1.809184	-2.884462	0.041329
0.611787	-0.784259	-1.191706	-2.714354	-1.751099
0.473713	-0.212991	-1.277524	2.353106	-1.417813
2.228430	2.951893	2.246861	3.734918	-0.904213
3.711239	3.281691	2.090850	3.920983	0.765400
2.687940	5.271701	3.547644	1.926500	0.629227
3.030534	5.081723	2.172343	4.738971	1.271469
-1.685679	3.287555	0.406149	0.077995	-1.238076
-3.790897	2.129497	-0.893039	0.296072	-0.840106
-3.523521	1.565446	-1.596619	-1.777598	-2.120622
0.150751	-0.971197	-0.556991	-2.172915	-0.857123
4.114719	-0.283635	-0.941355	-1.240378	0.415091
6.857184	4.072831	0.994990	1.171413	0.876119
6.008045	3.237600	1.829245	3.096056	0.163762
2.250505	4.278272	2.979111	0.992753	1.834220
1.893464	2.943844	1.095086	2.367802	0.018493
3.047421	5.304615	0.444373	3.511204	2.621381
4.149978	1.573485	1.146071	0.838259	3.217684
4.018635	-1.741349	2.539381	0.621266	4.142002
5.414493	-5.789786	1.588803	-1.967675	2.787636
5.877852	-3.968029	4.137238	-2.399964	0.046584
3.968913	-2.110379	1.811786	-0.567303	-0.906652
4.394176	-0.428037	2.151646	0.315510	-0.325473
4.141941	-0.398905	0.108221	-3.312527	0.264221
3.469310	-2.902882	2.838309	-0.245214	4.310230
2.109182	0.061528	0.936911	-1.382151	3.098355
-0.324241	-1.742175	0.424727	-0.461340	2.283294
-1.915561	-2.247391	-0.709742	1.184520	1.663349
-3.836375	-2.379624	1.147103	2.155828	0.394320
-4.253884	-1.859173	2.853863	4.224982	-0.758195
-1.917187	-0.305240	1.323038	5.254883	0.241005
0.500416	-0.521426	2.711428	1.389830	0.184120
0.782226	-1.851433	0.074732	5.149122	-2.347349
2.202942	-0.844261	1.137752	3.992257	0.938996
4.385665	0.768388	1.963387	0.785437	-0.797244
3.027996	-0.824387	2.358036	-0.238142	-0.637770
0.967535	-1.364187	0.361501	-3.444778	-1.571881
-1.834518	-0.539614	-3.649019	-5.792774	-3.038477
-2.785762	-1.234268	-3.445424	-3.766629	-3.243159
-2.641498	0.480848	-4.151615	-3.271646	-3.061627
-2.318225	-1.462665	-1.859290	-1.759625	-2.717181
-0.376643	0.696591	-0.786952	0.444433	-2.588421
0.841749	-1.604485	-1.956298	3.415027	-2.427647
0.997151	-1.137095	-0.784131	4.972857	-1.374059
-1.167937	-1.493340	-0.621249	3.674520	0.602242
-1.934015	-1.033720	-0.184854	3.949216	-0.866244
-1.415383	-0.131936	0.658755	4.382143	0.390483
-1.796140	0.726209	-0.372522	4.769101	-2.114877
-0.906286	-1.255084	-0.641487	2.208588	-1.427124
0.035379	-1.039417	1.502361	2.891804	-0.910859
-1.755545	-1.796191	1.733322	1.072346	0.372118
-0.357158	-0.806707	-1.877306	-0.156986	-3.880593
-0.334259	0.721733	0.194178	-3.092793	-0.560492
-1.980949	-1.363070	-1.389326	-1.103078	-2.184780
-0.226127	-2.075418	-0.107920	0.298960	-2.044956
-0.572094	-0.802012	-1.602303	3.597918	-3.021522
1.007552	0.200547	0.338524	2.486396	-0.734277
3.006509	0.713058	0.409061	3.919491	-0.523422
5.947978	0.712420	0.922207	1.137203	-1.255357
1.100960	-1.645568	1.888961	1.077630	-0.166682
-0.889047	0.683394	1.760723	0.514571	0.973303
0.744459	0.211205	1.422493	0.331825	0.105396
-3.637823	-0.193337	3.782071	0.057989	1.331898
-0.524392	-1.359532	6.290154	0.129163	1.424608
-1.350149	-1.759681	5.036244	1.637245	0.629727
1.133606	-1.254985	2.610539	-1.808867	0.154753
3.189273	-1.171844	2.665738	-1.223173	2.954686
3.886653	-2.496060	0.784642	-1.045075	0.943627
2.089045	-0.356333	-1.661050	-1.514875	1.389473
0.461050	-1.536164	-0.788840	-3.282575	0.808026
-1.577333	-2.305153	1.705372	0.792625	3.195585
-4.942804	-0.724401	0.741086	3.497622	1.330949
-2.525963	-0.856709	0.414901	2.702216	1.214218
0.439991	-0.684778	2.030916	1.659705	-1.807809
1.603757	1.197593	-0.295969	3.427386	0.198669
4.905235	-2.675199	0.401345	0.036159	2.862750
3.699925	0.187747	-1.089544	-0.635877	1.643834
1.581128	-0.879970	-1.065335	-2.586525	3.658721
-0.464258	-0.131550	-0.487829	-3.024686	4.704711
-4.307332	0.291006	-1.840727	-1.691262	5.342902
-3.936193	-1.477703	3.132269	-0.342053	2.802695
-3.086943	0.270324	3.930461	2.430638	1.274688
-0.002882	-0.980216	1.129445	0.708909	1.831182
0.488992	-0.900221	2.909523	-0.595840	0.091476
2.570977	-0.847092	1.770693	-2.354311	-0.175930
-1.939627	-2.325830	-0.642746	-2.778606	-1.464038
-2.823019	-1.623835	0.062006	-6.271926	-0.744647
-1.301600	2.670892	-3.006552	-1.402073	-1.434258
-1.145969	4.330551	-2.515621	0.513352	-2.290472
-2.610928	1.414343	-0.317202	4.147947	-1.956588
-1.446475	0.627965	0.755004	3.674010	-0.336808
-0.710011	-1.013181	0.305698	2.151741	-1.568032
-0.772137	-3.362296	0.374977	-0.155463	-2.071661
-1.083452	-0.091780	1.748941	-0.230703	-1.023995
0.401144	-1.790134	0.573589	-2.384581	1.135966
-0.597549	-1.469257	0.125322	-3.830297	1.682521
-2.044932	-0.624151	0.076636	-2.605753	4.108669
-1.329305	-1.757914	-2.604667	-2.599652	4.811309
-1.249368	-1.141748	-4.394889	-1.681194	3.037743
0.841280	-0.317252	-3.412631	-2.885080	4.122267
-1.040062	-0.851827	-1.713493	-2.709013	0.086184
2.090206	-1.994672	-0.757076	-1.678194	-1.906309
3.223783	-0.001288	-1.234881	-0.626423	-3.180612
1.996971	-0.781475	1.238591	-2.069904	-0.685726
-0.424632	3.800568	-3.322760	0.079864	-1.405250
-2.317025	2.803240	-0.445335	1.147079	-1.401985
-3.202409	1.842641	0.479464	-1.605861	-1.962633
-3.979984	1.046771	-1.134162	-2.454457	-2.842992
-1.386749	-2.005170	-3.510414	-2.376310	-0.563365
-0.279004	-2.979581	-2.039994	-5.296923	2.865848
0.142149	-2.321863	-1.583701	-1.988095	2.467448
-2.663689	-1.739516	-1.807437	-2.449228	3.196433
-1.227917	-1.121839	-3.821402	-2.794425	2.364903
1.282563	-0.462632	-3.986497	-3.120385	1.106057
1.183252	1.146204	-0.427223	0.376390	-0.998405
5.315850	4.265471	-0.115180	0.393298	-0.043583
3.607857	5.016367	0.065631	1.878938	-1.656079
1.005272	3.134793	1.387110	1.713010	-1.731392
-3.446804	2.743850	-0.740545	1.343111	-1.817824
-4.607872	0.983337	-1.072134	-1.166059	-2.491174
-2.672631	-1.987845	-1.823657	-3.002101	-2.501243
2.901718	-5.707295	-0.519915	-3.103817	-2.091232
4.455175	-2.163015	0.887391	-1.335408	-0.279141
6.345441	-1.034403	0.241761	-0.509174	0.308229
6.009415	0.514640	2.471895	0.502882	-1.249422
3.071097	3.484416	1.141491	1.928960	1.137606
0.329188	2.802924	0.035249	1.325259	1.808712
-4.929814	2.533465	-0.497732	-0.474022	2.174795
-5.420007	1.792138	-2.009851	-0.523984	0.738455
-4.334993	-1.284255	-2.208209	-3.999429	-0.387408
-2.780470	0.598886	-1.794108	-1.905756	-2.534794
0.767861	0.313460	1.530954	-1.648669	-2.097105
1.479899	0.176269	1.196474	1.091334	-0.968341
0.534046	-0.913388	1.557754	-0.214249	1.338898
1.615300	-0.246910	1.589292	0.444280	1.781712
-0.915037	-2.487896	2.832688	0.280222	-0.593500
-1.842767	-2.443546	-0.161358	-2.524826	-0.407538
-2.266388	-0.758060	-1.246247	-2.070863	-2.395502
-0.906302	-1.834038	-0.067179	-2.815091	-2.187494
0.697992	-0.268479	-3.103655	-3.771610	-1.833213
-1.313806	-0.397982	-5.025374	-2.927121	-2.727660
1.059904	0.610253	-2.393636	-4.254126	-0.932134
-0.519778	-2.734974	-2.821843	-2.095025	-2.676837
0.172748	-3.251162	-0.608595	-0.653118	-2.608968
-2.204518	-1.831811	-1.431791	4.883994	-1.375929
-0.165676	0.506480	-1.483132	1.306109	-3.300818
1.911074	-0.027489	0.658182	0.093728	-0.036837
2.530232	-2.004917	0.058651	-0.004451	2.181014
5.213998	-0.531704	-0.443725	-1.226928	0.342535
5.705072	1.335650	3.690353	-2.355904	3.372926
3.524654	4.525047	2.587685	1.367820	3.642487
2.655744	4.830386	1.887671	3.083545	2.243017
0.589142	4.566668	1.417812	3.567368	0.255216
-0.742851	1.181093	-0.775893	3.204291	-1.019516
-3.771636	-1.946137	0.667656	1.903211	-2.436979
-6.358013	0.081178	0.366559	3.130229	-2.490974
-1.874182	-1.964263	-0.441284	0.658244	0.716300
1.757457	-0.846558	-1.176573	0.417855	-0.502757
4.543705	-1.356907	2.157493	2.104262	1.448053
3.617262	-2.359009	3.214312	4.132865	2.620532
2.027626	0.191436	1.506586	3.967362	0.094778
-1.271800	4.120129	3.130814	5.221655	1.690693
-2.956919	3.775270	1.860097	3.747541	0.813075
-3.977829	4.321060	-0.212266	4.493621	0.804025
-2.881430	1.796799	-1.212974	3.843794	1.363343
0.064877	-2.962813	-0.807627	1.361159	1.722329
3.548193	-1.898773	-0.000925	3.735518	0.254683
6.368818	-3.425184	2.271632	4.751868	0.476705
1.879451	-4.166242	2.955145	2.702410	-1.675406
0.332893	-0.478049	1.669714	2.299043	-0.276148
-2.955156	1.697297	-0.023561	1.424167	0.305777
-2.370597	-0.293604	-0.894680	-3.991318	-1.488130
-3.147129	-0.651752	-1.554942	-3.577613	-0.261268
-0.073152	-2.684946	-0.675847	-5.007517	-1.857038
1.049734	-0.293985	-2.865295	-2.232832	-1.544139
2.379329	-0.438969	-2.278085	-1.954657	-0.821572
0.848433	0.005802	-1.744717	-2.972293	-4.114936
0.291245	-0.659070	-2.305890	-2.863540	-3.261132
-2.409233	-1.089086	-1.525105	-0.806598	-1.219957
0.670297	1.188756	-1.285060	-1.648667	-1.229414
0.388736	-1.149945	-3.147156	-2.465248	-1.797301
-0.544216	-2.153288	-0.299291	-1.712841	-0.606818
-2.015959	-3.805672	-1.868666	-3.127045	-1.203165
-0.704493	-2.516197	-3.486680	-2.214562	-0.868741
-0.369718	-1.678662	-4.290132	-2.313391	1.467353
-0.585934	-1.250567	-2.272121	-3.195732	0.996819
-1.221242	-1.577111	-2.395548	-3.967486	-0.667844
-0.271941	-1.463394	-3.329412	-2.827553	-1.686535
-2.125131	-0.011815	-2.913611	-3.874732	-4.415054
-1.673812	-0.360374	-3.897947	-1.415324	-2.772100
2.912015	-0.586771	-2.571017	-1.821329	-1.239174
3.489251	-1.632304	0.812079	-1.611147	-2.610473
2.194996	-0.561474	-2.258460	-0.206478	1.432901
2.922049	2.801320	3.904869	1.365878	-0.847151
2.361311	2.515479	-0.942534	2.368220	2.224473
1.399381	2.569903	-0.351770	1.200450	0.670172
-1.228541	0.002792	0.318164	0.116866	-1.384953
-3.662054	-0.209053	-1.578433	-1.914031	-1.921002
-2.308660	-1.245632	0.726841	-1.982242	-1.753473
-2.620557	0.521356	0.719386	-0.263865	-0.811167
0.144454	0.270311	1.683603	-1.016202	-0.547683
-1.910428	0.197934	1.522192	1.053148	0.927580
2.014798	0.481725	1.910254	1.892184	1.768923
-0.102868	-0.437116	1.234091	1.034408	1.068346
1.750773	-0.469087	3.408203	0.016018	1.671449
5.561822	3.107410	2.177790	1.036815	-0.355466
4.542877	4.628877	3.775053	2.614799	0.510001
3.576740	3.781314	3.308094	1.666571	0.158852
1.708509	0.732421	2.963513	1.880929	-1.785415
-2.102915	-0.497500	2.186411	0.891575	0.150903
-3.584133	-3.651551	3.187788	-1.626392	-0.647793
-4.077444	-1.648730	0.745546	-0.364672	-0.582904
-0.069050	-0.479037	-0.411514	-1.937064	-0.389128
0.802951	-0.966273	-1.562593	-2.037469	-1.383765
1.372057	0.225065	0.752612	-0.422386	-0.858813
1.298468	3.752975	1.107400	2.517685	-1.640772
0.514685	4.619759	1.428974	0.757344	-0.084941
4.067606	3.547716	2.127833	0.023292	-1.437819
5.600332	3.068247	2.351979	2.102427	0.912995
4.931663	1.360552	1.341512	2.628151	-1.172998
2.062197	-1.680969	-0.053467	-0.688836	1.910302
-1.981864	-3.200414	-1.321956	-2.050234	2.355297
-6.074123	-3.670785	-1.721855	-2.567444	3.696887
-6.005578	-0.930681	-1.054863	-2.553664	1.693274
-2.405930	-0.629501	1.905220	-1.767495	0.292958
-0.888079	0.258955	2.687797	1.883264	1.651741
0.277073	2.678587	4.233968	2.945913	1.010923
0.776028	-0.179704	2.485333	-0.324648	0.402205
-1.461616	-1.325020	3.469093	-2.031719	-0.954011
-0.895159	-0.582258	-2.295150	-4.841399	-1.798024
1.969399	-2.424520	-2.266595	-3.161289	-1.951634
2.234858	-1.080204	-0.165943	-3.714888	-1.319940
2.988116	-3.612311	-1.102091	-0.016095	-1.732540
1.302774	-0.850140	2.566062	-0.597511	-0.630333
0.443931	-0.282191	2.431215	1.002066	1.864582
-3.568413	-1.515465	0.755070	-0.159266	4.394106
-3.967858	0.073140	1.315928	-2.979905	3.576039
-5.879506	4.617823	-1.889511	-0.887552	3.621884
-0.887957	3.892284	-0.684444	2.289195	2.678241
0.661590	2.778624	-1.397372	0.933435	4.284711
-0.079067	1.352443	-1.539994	-2.173532	5.109396
1.830072	-1.215860	-1.308908	-2.804404	4.230796
-2.905393	-0.267583	-4.242614	-1.376782	1.714513
-0.430364	1.601472	-1.469211	-0.798965	1.471348
-2.643139	-0.391293	0.181302	-1.183254	1.806703
-0.879521	0.299521	1.788726	2.067154	4.187877
1.249190	3.944115	4.261662	2.605257	3.453873
1.186895	4.433188	0.869511	2.646656	1.593591
3.364591	3.792440	2.585173	2.955452	3.125034
5.624280	5.646372	2.204949	0.885145	1.966701
5.090760	3.592584	0.383041	2.838136	-2.101506
2.992930	3.796475	1.536849	-0.241376	0.355515
-2.381409	0.059147	0.764174	-1.442289	-2.461635
-5.123659	-2.009302	-0.251584	-2.410904	-1.080156
-5.058620	-4.907572	1.405777	-1.444819	-1.468046
-2.584593	-3.823861	0.235158	-2.075735	0.415196
-1.829779	-4.513071	1.942658	-1.189450	0.156672
0.433823	-0.031701	-0.236120	-2.720565	-0.557117
2.082811	-0.224351	-2.683776	-4.805779	-1.785671
0.098785	-0.810921	-3.967910	-4.478391	-2.138188
1.943443	-1.446611	-1.640221	-1.357300	-2.001466
2.775286	-1.028022	-2.470407	-3.840207	-1.460006
-0.961587	-2.219753	-2.473968	-3.350411	-0.734604
-1.319077	0.178195	-0.730604	-0.326811	-1.888561
-2.541985	-2.152677	-0.989313	1.851993	-1.027574
-2.380311	-0.507769	-1.054796	3.987403	-1.278443
-1.490456	-0.758382	-2.354850	1.926318	-1.193667
-1.636821	-1.261716	0.034024	2.855339	0.003556
-1.386107	-0.428771	0.037828	2.422667	-0.055974
1.391286	-1.291646	0.169861	2.605902	-0.998254
-0.062842	-3.244642	-1.578375	2.186445	0.309416
-0.220794	0.001040	-1.423979	3.971997	0.188837
-2.000169	-1.346998	1.108048	2.871359	2.000911
-0.378968	-0.525758	0.121008	0.699730	2.035939
-0.631592	-1.256240	1.012602	0.998412	0.967022
-0.338542	-0.810043	0.877329	-1.350994	-1.504540
0.357282	-1.063168	-1.907609	-1.113288	-1.691244
0.757979	-3.903914	-0.152812	-2.745170	-2.780690
0.561647	-1.056183	2.893120	0.113663	-0.127476
-2.126213	-0.274374	2.212189	4.095409	2.476298
1.706897	-2.799688	0.301995	4.036371	2.179934
-0.807424	-2.140124	1.157338	3.184549	2.985333
-0.213475	0.059017	1.243019	2.574243	1.817696
0.139441	1.183435	-0.313262	2.838255	-0.543376
-0.010575	-1.853471	-1.104104	0.483786	0.364518
4.025375	0.041501	1.619294	3.478036	-1.910921
1.925790	-0.573852	-0.187168	2.269505	-1.246391
2.470970	-1.206028	2.397610	1.943496	-1.057093
-0.642186	-1.251329	-0.397771	0.889009	-0.588023
-3.246979	-0.738154	-1.697610	0.853144	-1.786083
-1.333409	-0.032603	-1.050608	-1.262096	-1.345470
-1.758878	1.238822	-1.199663	-2.218713	-0.988384
-2.511187	2.198923	-1.802776	-3.048203	-2.545523
-0.601736	2.761398	-1.923245	-2.813067	-2.371587
-3.066426	0.966647	-0.236771	-2.594004	-0.678775
1.027242	4.257971	-1.256954	-0.809612	-2.125085
-0.213633	5.203168	-1.951792	0.369610	-3.364117
-0.502652	5.488638	0.969914	3.532162	-2.231570
2.654885	4.894182	2.392366	0.116746	0.866957
3.331877	2.707599	3.883762	1.617162	2.258165
6.694522	3.717588	3.774604	2.339712	1.737354
4.081821	2.158149	1.837792	3.325098	3.468527
3.645871	2.886083	3.012726	2.644419	2.310383
1.795472	1.216888	2.399106	1.697777	3.436923
-3.380976	-2.582836	0.573933	2.497074	1.422549
-5.845974	-4.074788	-1.156493	2.967110	-0.433340
-4.598024	-0.577070	-0.967372	-1.391314	-0.453842
0.271474	-2.346082	-4.580604	-1.351495	-1.329656
2.058118	-1.733623	-2.903988	-4.566433	-2.861982
2.396709	-2.563995	-0.589025	-4.648928	-1.494419
1.491445	-1.048298	-1.137413	-3.455676	-1.308966
-0.522499	-1.760723	-3.237114	-4.298026	-2.804011
-0.480369	-2.033651	-1.836023	-3.359673	-4.033744
2.785423	-0.223004	-0.353835	-3.208360	-1.347245
2.333376	-1.915582	0.450648	-1.332685	0.631286
