X1	X2	X3	X4	X5
-2.382122	-0.539271	-2.657641	-4.092820	-2.801683
-5.961772	1.031174	-1.309806	3.151503	-0.755158
-6.937738	1.438243	0.044385	1.299100	1.714803
-5.356321	-1.089965	-1.303167	2.396072	0.544903
-0.924121	-0.328047	-0.897662	-1.800480	1.597342
0.354562	-3.141103	-3.926798	-0.723857	-0.615182
0.300125	-2.249930	-2.240974	-2.330857	-2.641966
0.330570	-1.795527	-3.425690	-1.270080	-2.471511
-0.028606	-2.842693	-2.627844	-1.163826	-1.987317
-2.143102	-1.676727	-1.654637	-2.246793	-3.144383
1.019481	-2.245127	-3.604566	-2.621082	-4.254110
4.610241	-2.448593	-1.671832	-2.364392	-3.456297
5.871680	-1.367822	-0.417033	-1.268821	-4.247543
6.160695	-0.273813	-0.532469	-1.197471	-1.254649
6.506486	-2.261465	-1.229438	-1.562240	0.114486
3.905053	-1.923577	1.932060	-1.163328	0.362862
2.023995	-1.702648	-2.372275	-3.161134	-0.230421
-2.798188	-1.944677	-2.781941	-3.913559	-0.475863
-3.150197	-2.066661	-4.549538	-3.616801	-0.463863
-4.182933	-2.073900	-5.773664	-6.858460	-2.744721
-3.732096	-0.703894	-2.457420	-5.684637	-2.838637
0.130913	-0.775040	0.618296	0.604570	-0.968311
4.754694	-1.877137	3.496584	1.273161	-0.906143
4.768546	-0.958285	3.866245	2.049936	2.308068
5.365969	1.960518	3.535180	2.530395	0.211522
2.174062	3.625072	2.991989	2.982539	2.121019
-0.048475	3.876680	1.091673	1.799968	0.815159
-4.899343	4.604241	1.356833	1.824882	1.112742
-6.406941	2.565058	3.323169	3.467381	-1.772630
-5.272272	2.183830	4.280083	3.749167	-0.284060
0.385066	1.685959	4.427574	3.579338	2.988855
0.541671	-0.863654	5.045443	2.503595	2.718814
0.513043	-2.548808	5.597192	2.040938	0.943417
1.855282	-3.158802	2.352920	1.628368	2.171265
0.535888	-2.973435	0.644528	-1.039816	0.589858
-1.496941	-0.186607	-1.004283	-4.844313	0.412295
-1.442504	1.810984	-0.148913	-2.372524	-0.778323
-1.779702	2.269438	-1.654261	1.865353	-2.584796
0.816565	3.399957	-1.738226	5.224017	-1.337123
0.463796	4.548441	0.500191	4.145867	0.712795
-0.259408	1.699690	1.319393	3.216705	0.101658
-0.037348	2.947306	1.350078	3.697430	1.402168
1.038075	0.725590	1.102248	4.049243	0.832223
1.906761	-1.357559	0.801503	-0.516158	-1.361976
3.277011	2.000262	-0.749756	-1.322271	-1.968429
2.341523	1.215752	-0.399829	-2.420197	-2.832836
2.516298	0.845512	-1.434516	-0.469436	-1.075896
0.764935	0.905544	-0.527215	1.780912	0.135591
-1.501166	-0.718253	1.058573	2.958848	1.225624
-1.922105	-1.182378	1.013250	1.973470	1.962904
-2.066883	-2.308131	-0.706685	3.675780	-0.144670
-0.249099	-2.659809	-2.704131	1.174776	-2.345896
-0.146154	-1.273914	-3.975688	-2.495641	-0.640675
-0.579548	-1.552845	-3.383655	-6.151271	-1.489707
0.275919	-0.914300	-5.785431	-8.333714	-1.399991
-0.275454	-3.135480	-5.369817	-7.898471	-1.707128
-1.153566	-1.372885	-4.686312	-6.565042	-0.167518
-1.197918	-1.316312	-4.597416	-3.737027	-2.458060
-1.465110	-1.147863	-1.972327	-1.645725	-3.199554
-0.920642	-0.978037	0.011953	-0.471538	-0.345100
-0.730013	1.303567	-0.105774	0.575735	-2.074598
-0.289925	3.665549	2.637793	1.807993	0.939352
-0.084077	4.788609	-0.330248	4.555137	0.490250
2.343531	2.860647	-0.954695	3.189165	2.271697
1.456298	3.000565	-0.542448	1.245578	3.442392
0.406425	0.765862	-0.320507	-0.666324	2.094035
-0.385889	-0.928661	0.512129	-2.036042	0.166227
-1.938443	-2.224205	0.561660	-0.908576	-1.254632
-2.124238	-2.972969	3.876887	1.679674	1.729457
-1.958874	-1.393553	3.041708	0.287407	0.733395
-2.358750	-1.051856	2.805226	0.184923	-0.098718
-0.817467	-1.884879	4.163440	0.710123	0.727219
-0.909224	-3.386821	4.808650	1.746004	0.375504
0.721377	0.598318	3.279656	0.479669	-0.172661
-0.526861	-0.640663	2.969560	1.751715	0.269823
-2.571641	1.864237	0.588461	2.746743	1.176256
-4.297561	-1.711181	2.498259	0.321952	0.595939
-0.952022	0.303081	1.571955	1.256542	2.149272
-1.345623	-0.043675	0.682549	1.113012	-0.329546
1.303935	-0.629551	3.485342	2.422163	0.776387
0.517853	-2.603045	0.314332	2.296694	-1.975431
-1.427870	-3.963858	-1.185779	0.798305	-0.820899
-1.889933	-0.052690	-0.617291	2.287994	-1.260917
0.810564	-0.506642	1.074095	5.173063	0.967916
-1.371879	-0.117512	0.741681	3.987009	0.115198
-0.505162	-1.928102	-1.344033	1.846834	0.330532
-0.313286	-1.738112	-2.466349	0.487336	3.069715
-0.519149	1.100259	-3.169364	-2.941884	2.537250
1.654849	0.016611	-4.876380	-5.632228	1.764035
-1.836794	0.315942	-0.038795	-2.094995	0.271271
-1.279776	2.363654	3.394089	3.538314	1.974758
-0.465897	4.641545	2.801374	3.009698	0.414396
-1.010457	5.616315	3.705959	2.393558	1.108986
-0.452857	3.189365	1.507945	2.532292	0.161127
-0.315195	5.084693	0.550432	3.980000	-1.563381
-1.445772	3.441200	0.932019	4.324482	-0.690237
-1.392788	4.173786	2.804807	8.253238	1.121158
-1.299542	3.636749	5.206296	4.108266	2.885805
-1.121334	0.959691	4.836187	6.105567	0.404005
-1.100165	0.732909	2.753278	4.998839	1.472656
1.078567	2.772405	4.533371	4.559784	2.766260
-2.058739	3.017377	4.387265	5.790699	2.044816
-1.845583	3.779626	4.211461	5.220185	2.986024
-0.414864	2.171750	2.948758	4.022341	3.739986
-0.041482	0.991250	0.320856	0.668566	2.885400
-0.096236	-0.869576	-1.773144	-3.109239	2.269667
-0.332128	-1.804126	-5.615242	-7.469376	0.276587
0.481644	-2.931703	-5.970939	-12.055344	-0.777540
-0.429421	-0.200106	-5.012134	-7.819745	-4.143613
1.265879	-2.733236	-5.385428	-6.174279	-6.523632
-1.084157	-2.177193	-5.200420	-5.679846	-3.746498
0.471271	-1.167778	-5.352510	-3.059846	-6.180009
0.197864	-0.196292	-4.480399	-2.428482	-1.640167
-0.906679	-1.772134	-3.507186	-3.367652	-2.234570
-1.760056	-1.602106	0.316429	-1.062457	-1.590719
0.348533	-0.371707	1.249745	0.932002	0.782287
0.831286	-0.112640	2.474962	0.444224	-0.503152
-2.101894	-1.927103	3.343981	1.273209	3.098064
1.794792	-1.554998	5.268001	2.561357	1.880435
5.910045	-0.602125	1.981923	1.865467	2.419161
4.185664	-0.077085	2.150546	-0.054562	0.402843
6.940550	-2.220879	1.247970	0.575171	0.118182
6.096303	-1.975006	2.146894	-1.101237	1.980076
6.447924	-2.172168	0.640320	-0.412984	-0.928574
2.892613	-0.806466	0.489047	0.049628	0.364033
-0.077530	-1.061399	-0.944426	-4.470001	-2.206204
-3.618104	-1.464969	-4.120599	-4.047272	-1.473183
-5.347710	-0.106276	-3.823570	-6.281985	-4.032705
-3.581847	-0.577121	-6.473642	-3.299942	-5.064970
-2.560415	2.967995	-3.023614	-1.245541	-1.053878
-1.328213	4.208673	-1.746286	-0.374785	0.758973
-0.008240	-0.491290	0.096842	0.471127	-1.731819
-0.916198	0.951807	0.475070	-1.679006	-1.257352
0.730615	1.633763	0.627896	-1.151285	-1.180726
-1.590201	-1.434323	2.805122	-1.063410	-0.188442
-0.748746	-1.131651	2.045747	-0.919581	-0.367399
-1.192219	0.724777	1.777470	-1.860100	2.014704
-1.591820	-1.858138	-0.913409	-2.313467	-2.373434
-2.162849	-0.489498	-1.847289	-2.734483	-2.908312
-2.129605	-0.594704	-4.446771	-2.382048	-3.502330
-0.746588	-0.284955	-2.339956	-3.521662	-3.017188
1.919002	-1.615853	0.929556	-1.178527	-1.018185
1.849266	2.702502	0.362865	0.385558	0.930779
0.031604	2.186509	2.047072	-0.533509	-0.145096
-0.088083	2.493467	0.020574	3.582872	-0.676209
-2.180996	4.057876	0.147672	0.441701	-1.094261
-0.133833	4.962535	-0.447334	0.208876	-0.226351
-1.215195	3.501743	-1.774044	0.445697	-0.915279
-0.424280	1.002100	-4.252360	-0.421836	-1.899844
-1.563089	-0.586195	-4.009781	-4.720024	-0.920447
-1.703321	-1.045144	-3.582207	-2.224968	-3.125986
-0.876476	0.864055	-2.500340	-5.068368	-3.299362
-1.495153	0.007699	-3.380380	-1.669024	-1.447975
-3.002953	-1.976611	-2.218027	-1.876739	-2.885123
1.196327	0.805123	-0.934181	-1.600911	-0.794908
-1.479414	-0.405399	-4.599843	-0.318842	0.691273
0.010323	2.489122	-1.455713	-0.621533	1.513118
-0.003659	3.809286	0.452908	3.287417	2.283428
-2.410760	3.929192	-1.804280	0.486906	0.200203
-0.718881	0.092939	-2.478178	-0.101666	-1.070656
2.147779	1.723827	-1.438487	-3.010200	-0.199348
2.029221	-1.663145	-2.194106	-2.300896	-1.703875
5.315145	-2.981078	1.136964	-1.677756	-0.104835
5.879552	-0.711872	0.948421	-0.301779	1.484372
5.177843	-2.291227	3.136267	0.400833	2.919146
3.640217	-1.362045	1.745799	0.133581	1.406187
1.726675	-1.674026	0.752418	-0.581138	1.008096
-3.597482	-0.336170	-2.238377	-1.896222	-2.712027
-6.517754	-0.531379	-3.140186	-0.745674	-3.305681
-6.269340	-2.762652	1.572089	3.274208	-1.485067
-3.044539	-1.600890	1.498548	4.938420	-2.794584
-0.528752	0.305206	2.557191	6.557065	-1.749331
1.284023	-1.282964	2.850517	3.813739	0.321090
0.313186	0.147599	3.290925	5.182244	1.389282
1.474638	-2.488106	4.990015	3.524377	0.668744
-0.943321	-0.168678	3.659386	2.271440	1.331976
-2.432391	-2.096518	3.561237	-0.599370	-0.054321
0.052130	0.927473	3.982868	-0.273252	-0.403747
0.854942	-2.871406	3.282078	-1.452408	0.726698
3.537946	-1.557854	4.192466	0.318862	-0.616885
3.763941	-1.208372	2.327232	3.966658	0.575503
6.603530	-2.028761	2.179875	5.709079	0.034964
5.652712	-0.200220	3.686594	6.160223	0.809497
6.566788	-1.571651	5.408788	4.810591	2.299603
4.125359	-0.292154	5.576157	4.988082	3.069682
0.725426	-1.860528	3.884201	4.061595	3.200234
-0.073611	-0.991776	5.828717	1.300430	2.684760
-3.687552	-0.855396	4.001606	1.238086	2.874259
-4.855995	-1.671989	2.178367	0.494662	3.304533
-4.064440	-0.926256	1.803699	-1.216143	3.492081
-2.224786	0.373404	-0.857999	-2.113428	5.222704
-0.570132	0.705889	-2.293327	-0.166694	1.300902
0.749723	1.542001	-1.392986	1.591257	-0.147325
0.594578	1.390737	-2.365878	1.668725	-0.776377
1.859335	1.703199	-2.170703	-1.154590	-0.993052
3.749795	-0.521014	0.637439	-1.888389	2.532148
5.730458	-1.382403	0.644847	2.240227	3.347025
2.741726	-2.002867	2.040919	3.358758	5.266778
1.069398	-1.022307	0.916155	4.307404	3.660608
-2.478124	-1.717823	-1.468646	1.464563	2.615114
-5.001339	-0.109115	0.223116	0.102435	2.732999
-4.723947	-0.567983	-2.715261	-4.002780	-1.573839
-1.799947	-0.816327	-3.220677	-5.035084	-1.679900
-2.158837	-1.305047	-4.353434	-5.335976	-5.335982
-0.182818	-1.302544	-2.935731	-5.350157	-4.327986
-0.407089	0.098082	1.308130	-2.014728	-0.104311
-1.675647	-2.136468	-0.861651	-0.553689	-0.071858
-1.282293	-1.591795	-0.566976	-0.523841	-0.355326
-1.915126	0.002701	-1.265745	-2.290584	-1.023914
-2.997445	-0.706779	-4.235959	-4.819019	-2.711623
-1.380648	-2.595836	-2.634819	-4.109447	-1.717952
-0.437836	-1.263470	-1.506425	-2.868867	-3.876401
-1.709107	-0.721981	0.968221	1.300820	-0.396870
-0.519560	1.470332	3.099120	3.602412	-1.051459
-1.069394	1.380469	4.182969	2.485211	1.401533
-2.682309	0.185128	4.078568	3.284614	2.092906
-2.073003	-2.173288	3.888117	1.920323	1.467060
-1.447175	-1.628681	4.720114	1.285236	1.497295
-4.394125	-0.028650	2.877159	0.745852	-0.759188
-0.109052	-1.313195	2.380951	-1.576227	-0.852090
-0.677554	-0.198516	0.228990	-3.375304	-0.622109
-1.720431	4.231287	-1.465226	-1.212677	-1.161147
-1.311081	2.662615	-0.327397	1.335752	0.975998
-0.903304	1.064768	-2.118924	0.149982	1.860925
2.606801	1.267345	-0.288008	-0.621985	1.934035
4.571736	-0.408653	2.421950	-0.226251	2.759728
3.782800	-2.349125	0.791251	2.517184	-0.107896
2.153697	-0.555072	2.697292	0.517119	0.248463
1.679325	-1.494392	-0.554626	-0.382845	-0.130194
0.865688	0.468313	-0.205704	1.492092	2.721233
-6.520416	3.521145	0.081456	1.172328	2.146444
-6.424084	3.353003	-0.320045	0.726864	0.197038
-5.258316	0.193089	-1.965308	-0.860301	-0.436283
-0.910210	0.474902	-1.573134	-1.953367	-0.728020
1.722035	-0.066157	-2.470625	-1.291033	2.809928
1.812119	-1.711788	-2.371479	0.730599	2.230561
-0.382156	-0.525791	-3.945398	-2.291270	2.847879
-1.156490	-0.646465	-2.139983	-2.058141	-0.133518
-1.272980	-0.192709	-3.761334	-2.375113	-2.940029
-1.039927	-0.354424	-2.239051	-1.089487	-3.377855
-2.922429	-0.562409	-2.036736	-0.051462	-2.271396
1.109115	-0.344363	-0.789888	-0.058440	-0.871750
3.190306	-2.893887	0.029691	-1.129520	-0.198318
5.164445	-2.359079	1.522201	0.465099	0.979300
6.028033	-2.434439	0.493642	-0.577884	0.075304
5.430371	-2.745567	0.913314	-0.569070	2.263796
3.220660	-1.518662	0.452615	0.158643	-1.225426
-1.244498	0.191776	-0.879255	-2.374647	-1.440961
-3.525402	-2.676652	-4.100096	-3.099838	-1.819709
-7.321553	-0.260646	-3.818709	-2.523631	-3.463770
-6.350547	-1.238605	-3.800993	-3.674726	-4.201343
-3.339886	-0.211228	-5.311950	-3.592222	-5.476828
-0.543366	-0.170916	-2.029880	-3.390419	-3.908425
0.050612	-1.009667	-3.384083	-2.652118	-3.162634
0.401849	-1.565082	-2.249759	-1.032918	-2.847055
-1.438452	-2.587459	-3.882009	-2.217419	-3.674788
-1.184292	1.004602	-3.874833	-3.286720	-2.279432
-2.558968	-1.731799	-3.309031	-4.247222	-2.292487
-1.485581	-1.473360	-3.294704	-3.996724	-2.668453
1.648371	-1.322181	-0.801651	-0.955926	-0.916731
4.943789	0.219437	0.006226	-2.284227	-1.305818
4.320474	-2.706303	-0.628172	0.589873	0.282883
2.457126	0.909298	1.047355	-0.079426	-2.125925
1.408148	2.398241	2.465706	1.358676	-0.644044
3.635540	0.891827	3.272282	1.822781	-0.442472
4.198703	1.905256	2.732382	1.087188	-0.097810
4.966538	-0.527171	2.120306	3.195998	-0.131158
3.332646	4.306547	2.189854	1.446011	1.545785
3.952227	4.426409	4.445527	3.609029	0.460419
3.275984	3.101717	0.894123	4.044150	4.324143
-1.736484	2.959872	0.772043	2.657777	1.068760
-4.347375	0.053674	-0.102513	0.238909	2.475667
-6.788988	1.560423	0.108056	-1.704353	2.812166
-2.542222	4.071420	2.366448	2.253392	1.443857
-1.871478	2.803866	-1.452435	2.198444	1.012941
-0.664052	0.384361	-1.969994	-0.916796	1.762916
0.108255	1.592507	-1.313729	-2.438227	3.800884
1.147943	2.840503	-1.493339	-0.859049	3.769845
-1.101285	4.222750	-0.577924	-0.469361	3.843798
-1.840729	3.168449	-1.249985	0.618338	3.628145
-1.495788	5.189100	-3.342620	1.764049	3.001585
-1.057462	4.096605	-1.734530	-2.131928	2.860619
-0.983250	-1.717937	-2.755315	-1.191692	1.500046
-3.010850	-2.299924	-3.450673	-2.050441	2.708168
-2.806763	-2.122656	-2.036406	-2.500976	1.822383
-1.212286	-2.823133	-4.853012	-4.493795	1.889294
1.849679	-1.180454	-0.044391	-0.538598	1.545699
3.524935	-1.154519	1.283656	1.284617	0.547499
4.715082	-0.944726	0.174532	2.039551	0.619894
5.650520	-0.281775	-0.752465	1.446804	-1.018715
6.650651	-2.239965	1.331366	-0.680522	1.053371
1.952975	-1.877597	-0.271074	-0.960027	-1.350746
0.915892	-0.748669	-2.735985	-4.201210	-3.635468
-2.014797	-0.792181	-3.505266	-4.474969	-2.797693
-0.024591	-0.409033	-1.249817	-3.829503	-4.389421
2.558711	-1.508823	-1.647138	-2.908112	-0.830752
6.224408	-1.297151	-2.066527	-1.941094	-0.459886
7.471902	-3.487717	1.738515	1.375252	-1.198823
5.969494	-0.637420	2.342489	-0.156074	-1.344662
5.767882	-0.555460	-0.136004	1.878631	-1.636102
3.630969	-2.533936	2.135637	2.198267	-1.632145
-0.905746	-0.833647	2.079211	4.044036	0.379612
-4.532962	-1.777694	2.434720	4.137438	-0.300233
-3.133778	-0.894675	1.078564	2.799775	-0.275079
0.286305	-0.044191	0.917344	0.968948	0.435075
1.827989	-1.165440	0.843460	-1.941142	-0.972672
1.918473	-2.453422	0.261814	-3.720192	-1.712519
-0.663042	-0.579537	-1.816395	-4.575303	0.383635
-1.726556	-2.251885	-2.387765	-6.295373	-2.144911
-3.602368	-1.892664	-3.236796	-5.689601	-2.615255
-2.313279	-3.239075	-1.394186	-3.433184	-3.100599
1.702812	-2.171717	-1.244836	-2.799923	-2.744741
2.358606	-0.658790	-2.983445	-1.845115	-3.378782
0.941901	-1.402393	-2.268311	-3.163059	-2.436320
3.714500	-0.210326	-2.446434	-2.635354	-2.377156
3.894801	-3.144289	1.835086	-1.116499	-0.973389
2.517104	-1.176581	0.406352	0.192309	-1.732220
2.618411	-0.711201	0.373862	-1.296030	0.198853
2.683721	-2.328151	-0.670981	-2.721315	1.274430
0.724933	-1.247228	-1.948977	-1.136743	1.137411
-2.536451	-0.056834	-2.274925	-2.881714	1.208796
-5.800633	2.164133	-3.317524	-0.826626	1.995385
-5.904211	1.896272	-1.889974	-0.585178	1.226079
-2.190287	2.253584	-3.505673	-0.130668	1.088579
0.946940	-0.338331	-1.957322	0.056206	-2.426716
-0.423730	4.019428	-0.521718	-2.275956	-1.713705
-0.797798	4.549760	-1.297961	0.622249	-1.848588
1.265236	4.786765	-0.666550	2.752021	-2.206965
1.818073	4.840845	1.709716	4.221562	-0.459835
5.578111	3.091598	5.379437	3.931274	2.235203
6.683251	2.403026	3.403714	3.484057	4.587948
4.414293	4.573428	4.465449	2.874415	6.421601
1.925336	3.064505	3.944442	2.130247	3.915161
0.083579	0.485956	1.172194	0.083855	2.987831
-4.333778	0.620482	-1.611593	-3.091358	-0.888291
-7.439734	-0.334018	-1.457921	-2.815193	-2.015304
-4.815891	0.285358	-3.226186	0.649254	-2.991008
-2.331949	-3.221592	-0.975089	2.984383	-3.186902
1.502191	-1.755167	0.517972	3.735295	0.971515
1.699330	-4.007267	1.516497	3.312493	-1.874959
1.682266	-2.374292	1.195787	3.829477	-0.975321
-0.777201	-0.939143	0.053843	1.052249	-1.994173
1.173829	-2.012118	-0.460234	-0.563190	-1.587113
0.420054	-1.580319	-0.180744	-4.848837	-1.686042
3.894475	4.055655	-1.333584	-1.361392	1.628042
4.227190	4.889503	3.621544	2.429646	4.445638
5.684098	3.545426	5.974043	5.309080	4.001146
5.484000	3.046223	5.954012	5.555910	5.754467
6.717794	-0.514506	5.309854	4.478238	4.627102
7.000580	-2.497660	5.793268	2.806565	5.083550
3.696856	1.999259	5.006355	2.885692	3.361013
1.521822	2.612252	3.901916	3.354922	3.337389
-2.103324	4.141818	3.448553	1.612155	2.276680
-3.552281	2.898658	2.065565	2.808492	3.245486
-5.241550	6.625770	4.510953	4.638336	2.701007
-2.841834	5.406155	1.106018	6.411586	2.507843
-3.997432	1.274913	3.440861	4.962145	0.527695
1.621754	1.508542	1.027783	5.569814	-0.890637
2.146123	-3.247557	2.336284	0.975793	-1.178252
1.099674	-0.536484	0.264264	4.902785	1.849049
-2.392893	2.359760	1.308926	4.473590	4.057367
-2.709381	3.616574	3.234368	3.662210	1.628203
-1.446689	3.800559	1.517592	4.836745	2.986755
-1.916020	2.384614	0.021698	1.613098	-0.194374
-1.621774	0.169738	-1.702513	-0.969832	-2.068585
-1.238652	-2.295869	0.152760	-3.372243	-1.883578
-1.762757	-2.849008	0.776916	-1.929533	-1.149352
0.087812	-1.509278	2.860057	2.612597	-0.208508
0.118652	-3.120181	2.680784	3.690250	2.258956
-1.379338	-1.828017	3.273895	3.312726	2.511639
-0.666158	-1.724486	1.848393	4.552927	-1.062358
-0.089910	-3.393890	1.502377	-2.725948	0.840765
-1.035496	-0.875928	-2.511352	-5.409496	-0.112191
-2.931917	-0.943201	-2.427694	-5.275017	-1.628728
0.083925	-1.234410	-1.365149	-0.978610	-1.059443
-0.417470	-3.038956	-0.081215	2.850125	0.592262
-0.797704	-2.064039	0.160907	1.860491	-0.979611
-1.192778	-3.017059	0.508418	0.195486	-0.609463
1.367005	-3.160719	-0.242783	0.354713	-0.912493
2.388244	-1.288417	-2.085794	-1.142728	-1.063202
2.458639	-2.355355	-1.803116	-2.916037	-2.771388
-1.154014	-2.109534	-4.119249	-4.940112	-4.634451
-0.429014	-1.612454	-2.676592	-4.777253	-4.933492
-3.149364	-1.145616	-5.216044	-3.031559	-3.308111
-2.979765	0.478779	-1.853107	1.481569	-4.488006
-1.128920	2.882330	1.447521	4.559834	-1.805578
-0.190728	2.508237	1.731439	4.528635	0.232274
-0.629893	2.109198	4.005447	5.118572	-0.339351
-0.204916	-1.237487	1.371345	4.254747	0.456349
0.610202	-1.927919	0.704534	1.783960	2.422072
0.799858	-1.276798	-0.627286	0.769511	-1.331481
-0.158748	-3.642127	-2.148717	-4.571200	-1.599109
-1.368118	-2.271805	-4.043957	-9.368072	-3.705212
-3.610155	-3.436634	-5.629706	-9.376204	-3.512590
0.016840	-2.370915	-4.547066	-8.411198	-3.586944
-0.789234	-1.189648	-5.304836	-5.602051	-2.498272
-1.409180	-1.960034	-6.080916	-2.972065	-2.264575
-0.012899	1.517225	-3.271107	-4.193239	-1.889752
0.662207	-1.046372	-1.692708	-2.122972	-0.239203
-0.620864	-2.107325	-2.956520	0.362734	2.200871
0.000587	-1.766535	-0.600144	2.572881	2.723171
-0.941043	1.571896	0.590121	1.937568	2.306198
-2.235254	-1.860533	1.047374	0.741396	3.394251
0.632650	2.417978	-0.806285	0.459264	-1.312269
-2.546831	2.994027	1.268643	3.216672	1.386737
-0.559000	3.196513	1.981959	5.344420	2.828070
-1.762659	4.466336	-0.258939	4.269708	2.378931
-0.309808	3.068793	0.391648	2.260636	3.723818
0.525349	4.605084	0.826022	1.133303	2.413833
0.755211	1.485208	-1.246819	0.861010	-0.682025
-2.843523	0.880363	-0.316076	-1.672745	-2.001356
0.220243	0.815749	-1.069949	-1.034561	0.137242
2.911210	-2.424736	-0.444639	-1.670238	2.237667
4.231273	-2.372592	-0.113846	-0.766578	2.017120
1.608633	0.461278	-1.226670	-1.409480	1.223802
1.430086	0.710373	-1.506513	-0.557946	-0.524789
-1.266968	-1.539307	-2.087676	-2.343975	-2.423050
-2.535733	-2.240563	-2.495358	-4.593367	-3.126584
-2.542109	-1.834698	-3.423661	-4.001425	-2.755288
-0.373799	-4.365012	-3.943985	-5.414648	-2.135564
-0.965004	-2.521006	-4.630432	-5.014037	-3.265211
0.324673	-0.933982	-3.857701	-4.392992	-0.612729
-0.138769	-1.585141	-2.503694	-4.532615	0.556782
-0.563733	-1.416585	-3.352012	-3.636505	-1.272977
0.984981	-0.813714	-3.143656	-3.462565	-3.156907
-0.815230	-2.750030	-3.791926	-3.661694	-1.184507
-0.911168	-2.607033	-1.461623	-2.464794	-1.726077
-2.096234	-0.930627	2.336252	2.501235	2.030082
1.568169	1.847689	5.197897	3.830192	3.595072
0.383740	0.836613	6.409912	5.163976	6.846491
0.584776	-1.107957	6.479797	5.641585	3.852541
-1.614023	0.312279	4.688249	7.604219	3.908522
-1.752960	0.792818	4.355567	5.599177	4.170333
0.000263	3.236361	4.240352	6.257958	4.790674
-1.802955	4.885004	4.685902	4.061760	2.569347
-0.269517	3.479847	4.225615	4.238583	3.085150
1.253276	3.559489	4.112491	5.050425	1.883485
5.865923	1.329329	5.322928	0.846285	1.521851
3.447921	-2.544636	2.749126	1.068462	2.009649
1.248268	-1.710407	3.559483	-0.671445	0.179778
0.008663	-0.041284	4.777198	-1.435238	-0.441961
-3.116496	1.888930	3.289971	1.596783	0.022332
-2.514811	4.288735	2.867599	1.293815	-0.405743
-2.887683	2.264729	2.606382	-0.076843	-0.575186
-1.264014	0.323111	-2.047082	1.311409	-1.042296
1.739294	-2.446422	-5.009093	-3.119232	-1.669073
0.398038	-3.201669	-5.322254	-6.465066	-2.704917
-2.005681	-2.438232	-6.507764	-7.646696	-4.214729
-1.985666	-2.766814	-6.559226	-7.355223	-5.604907
1.487880	-1.397515	-3.355540	-3.962347	-2.879451
-1.140742	0.726964	-0.799608	-0.297972	-0.999362
5.841564	3.985621	-0.125431	1.037803	0.350361
3.442598	1.798554	1.959090	4.488674	1.341718
3.462457	3.125962	2.498553	3.809941	1.351309
0.723141	2.455145	2.938757	4.279203	-0.471065
-0.864753	3.825800	0.411601	3.510856	-0.571304
-1.279726	1.066526	0.211284	0.353000	-1.491308
-2.202707	0.231942	-3.964222	-3.175821	-2.175378
-1.140707	-0.998450	-3.221201	-3.274964	0.960386
0.150278	-0.121226	-2.910054	-0.554970	3.204534
2.286347	-1.818286	-0.829481	-0.208040	3.554169
5.179502	-1.190228	2.069420	2.728730	3.682893
