X1	X2	X3	X4	X5
-1.400763	-2.188635	-4.836858	-3.665720	-0.418322
-0.383090	-3.049904	-2.002032	-3.651161	2.208265
-1.288069	-1.649578	-1.286797	-1.489651	1.874371
0.734502	-0.440456	-0.023053	-3.840391	1.104297
-0.651477	-0.634341	-2.852900	-3.549982	-3.774257
-1.522606	-0.885233	-1.960737	-3.223523	-4.877792
-0.585884	-0.544033	-4.962465	-3.760113	-5.343106
-1.856511	-1.348542	-3.798582	-4.567454	-4.437500
0.540515	-0.560262	-3.679889	-3.574044	-0.763673
-1.430907	-1.168793	1.942015	-2.287284	0.680474
-0.696976	0.269264	0.771430	-1.792474	2.821343
-1.764690	1.235708	2.634155	0.460087	1.087832
1.724250	4.959738	0.175292	0.015798	2.225342
0.569945	4.426152	1.942641	1.579559	2.197874
1.589395	4.395350	2.402502	2.965172	2.615027
2.833602	3.283930	3.194375	3.797235	3.307002
3.383465	3.131593	4.680260	4.646849	4.292699
3.188386	0.287536	4.155559	5.097214	0.724718
2.516265	-4.268042	3.264570	1.129031	-3.454941
0.581702	-5.266041	0.515295	0.687899	-2.393577
-1.348701	-3.110962	-2.299665	-2.011581	-4.222691
-1.126345	-0.331706	-6.062312	-5.215809	-2.251482
-1.090728	1.313925	-6.965444	-4.180586	2.349249
-0.948851	2.154931	-7.236660	-1.330310	3.141304
-1.035112	1.014311	-5.489662	-2.723381	0.608981
0.594290	0.819063	-1.227747	-1.771000	0.528583
2.064953	1.398387	2.003984	-0.455766	0.378207
3.865980	4.107082	3.147831	1.983022	1.984655
5.149071	2.710747	2.797996	2.180263	-0.541173
5.029726	2.795380	2.587578	1.004957	-0.176877
5.800346	3.562682	2.507378	1.866306	1.723544
1.210432	2.418050	0.027496	1.778910	-1.350812
-0.297817	2.694284	-0.981766	0.247768	-0.646543
-0.724198	0.377483	-2.554210	-3.153820	0.388850
-3.000912	-2.603154	-4.528533	-1.936051	1.598568
-1.398859	-3.588527	-3.568236	-1.850327	-0.940089
0.240063	-1.359639	-3.485018	-2.143147	-2.563020
-1.241946	-2.400789	-4.839479	-4.143511	-3.078527
-0.760785	-2.228079	-4.665118	-5.014618	-3.011408
0.532546	-0.379710	-2.493235	-3.301668	-4.491164
-1.348753	1.364218	-3.101929	-2.916861	-2.709694
-2.284880	2.635403	-1.722499	-2.370095	-0.735599
-1.542435	3.572645	1.784054	1.598728	0.209323
-4.212418	1.968342	4.280933	4.241811	3.430971
-0.138327	2.383795	3.571636	5.491952	1.786845
-0.572164	2.968101	4.563365	4.309953	3.205446
-1.860325	3.064160	3.754820	5.219814	1.126473
-1.359012	3.661071	4.094402	4.813035	0.015727
-1.590024	3.546434	3.587511	4.856617	0.681808
-3.282660	4.136147	1.827549	3.047261	-0.882084
-2.420119	2.125709	0.197715	3.163466	-0.312549
-0.055401	-0.626480	-0.232390	2.283133	-3.480686
-0.579306	-0.289421	-2.283464	1.288564	-4.766795
-1.561632	1.909084	-1.635109	-2.078843	-0.067977
-2.455279	3.440636	-1.874721	-1.413986	3.516269
-2.132647	2.796532	-1.363802	0.647336	3.272643
-2.439435	0.651573	-1.373451	-0.791377	0.985346
-0.583543	-0.268442	-2.023866	-1.330725	-0.619823
-2.360469	-4.084815	-4.459747	-4.244908	-5.574363
-2.161514	-1.986246	-2.744194	-3.979623	-3.973674
-2.965276	-2.855536	-3.645805	-3.836672	-3.477757
-1.765856	-2.026286	-2.901980	-3.327253	-0.076810
-0.304352	-1.335997	-2.873018	-1.396966	-0.936533
0.811236	-3.398269	-3.343919	-2.428010	-0.552227
-0.957391	-1.537503	-2.450582	-2.491484	-1.516891
-1.383233	-0.834200	-4.004605	-3.514589	-1.982625
-0.728690	-2.610662	-5.150889	-4.712723	1.903271
-3.523960	-0.125187	-4.259732	-4.456586	1.010697
-2.330843	-2.274279	-4.292634	-2.259676	3.011555
1.600661	-2.325136	-3.203593	-3.027995	4.682943
0.732554	-0.002461	-0.305510	-2.889840	2.303263
-1.957065	-2.441153	3.171517	0.628589	5.983813
-0.951995	-0.093513	3.435689	-0.033307	3.937296
-2.361734	-1.149543	5.117106	0.519671	-0.090790
-0.897083	-3.136243	1.264070	-0.795674	-3.868344
0.977258	0.412986	0.402681	-2.778643	-7.523965
3.510092	-2.700256	-1.417961	-3.240335	-1.954754
4.802117	-2.637171	0.546347	-1.211248	-2.084509
2.678536	-1.997459	1.431904	1.513217	1.211168
3.806448	-1.535920	2.915712	1.348062	0.796379
1.519354	-0.363855	0.810072	2.143087	4.282123
-1.322446	1.687434	4.568384	5.084593	-0.817398
-0.682950	0.621147	1.730150	4.425181	2.052514
-0.263559	-0.967116	4.347169	4.123851	1.527062
2.953929	-1.670257	2.896745	5.178804	2.266444
0.985214	-2.501375	4.122776	4.604042	6.937761
5.162897	-2.082373	5.458165	3.987564	6.383214
4.245977	-3.287849	5.660512	4.880173	4.176903
3.349057	-0.866406	5.144119	1.994867	-0.047072
1.751736	0.144756	4.072885	3.716549	-0.397411
3.104815	-2.138363	3.324113	0.263919	-3.565112
4.506594	0.386236	0.064703	0.157678	-2.011777
5.103975	5.149353	-0.334143	1.959427	-0.144804
5.618057	0.848685	1.317874	2.923566	0.454807
6.437442	3.497434	2.745458	0.104797	1.682557
4.144830	3.365798	3.132407	3.061120	1.079745
2.594222	5.009077	3.549425	0.629936	1.095372
0.759318	2.679569	1.235311	0.409247	0.043639
0.571519	4.151175	0.075267	0.776452	-2.498555
-1.506075	1.376493	-1.271207	-3.593647	-1.096708
-3.494362	0.293724	-4.073108	-2.526849	-1.600320
-2.194243	2.287765	-3.627936	-0.926653	-3.454891
-2.323617	1.234818	-1.859890	-2.808459	-0.249420
-0.534982	0.218881	-4.187668	-0.922465	-1.899608
-2.107739	-3.016847	-2.350170	-2.837871	-2.280552
-1.922387	-2.965766	-3.139194	-1.694675	-1.510054
-2.453825	-1.834977	-1.567339	-2.529477	-2.187312
-2.233452	-1.761679	-3.924904	-3.160176	-4.303226
-2.255669	-0.373775	-2.639788	-3.830571	-0.977895
-1.487473	-1.727765	-4.050389	-3.558161	-2.002320
-3.766866	0.070852	-3.806906	-3.580044	0.179701
-2.622345	0.720174	-5.371238	-2.965121	3.413268
0.496989	0.019200	-3.059783	-1.402689	3.015282
-3.203963	-1.105069	-2.639941	-1.734748	4.397643
-0.976900	0.833665	-1.482811	-2.274098	1.783552
-0.162522	4.419902	-1.825690	-2.182136	-0.143792
-0.286628	3.125742	-1.238278	-1.470362	-4.302386
-1.832517	1.424483	-2.443073	-2.769976	-3.796931
-1.961389	1.619225	-4.819874	0.514825	-4.464225
-3.019943	-3.106131	-3.622279	-3.609759	-2.939070
-2.128578	-2.162588	-3.884988	-1.990228	-1.806463
-2.141394	-3.132445	-2.729499	-3.420879	-2.154104
-2.157291	-1.677404	-4.615811	-4.330812	-1.297192
0.554633	-1.359263	-3.498222	-3.571926	0.049072
1.888777	-0.023725	-1.807431	-0.653620	-2.237109
-0.595857	-2.687189	-2.220437	-1.361593	-3.557736
-2.612868	0.289043	-2.517938	-3.166343	-3.241908
-2.033557	-1.122028	-2.357532	-4.253470	-1.496525
-2.999223	0.235596	-1.276519	0.717427	-1.253584
-2.708964	-1.006484	2.600303	2.310549	-4.125987
1.495919	-1.338770	3.694935	2.384398	-0.549632
3.262527	-1.163361	1.639679	1.592274	1.392982
3.041261	-1.703759	4.177436	1.447579	-0.306845
0.504121	-2.406764	1.590008	2.689613	-0.718311
-1.124492	1.273024	-0.067004	0.958078	-2.613217
-3.893977	-1.093495	-0.208299	1.803974	-4.100161
0.776966	-0.401524	-1.491474	2.009003	-2.332143
1.133438	-0.292261	0.412371	1.448066	-0.260062
3.611839	2.236893	0.730237	0.162164	3.004883
0.368569	3.325937	-0.150773	0.232598	1.962493
1.166231	6.685070	-0.241358	-0.693531	1.919968
-0.307577	4.192793	-0.492217	0.900677	-0.973990
-4.748254	5.026604	-0.357049	-1.616275	0.013318
-3.524698	5.222304	-1.078251	0.429213	2.054295
0.959191	5.235691	-0.793722	-0.973258	1.978040
-0.180688	3.223266	0.593438	1.228314	5.188655
1.691468	-0.840273	-2.063667	-0.768472	3.321540
-0.052342	-1.844725	-0.161138	-0.648713	0.402297
2.372182	-2.581691	-1.091472	-1.185608	-1.235574
1.436242	-3.794872	1.189332	0.009943	-3.240872
1.706638	-3.205367	1.613676	0.099042	-2.660997
0.322970	-1.172979	0.432461	0.571489	-4.350546
-0.963962	0.362194	-1.921212	-4.081414	-2.218520
0.887445	-0.275049	-3.675740	-4.191267	-3.301217
1.581189	1.443091	-2.135023	-1.405068	-4.466137
2.576771	4.355814	0.780341	0.557784	1.271922
1.926993	2.397520	2.360754	5.514190	3.109860
3.058553	1.322907	4.146617	5.650950	2.469379
3.999954	1.013476	3.415032	3.793866	0.776078
3.825094	-2.587173	3.202799	1.007739	1.898260
1.292675	-3.018542	0.978221	-0.021630	-1.739175
0.111697	1.554369	-0.286701	1.663860	-0.024327
-1.414839	0.549161	-0.338565	1.769010	-2.325093
-3.574633	-1.404368	-2.187371	-0.052980	-1.182573
-2.470085	-1.258717	-0.973516	0.429492	-2.334367
-3.533794	-0.198887	-2.653899	-3.233973	-0.453772
-2.386260	-2.169379	-2.194619	0.785726	-2.894089
2.263017	-2.826493	0.533427	0.559689	1.153284
2.764739	-2.309029	2.434838	2.090018	6.905648
2.857604	-1.719987	4.771817	2.870813	5.101203
4.125914	-1.548368	1.469765	2.929176	6.069951
2.459470	-0.424073	2.855484	0.697608	3.491693
2.532970	-0.154501	2.353375	0.656909	3.366630
3.337616	-2.618653	0.939240	1.054880	3.443663
0.537408	1.636671	1.603979	2.788422	3.593992
-0.041354	5.013871	2.314494	2.966937	1.771019
-1.325669	3.458146	2.056787	3.716724	6.414144
-1.960037	5.266395	3.001659	4.909685	5.537769
-2.864359	1.502820	1.890511	5.152221	0.325795
-3.443433	-2.664382	0.487845	-1.227167	-2.087977
-3.219260	-3.777109	-1.594838	-1.749180	-4.276847
-2.393939	-2.056063	-3.284736	-2.390115	-4.544713
-2.009170	-2.593943	-4.677849	-3.343772	-3.378774
-2.535452	-1.416450	-3.698675	-2.996951	-1.969630
-1.207387	0.653416	-1.697613	-0.789550	-2.001779
-1.515773	-0.947245	1.210039	0.147231	0.334880
-0.881710	-1.091634	2.040482	-1.107606	0.538148
-0.646798	-1.705550	1.984517	0.879938	-1.521775
0.244863	-0.020794	0.735445	-0.457435	-0.560687
-0.139728	-1.773267	-0.125732	0.504174	-1.941188
0.794532	-0.576468	-2.518314	-2.587232	-4.777276
0.552740	-1.933197	-2.887999	-2.539954	-1.980550
-0.536302	-0.203056	-2.884486	-3.421890	-3.080510
-1.484995	-1.646443	-3.558973	-4.482641	-4.277654
-3.748338	-3.424059	-5.743660	-3.302805	-2.240881
-3.768932	-0.756405	-1.132746	-0.817382	-0.632992
-1.217675	-1.434681	1.919771	-0.235271	0.341717
-1.060370	0.384414	3.011791	2.025728	1.058645
-0.803514	-0.280220	2.020716	-1.315883	0.197293
-1.212709	0.319415	-0.559953	-0.517406	2.712562
-3.317955	-0.067580	-1.601615	-1.641439	1.827654
0.513750	-0.461505	-0.824770	-3.722781	3.139869
1.369903	-2.253760	-0.584516	-1.052932	3.071208
2.189707	-2.248646	2.300947	-0.815791	3.666772
2.974059	-0.465662	5.961521	0.407441	3.821463
3.530661	-0.905509	4.548407	2.963665	3.264779
3.330212	-0.678786	2.558105	2.951683	1.228124
2.290312	-0.629994	1.677216	0.365193	-1.858803
1.382261	-0.894133	0.770041	-2.135203	-2.873100
-3.276441	1.761697	-2.165319	-1.358005	-4.248567
-2.232395	2.665296	-0.633564	-0.023013	-1.606102
-2.789400	4.333164	1.437808	0.374474	0.758694
1.874643	2.454301	1.440998	2.865955	2.481124
2.727834	-1.163092	2.437005	4.530332	2.025287
4.351473	-0.180417	4.265230	3.515704	4.291585
3.596259	-0.996873	6.248575	3.724672	4.684118
4.086393	-0.752359	3.330240	5.169835	3.544687
4.543574	-1.221777	4.024525	4.321895	0.732693
6.061201	-1.215526	1.863331	2.527450	-1.183763
4.852175	0.662095	2.012859	0.514403	-2.163280
3.373796	-1.721216	0.564908	-1.572149	1.644341
4.201862	0.198143	0.264481	-1.123803	4.836203
4.680074	1.766671	2.083377	0.299139	2.212506
5.436331	2.247869	0.948196	-0.244123	1.013749
5.696333	3.557336	2.093739	1.236613	-1.884365
0.333279	2.895372	0.724006	-0.943655	-2.395036
1.147370	0.951578	-0.808401	-1.073125	-3.072564
-2.881695	-1.461446	-3.469784	-0.826899	-2.621347
-2.385017	-1.343200	-4.861041	-1.292676	-3.416386
-3.176496	-2.628684	-2.028573	-0.004556	-1.509980
-2.062033	-1.905298	0.045722	2.640460	0.764973
-1.855027	-1.130642	-0.211558	1.045073	-0.529428
-0.369780	-2.009815	1.576689	0.530082	-1.370182
1.118209	-1.498518	-1.785137	-0.392312	-2.400688
2.552038	0.225950	1.486463	-0.246111	-0.863145
5.453908	1.297489	1.979090	2.197387	-1.081454
5.024818	2.692600	1.433843	2.543880	3.564186
2.632467	1.647182	2.200524	2.409769	0.926776
2.796755	1.565735	1.982432	4.063753	0.696917
1.926482	-1.226739	1.417666	1.446732	-2.180391
1.378246	-2.674541	-0.062873	0.199005	-2.072349
0.040348	-3.034971	-3.318085	-2.337927	-4.410254
-4.703614	-3.204828	-5.150770	-3.838465	-2.512308
-0.860339	-0.711213	-4.079428	-5.236110	-1.762209
-1.364529	-0.006324	-5.097760	-3.650761	-4.656257
-1.928483	0.021339	-4.640266	-0.551820	-2.262852
-1.347002	2.083975	-3.120446	-3.387587	-4.559493
-0.343988	-1.441014	-2.432200	-2.788361	-2.640781
-3.060940	0.130771	-4.296728	-4.146644	-0.913614
-3.640659	2.510831	-2.498432	-1.161337	-1.557293
-2.628146	0.455966	-2.330010	-3.274239	0.399983
-1.212301	0.760777	-4.762264	-2.860851	2.191514
-1.248125	-1.869437	-1.563993	-2.758373	1.743101
-2.753818	1.574126	-3.791799	-3.893808	2.688043
-1.387581	-0.449835	-1.675181	-2.328654	3.048640
-0.890915	0.158482	1.382259	-0.892512	-0.126807
-0.285920	-0.926625	3.524722	-0.052184	0.949503
1.523002	2.575247	4.765906	3.218531	2.433468
3.690753	3.091297	5.587612	4.438331	1.291090
3.482430	3.326326	3.190539	3.081515	3.113668
1.679834	2.827334	4.040386	3.809284	1.877303
0.935063	1.267721	4.808352	3.400136	1.457894
-0.721982	-1.804711	3.457937	1.282971	0.875241
-1.948803	-2.367563	3.568240	2.132088	2.524046
-1.355001	-2.119033	2.767861	1.127985	0.301806
-2.521575	-2.307823	0.440098	1.533063	1.949224
-2.695627	-1.274530	1.563251	2.613620	0.290097
-2.339456	2.682746	1.012520	2.700255	3.056727
-2.004465	2.937704	2.464802	6.062268	4.530714
-1.766052	5.056746	4.244398	2.379758	4.591657
-2.232720	1.437573	2.207807	4.208724	3.275156
-1.964068	-1.358116	1.696528	5.236765	3.169011
-0.838498	-1.081920	2.072859	4.162479	1.143422
-1.627009	-1.722637	1.640300	4.151967	-1.470512
-1.819802	-2.738669	1.046651	1.143626	-2.925590
-1.651079	-1.006213	2.098309	0.202357	0.672787
-1.625939	-1.652170	1.295674	0.366658	2.739920
-2.993184	1.169362	4.154745	-0.374972	2.250207
-0.677313	-0.451917	3.628921	2.007166	2.615448
-0.247828	-1.945607	3.066900	-0.335729	0.016744
-0.597829	-1.148707	2.317683	1.636742	-0.941607
-2.591016	-2.036716	3.023367	1.615577	-3.126904
-2.401990	0.966466	-0.322649	2.879677	-1.866347
-1.727453	0.341040	-1.932065	-0.032361	0.605462
0.088797	-2.749692	-5.255783	-3.302937	2.080623
2.009058	-0.743132	-4.696704	-2.782953	3.850137
4.384529	-2.863177	-1.897229	-1.592710	5.256102
4.443510	0.429573	0.227840	-2.273808	2.902218
3.757901	-0.582782	-0.692797	-1.288249	2.160985
0.591901	-0.997140	2.090257	1.036365	0.131302
-0.858391	0.503999	4.338403	-0.088966	2.208969
0.098225	1.945135	3.726438	2.850757	1.817985
-4.984751	-2.328330	3.852261	3.577832	2.097849
-3.778421	0.908304	5.245870	3.777058	1.277961
-3.911584	0.794139	2.582766	1.517234	0.068821
-1.745241	-1.671026	0.849745	-2.035342	-3.666272
0.005108	1.227210	-1.844993	0.384930	-3.037519
3.017861	-0.538951	-1.037949	-1.348652	-0.842620
2.487720	-1.538709	1.511575	-0.088689	3.311723
4.922782	0.631837	1.907677	0.545317	1.798411
3.340848	0.778088	3.394656	0.208366	3.882342
2.437018	1.300345	1.750111	-1.614244	1.792317
-0.939410	-0.212692	-0.025759	-0.865714	-0.516167
0.227966	0.939878	-1.283257	-3.032845	3.842591
2.120443	-0.160944	-1.107384	-3.446040	2.729090
2.910922	-2.623357	-1.159340	-0.446798	2.225929
1.740803	-3.290359	-2.747828	-2.007621	4.086806
2.700985	1.101848	-1.616749	-2.829611	-0.370378
3.714567	-1.852232	-0.788905	-2.233569	-0.947224
5.408250	-0.852101	1.080603	0.176504	-3.754333
2.711334	-1.634256	-0.908826	-1.008194	-1.433507
2.056117	-0.661996	1.667106	-1.588563	-4.279546
-1.022900	-1.626122	0.408197	-2.463306	-3.155550
-2.385017	-0.905631	-2.519055	-3.207023	-2.530622
-1.232436	-2.105124	-6.285049	-3.219315	-1.748160
-2.101555	-0.455799	-4.818289	-1.302684	-3.963868
-2.365476	-0.278954	-6.659676	-2.211232	-1.381345
-2.240198	-0.206791	-3.569911	-1.488159	1.097608
-1.365022	-0.900506	-3.265095	-3.037868	0.181890
-2.882247	-2.428100	-2.371731	-0.638758	-0.120101
-2.637375	0.435029	-1.020420	1.386168	-0.901465
0.024496	0.555981	1.870336	-0.210890	0.928196
-0.964736	1.644158	-1.814063	2.226565	3.409183
-1.519570	0.362660	-0.447120	2.314134	2.606493
-2.260807	0.500889	2.377165	3.745013	1.974825
-1.662746	0.153745	1.407488	2.431503	-0.179720
-0.021387	-1.556071	-0.642750	2.046602	-1.513345
1.667268	-0.426057	1.276648	-0.790392	-4.868250
2.134722	0.160587	-0.367419	-1.928279	-2.479937
-1.253228	0.473863	-1.882753	-2.618561	-1.074006
-1.175880	7.213971	-0.195955	-0.271840	-1.651759
-1.841934	4.652613	1.705173	-0.508515	3.040404
-0.559692	5.995889	0.650130	0.527411	0.893281
-0.846451	6.048300	1.943614	-0.645263	-2.480329
-1.467514	3.882148	-1.947176	0.563362	0.377773
-2.077678	2.367233	-0.852741	-1.346614	3.265486
-2.668145	-0.020143	-2.824784	-2.171795	2.918809
0.245286	-0.466879	-2.703305	-1.857779	-2.150160
0.480815	-4.915075	-2.465507	-3.144669	-4.702821
2.139142	-2.308630	-1.889390	-2.412766	-3.237575
0.362568	-0.681641	-2.759755	-1.790471	-1.824524
3.099491	0.189891	-1.164706	-1.702185	1.446331
-1.825086	-0.016232	-3.908441	-0.728109	-1.011911
-0.992365	-1.062109	-2.830564	-0.971944	-1.660751
-1.367944	-0.044240	-2.047776	0.378508	-1.558790
-3.662724	-0.057622	-2.602978	0.219048	-0.571030
-4.351705	-0.264656	-1.879670	0.060673	-1.022772
-2.316286	-1.790439	-2.373056	-3.207418	-1.704316
-1.152667	0.095128	-3.752335	-1.983425	-3.016164
-0.860347	0.053848	-2.185610	-3.005949	-1.710917
-2.142226	-2.239179	-3.907681	-2.863192	-3.802976
-1.980805	-1.037751	-3.418749	-4.599254	-2.753843
-3.182682	-0.410869	-3.500817	-5.115236	-2.141218
-3.216757	1.298271	-3.115686	-3.235640	-2.538703
0.172970	0.687367	-0.631855	-1.709165	-0.518799
0.058199	1.281323	3.441472	0.984086	4.297193
-0.414369	4.179638	3.545496	1.740014	0.953171
-0.645933	6.217913	3.754915	1.915717	2.154136
-1.092194	5.540951	4.323727	1.871394	1.577185
-1.423350	4.130551	3.283332	2.442445	0.956317
-3.141802	2.566215	0.551328	0.630269	-2.204069
-1.812449	1.316044	-1.436284	-0.309236	-3.213974
0.135909	-0.870261	-5.154808	-1.376768	-3.428099
2.846174	-4.563198	-3.696543	-2.544531	-2.696345
4.923945	-2.707068	-2.189691	-3.410723	-1.301513
3.985424	-1.320868	-0.371252	0.705854	-0.296905
4.488609	-2.240098	1.696672	-0.385600	-0.617322
0.301203	0.476943	0.719280	2.074614	1.655936
-2.379595	-0.497243	2.367472	-0.533305	0.434666
-1.874383	-0.708256	1.068047	-0.192858	-1.503531
-1.087362	-2.550595	-0.561397	0.609856	-3.173358
2.109969	0.427742	-0.632659	0.935336	-2.445714
2.889211	0.876456	-1.360442	-1.095519	-0.232002
3.117065	-0.553353	0.106055	0.854691	1.698677
2.886931	0.677917	0.169531	-3.617836	1.309524
-0.926691	-1.539333	-0.679016	0.632402	3.710335
2.435200	-3.050403	0.516514	3.921303	4.257712
0.635905	-0.196890	1.965421	3.376867	4.138651
2.505425	-0.246196	0.366603	1.170194	1.703153
3.603059	0.346983	2.144861	0.450083	1.968917
4.243409	1.084347	1.003993	1.526634	2.549341
4.628676	2.377496	0.744699	-2.530554	-0.143876
5.663859	6.474832	0.482478	0.203920	2.862465
4.470260	5.079156	2.683530	-0.091844	2.590164
5.900779	3.540668	2.368555	1.543252	3.887819
4.461617	1.659971	4.155951	1.930910	0.998930
1.220874	-0.424836	2.130319	-0.639172	-0.087005
-1.449448	-0.605751	0.502358	-0.163194	-1.726386
-3.585650	-1.622274	-1.199132	1.582646	-2.628414
-2.434330	0.225997	-2.428352	1.815445	-2.580891
-1.631588	-0.364337	0.797298	2.633405	-0.218817
3.650876	1.148425	1.675117	3.682926	2.290307
4.071365	1.220483	4.863406	3.268107	1.961480
1.554677	-0.199862	0.884265	1.226748	-0.629698
1.847314	-0.058009	0.442592	0.445051	-1.586330
4.758276	-1.074156	-1.025212	-2.090987	-2.825414
2.735165	-1.779902	0.301953	-1.853463	0.077447
1.290280	0.153652	-1.707313	-1.748179	0.693853
-0.111777	-1.739892	1.026889	-1.223533	2.475503
0.187294	-0.040633	0.395859	0.116774	1.325997
-1.994007	0.915230	2.591698	-0.095657	-1.219466
-1.389578	1.052297	0.316505	-1.948927	-0.759988
-1.737519	0.817070	0.251981	1.570466	-1.700668
-4.680630	1.572350	0.410825	0.347421	-3.628008
-1.873109	1.248536	-4.096162	0.572939	-2.171209
-1.669156	0.478431	-4.075180	-1.242879	-2.688570
-2.062671	-1.559666	-4.357830	-1.810534	-2.609192
0.099647	-2.013253	-2.323110	-1.070325	-1.928177
-2.162801	-1.755729	0.179678	1.238248	-0.062124
-1.107815	-0.800095	3.870637	2.835487	1.254565
0.645006	0.896452	4.106965	2.089792	0.918790
-3.412037	-0.777688	3.798863	0.370062	2.829951
-1.485844	1.767585	3.049932	1.223399	1.367346
-2.446415	-0.746027	-0.206329	-1.908496	1.308576
0.058652	-1.225824	-0.992718	-2.483224	-3.265260
-1.259644	-1.475706	-4.277536	-3.019083	-5.235964
-0.524201	0.952729	-4.871782	-2.683273	-2.355434
-1.247820	2.943282	-2.021356	-0.377692	0.533128
-2.106999	4.254352	0.864243	-1.098341	0.411222
-1.567339	0.410942	1.779016	-1.186519	-0.726553
0.370262	-0.090350	-0.532937	0.272676	0.380304
-0.314596	-0.844321	-0.316416	2.017344	-2.523509
-1.639914	-2.524972	0.016781	1.940686	1.990008
-2.290389	-2.061701	2.803553	1.640302	1.360555
-1.399622	-1.128708	1.891802	3.300494	1.552432
-1.508513	-0.264793	0.987728	2.062463	0.613238
-1.908861	-0.354954	-1.147868	2.806110	3.825372
-2.019866	0.122208	0.484114	0.784734	3.492335
-2.098727	-1.985905	2.913276	1.310839	2.640827
-1.435244	-0.169993	2.608718	1.148824	1.619846
-1.866816	-0.984256	2.269040	1.340990	0.668393
-1.477444	-1.227192	1.256144	1.821039	-0.536232
-1.267827	-1.026602	-0.700569	2.800871	-1.204030
-4.023764	0.202316	0.684101	2.873388	-0.563801
-2.441656	1.226561	2.217656	2.431792	3.470655
-1.775802	-0.803365	1.603996	3.751582	-0.929962
1.153398	-1.295763	0.442222	0.846460	0.530947
2.485044	-0.849532	-0.876065	0.656528	0.865683
5.681137	0.045429	1.690836	1.104586	0.617345
3.334276	-0.724279	0.417426	2.142936	0.229633
5.780862	-1.357657	1.427606	-1.487220	1.235448
3.052995	0.444396	0.466678	-2.861883	-0.561311
0.005275	-0.759120	-0.559258	-3.422949	-3.100444
0.348401	-0.975003	-2.301301	-1.845019	-1.158652
-1.032425	-1.548355	-0.728450	-2.209990	1.426467
-1.037798	0.583235	-2.053832	-3.934694	-2.825701
-0.705023	-1.346715	-0.372965	-5.091011	-3.444723
0.621614	-2.383193	3.139946	-1.052739	-2.534297
3.487915	-1.938797	5.095604	1.407922	1.444377
4.458279	1.617671	6.128610	-0.648726	0.300800
