X1	X2	X3	X4	X5
-2.227904	1.707891	-1.100153	-1.682487	-4.384421
0.669484	1.228143	-2.691426	-3.856574	-5.360241
-2.491521	1.025783	-2.278678	0.125014	-4.743169
-2.327521	2.042610	-3.314710	-0.581125	-3.863705
-1.497716	0.420523	-1.760523	0.595207	-0.613250
-2.378006	2.632621	1.357782	0.913607	1.149293
-1.719993	1.892804	1.824904	2.372072	0.157824
-1.059377	0.178570	2.434740	0.817102	0.522741
-1.454058	-0.165881	1.082792	-1.105207	-1.526957
-1.591537	-1.412750	-1.323244	-3.082056	-3.083572
-1.547516	-0.140938	-1.976068	-5.190049	-4.284706
-0.204594	-1.203046	-0.813282	-5.276887	-2.369959
0.286327	-1.784774	-3.529986	-4.222873	-3.817133
2.702048	-0.895525	-1.104682	-1.652909	-1.452129
4.759567	2.785202	0.512329	0.052702	0.905650
4.847884	4.505206	0.922345	0.469859	-0.002396
4.524298	0.845986	0.768665	2.493859	1.025032
5.073809	-0.368260	2.496188	2.034499	0.341530
6.360015	0.587768	2.712113	-1.969922	0.686799
5.389517	-0.346730	2.654238	-1.047108	-1.257963
4.403514	-3.107957	-0.376138	-0.514060	0.112043
2.598604	-2.337912	-0.082817	0.340419	0.821014
1.092288	2.947904	1.497500	1.345328	1.685949
-1.414635	3.596889	2.094211	3.408262	1.644348
0.371234	2.844142	2.119316	2.437421	1.076408
-0.825405	3.680264	2.929513	1.470102	-2.496971
2.127947	0.792453	-1.048699	0.606503	-2.456992
-1.007410	0.377307	0.263177	-1.709879	-1.735155
-2.533378	-0.717072	-3.311559	-5.749346	1.439237
-3.966055	-1.755388	-5.076509	-5.765300	0.147884
-2.837444	-2.243840	-3.034774	-4.971444	-1.184515
-0.769545	-0.871529	-4.249755	-3.717979	-1.594663
-3.073857	-0.709457	-6.049055	-0.769808	-0.226561
-0.962482	1.365577	0.031226	1.634767	-0.965910
-0.641319	2.673671	-1.688814	3.552843	0.014789
-0.330270	4.823524	1.963024	3.915519	2.700035
0.272265	2.211836	4.530238	6.347292	3.168725
2.424885	1.384906	4.099326	4.722160	5.045859
5.474091	-2.022167	7.289789	6.268221	4.069435
3.058782	-3.663985	7.062523	7.002473	2.800252
2.369058	-2.263546	5.282027	4.877115	5.432409
0.650617	-2.909154	2.358301	4.678943	2.019604
-0.806339	-3.133907	5.156743	1.795755	1.724037
-0.421413	-1.146307	3.174251	1.118551	0.066405
-2.129003	-1.705055	1.299624	-3.342573	-3.298692
-2.042410	-0.476852	-1.866040	-6.072818	-4.636955
-2.079034	-0.173898	-6.184741	-5.328986	-3.598386
-1.889976	-1.601193	-5.639881	-8.286479	-5.268386
-0.860736	-1.234139	-5.872262	-5.628998	-3.588157
-0.651915	0.607863	-5.085285	-1.684446	-1.968398
-2.380511	-1.606886	-3.077951	1.028775	0.255288
-1.025426	-1.578988	0.761439	-0.205136	0.553001
-1.969060	-2.765243	-0.583317	-1.980081	-0.324161
-2.488413	-1.679653	0.330580	-1.019062	-1.593799
-0.768684	-2.505717	-2.697371	-3.999879	0.380887
-1.499475	-0.426236	-1.708872	-2.508836	2.842895
-0.988885	-3.024111	-1.635924	-2.485933	3.282624
-0.788114	0.133657	-0.199828	0.164528	3.612574
-2.514962	-1.932231	2.467215	-0.046955	4.494742
-0.798029	-0.499677	2.236603	2.170617	2.526329
-2.069015	-2.214181	2.572736	-0.534457	3.791234
-2.406621	-1.491244	0.315212	-1.949479	-0.056245
-2.029945	-0.833066	-0.892569	-3.073250	-4.432909
-1.590489	-0.767448	-2.031310	-4.699572	-1.486758
-0.788152	-2.606490	-3.461711	-3.639445	-4.865593
-1.628333	-1.278393	-3.044773	-6.284371	-4.647815
-1.871933	0.003944	-3.716498	-6.019652	-1.574324
-1.429451	-0.219982	-3.811385	-5.642488	-3.828222
-0.911187	-1.884869	-2.758337	-4.458480	-4.679609
-0.307442	-1.259718	-1.750554	-5.219729	-3.870586
-1.534914	-1.248530	-2.971237	-4.901737	-6.043153
-1.986503	-1.015805	-4.356888	-3.999204	-2.576612
-1.578310	0.890156	-4.541306	-4.009531	-2.958962
0.582367	0.831254	-2.606894	-3.991319	-3.794005
-1.452173	-0.992612	-4.483351	-3.676069	-2.732941
-0.514229	-0.693343	-2.159978	-3.993381	-0.809470
-2.545600	-0.966438	-2.674578	-6.595557	-4.393793
-0.515186	-0.786497	-4.059749	-4.361397	-4.341911
-1.366487	-1.612722	-2.687693	-3.604701	-2.299424
-1.917902	-0.915712	-2.935211	0.798430	-3.181532
-1.370831	-1.476067	1.385397	2.771896	-0.203736
-2.435873	-0.379987	3.101230	2.225795	2.387364
-2.688028	-0.736273	1.556487	2.268528	1.275468
-2.032594	-1.048625	3.451468	0.639095	2.822675
-0.639972	-1.786542	0.174972	-2.287706	-2.266015
-1.311160	-0.743325	-0.782201	-3.083073	-1.969003
-2.192658	-0.599674	-3.930452	-8.075908	-0.717288
-0.642365	-0.406489	-5.556681	-7.203811	-3.854170
-0.425281	-1.272270	-2.854189	-5.433081	-2.568450
-0.816804	-1.335116	-5.425476	-5.131218	-3.357028
-0.206535	-2.557728	-4.020643	-5.021723	-3.388404
1.442129	-0.355005	-3.170490	-3.115496	-2.310978
1.478587	-1.362048	-1.175117	-1.805236	-0.964850
2.076241	-1.820657	-3.112924	-3.460143	-2.915521
1.638391	-1.886230	-2.113412	-1.514616	-0.633089
0.395239	-0.918468	-0.674382	-0.953156	0.728645
-1.916915	-1.747971	0.543968	-0.689263	-2.751218
0.244931	-2.734139	0.510036	-2.614235	-1.948080
-1.439723	-1.111470	-1.205077	-1.440272	-1.986839
-3.282776	1.254434	0.185027	4.191826	0.101905
-3.141026	3.119475	0.959751	0.782059	-1.312748
-0.607173	5.572953	0.921292	3.496530	-0.937798
-1.359115	5.762668	1.296152	3.997237	0.804556
-1.322551	2.873221	0.613231	3.036582	-0.316686
-0.149981	2.566411	0.299127	2.198966	1.187976
0.778398	2.146940	3.060842	3.618889	-0.824158
-0.068814	-0.815692	1.953776	1.475753	-0.809086
2.087084	-2.598484	-1.353071	0.939758	-2.030709
0.502695	-2.874437	0.747001	1.054206	0.564175
0.962418	-1.066149	-2.229509	1.157397	-1.998735
-1.401745	-0.877920	-0.063198	1.250932	-0.571638
-1.714792	-2.626448	-3.042268	3.008213	-2.731633
-0.391222	-2.815535	3.138583	3.880941	0.615180
0.277167	-2.068078	-0.495847	2.366417	0.664203
1.262574	-0.075678	1.203845	4.115443	4.133435
2.405403	1.415467	3.130058	2.165819	3.370277
4.699955	3.533457	3.826993	4.607147	3.306931
4.921130	2.167893	3.130750	3.806629	1.944897
3.793831	0.214376	4.402730	4.024666	2.878976
3.851358	-1.536693	2.788733	2.750260	5.909168
4.990314	-1.418614	4.367961	3.180812	6.092175
4.351000	-1.341585	4.608712	3.439324	5.347498
4.707717	-1.301306	4.285989	2.715597	5.334136
5.194667	-0.787576	5.559692	2.162833	3.760792
4.453051	-2.155093	4.015921	3.345535	4.193367
4.037271	-0.581758	3.244678	3.837704	2.177460
5.022829	-0.299468	4.233162	5.349641	3.986675
3.869226	-1.375323	1.455776	4.214949	1.054810
3.806964	3.041079	0.934819	2.769129	3.365668
4.245345	4.876937	1.180992	2.005284	3.310050
4.537369	4.572755	2.682197	3.412015	2.391357
6.621839	4.685131	2.637934	2.475625	0.552590
4.931557	4.315069	2.730404	3.241316	1.021850
4.944324	3.315569	0.801109	1.249889	-0.270761
2.248441	4.440331	1.966048	0.355548	-0.042443
-1.107889	3.343259	0.699324	-1.715306	-3.258793
-1.927165	0.657051	-0.168564	-2.354371	-3.635511
-1.238285	0.467111	-3.054313	-0.405944	-2.759395
-1.066047	-0.649961	-1.812623	-3.949023	-1.058245
-3.144450	-3.266364	-0.914593	-4.543306	-1.616757
-2.056592	-3.428895	-1.731621	-3.040690	-2.949932
-1.827171	-4.065055	-2.213707	-5.646172	-2.692467
-0.940686	-0.203341	-4.748248	-3.362451	-1.413462
-3.179434	0.851048	-4.196345	0.066876	-1.072314
-0.260514	2.430014	-0.428196	1.283311	-0.539623
0.174875	0.809157	0.892000	3.983758	-1.848186
-2.867863	0.373980	-1.306954	0.864019	-1.086802
1.017072	-0.125517	-2.035159	-1.701905	-4.733370
-2.440619	0.044269	-3.233713	-1.681309	-2.200088
-1.672132	-4.022961	-1.584815	1.244208	-2.189454
-2.195166	-1.143706	-0.764262	0.100149	0.857534
0.580580	-2.547064	1.588945	1.689417	-0.252124
0.442408	-2.377934	1.317409	2.195715	1.252474
-0.777180	-1.407413	1.887431	0.099145	4.415931
-0.185882	0.470699	2.229112	0.269410	3.615248
0.290504	-0.700795	2.312354	0.019012	1.886227
1.731778	-0.245194	1.259957	-2.471745	-1.782331
0.105644	1.370803	-0.225275	-3.344959	-2.255124
1.133403	-0.727401	-0.551043	-6.989026	-1.823749
-0.170744	-0.461606	-2.358645	-5.015645	2.330594
-1.226495	-0.875208	-6.082079	-6.620412	1.546307
-1.870348	-2.363007	-3.946744	-5.000125	2.637893
-3.310301	2.280499	-5.368337	-2.817579	2.251853
0.090148	2.353112	-3.369059	-1.574374	2.961188
-0.123301	3.721933	-1.921207	0.046195	-0.693198
-1.849644	4.105265	-0.565279	1.883429	-1.757304
-2.398081	4.476210	1.086225	0.373633	-2.017330
-2.440711	4.191968	-0.081093	-0.110191	-3.173371
-2.547530	4.300342	-1.269330	0.606759	-4.256728
-0.608038	2.043334	-2.074986	-0.627913	-2.695197
-1.730332	3.388645	-2.387859	-0.322504	-2.545477
-1.380212	0.446978	-0.812248	2.238289	-1.958366
-0.285476	1.709034	-0.282051	1.988468	0.751238
-2.871422	1.761015	2.283334	4.695936	-0.248763
-0.765848	2.427422	-0.037292	4.347197	1.976833
0.989347	1.978359	-0.004527	1.354554	2.558728
2.155564	-1.465974	2.035630	3.892708	2.713623
1.303605	0.290525	2.974782	5.510964	2.524921
1.578772	-2.977741	2.221428	3.960424	4.081824
-0.428034	-4.882170	3.804072	3.123491	2.747633
-1.038812	-2.191562	3.985114	3.061068	2.544151
-2.283659	-3.412613	2.805657	3.219858	2.003279
0.232925	-2.878923	5.996302	3.903463	1.705621
-2.214158	-1.936888	3.414749	2.657588	0.954276
-1.829908	-0.451007	3.629502	3.271034	1.323948
-0.481121	-1.287979	2.761461	3.057005	1.631439
1.356002	-2.147801	2.190829	1.015903	2.853851
2.378464	-2.958172	1.549606	-0.705869	-0.103816
2.452265	-0.813188	1.576694	-3.275407	-0.595757
5.260606	-1.841450	-0.822805	-6.003110	-3.250272
0.296390	-0.713653	-3.178789	-8.484573	-3.043959
-0.509083	-1.818898	-3.794158	-6.300695	-3.137915
-2.054511	0.549619	-5.048209	-5.938272	-4.053439
-3.929594	-0.035101	-3.174342	-0.986102	-1.660328
-1.538231	0.708045	-2.913454	0.069218	-1.649581
-1.393919	-0.291143	-0.683443	1.691691	-1.530895
-1.394359	0.470039	-1.545810	-0.262680	-0.693869
-1.434007	0.023303	-0.574194	-1.888488	-3.017347
-1.751766	-0.654784	-2.488190	-0.884148	-1.192396
-0.249173	-0.963270	-2.744087	-1.913947	-0.757288
-1.827730	-0.459256	-2.105389	-2.085086	0.573577
