X1	X2	X3	X4	X5
1.362863	0.992296	4.264499	1.814951	2.012916
3.856575	0.258883	4.072533	3.776080	4.182557
6.062499	1.142557	5.880480	4.825735	2.697828
2.187234	2.136219	6.717138	3.348514	4.268126
2.849480	0.442868	3.494008	1.168519	3.659052
-2.336963	0.179807	-1.404311	0.314249	1.404705
-3.140697	-0.778366	2.076581	-0.320895	4.747782
-1.548420	-0.045949	0.028484	2.818285	5.349383
-1.751033	2.799259	3.268597	2.891790	2.008906
-0.798537	-0.223143	4.644520	4.282220	3.191651
1.853367	2.538446	4.503652	1.768774	2.310816
-0.001920	0.493427	5.461092	1.873053	4.611199
1.032000	1.228101	6.091541	2.292857	3.675300
0.563528	1.256368	4.160298	1.751284	5.218116
-0.935837	2.542428	5.861762	2.161236	6.331647
-1.387397	2.318482	3.115332	2.292611	3.017691
-1.894750	-0.161370	2.680008	2.891510	3.470647
-0.377099	1.538674	4.821389	0.758831	3.128012
4.412856	-0.085387	4.040575	1.109776	3.918786
2.792115	-1.026352	3.804264	0.561644	3.841067
0.835677	0.547280	3.267357	2.001434	5.190053
3.790441	0.880609	3.793451	2.870945	3.495042
4.193507	2.575736	5.213547	3.200279	3.240134
4.230473	3.252860	1.936544	2.014234	0.754826
4.580539	3.730684	1.654440	4.250710	1.346816
5.676903	1.709906	0.480535	1.482906	1.556504
5.684167	0.554328	1.281428	-0.722877	0.735986
3.372827	-0.229249	1.189517	-1.804841	2.491161
4.463584	0.457574	-0.785997	-1.997285	1.721728
6.263736	-1.506702	0.958183	0.003689	-0.288315
4.540783	-0.404676	1.102358	-0.821218	-0.809570
5.287024	-1.083347	0.223325	-1.273807	-0.643440
5.607057	-2.578317	-0.143216	-1.973079	-2.781826
2.644782	0.477417	-0.104066	-2.329234	-1.000230
3.797298	-1.232545	2.800673	-1.208672	-1.050553
3.989403	0.331097	-0.727799	1.877805	-1.959799
4.158198	1.618043	-0.035484	3.763398	-1.009368
1.538879	2.134294	0.429018	0.716405	0.340337
-3.067953	2.761151	-1.893096	0.176827	-0.521286
-2.987599	1.499714	-4.579826	-2.335238	1.774462
-3.057161	0.462184	-4.506974	-2.661890	1.060577
-1.260340	0.409260	0.146060	1.708670	2.453058
0.013064	-1.428957	1.845773	5.789042	3.057603
-0.899452	-0.360865	0.175965	4.559326	2.536811
0.664712	-0.502366	0.977934	2.899019	1.966377
-0.939745	-0.359057	1.935880	-0.682878	-0.388298
-2.225125	-0.807440	-2.032001	-4.406766	-2.878718
-1.219929	0.599387	-6.524608	-5.961545	-4.383485
-1.047057	-1.615576	-4.806243	-4.803617	-0.723100
-2.967812	-0.137229	-0.082508	0.363417	1.363433
-1.641094	-0.541071	2.877496	1.732058	5.097413
-0.187404	-0.949202	2.833967	0.837604	2.522338
-3.383745	-1.342621	4.927204	1.005955	-0.246094
-1.421617	-1.782629	2.437806	-1.318790	0.722514
1.001079	-1.212424	-0.230229	-3.075933	-0.371541
0.512142	0.230194	-3.252403	-1.099173	1.076441
-0.030531	-3.141176	-3.244816	1.171288	-0.135644
-2.333440	-1.225432	-2.648172	4.640949	-0.219197
-1.328586	-0.541374	0.490730	2.408610	-0.120122
-2.560371	-0.180602	-1.207314	2.054270	-0.898619
-1.867396	-1.193315	-0.656703	1.636328	-2.236992
1.281138	-0.727814	1.401259	-0.641117	-0.763042
3.236929	-0.413498	0.488472	-0.692466	-1.767072
4.160276	-1.231066	2.056334	-0.238719	-0.721684
3.672978	-1.142319	0.073443	0.306521	2.236920
-2.305467	-0.645855	2.767898	2.300455	0.281637
-4.014260	-0.568276	2.963196	1.822882	1.695266
-4.796501	-2.027379	3.417137	0.009300	-2.267197
-1.068894	-0.606566	0.586618	-1.097192	0.313847
3.338562	-1.610436	0.834038	-0.996294	1.088796
5.202165	-2.137088	2.937395	0.696593	1.326047
2.979113	1.122977	3.235487	1.278667	1.717798
4.038506	-0.265440	4.694213	1.526928	2.351346
4.783742	-0.397139	5.239471	1.802674	4.449991
3.474519	-1.003820	4.669659	1.737305	1.809128
3.822637	-1.083682	3.532876	1.433919	0.637757
1.646693	-2.459126	2.412219	0.253716	0.701775
1.788788	-1.931651	0.598588	0.116194	-0.030121
0.952419	-0.473257	-0.394121	-1.992248	-1.597631
0.530586	-1.190344	-3.880708	-1.801510	-5.225660
-1.714314	-1.498612	-5.315876	-6.885494	-4.418508
-4.371681	-1.943960	-7.540526	-3.351702	-3.724179
-2.858616	-0.543789	-8.007060	-3.595233	-5.005873
-2.294822	1.226702	-2.981179	-2.051290	0.181806
-0.475798	-1.726987	-1.027987	-0.602573	1.638057
2.762753	-2.744557	1.111416	1.009216	0.288277
0.733831	-1.389307	0.680028	-0.801824	-0.039636
-0.234965	-1.647637	0.319647	-4.106793	-2.122783
-0.496338	0.043054	-3.314029	-5.284293	-3.266567
-3.426088	-0.653836	-5.117702	-3.244826	-4.231890
-4.661816	-1.903406	-5.546374	-3.250192	-1.804154
-3.154023	-0.180356	-4.771846	-1.661793	2.837139
-1.418712	1.166214	3.412880	1.482371	4.204786
-0.445182	1.677304	1.623402	3.171298	4.344787
-1.166635	3.320914	4.020417	4.234786	0.899739
1.163328	3.543744	2.621125	3.380734	2.096139
-2.002494	3.909494	2.761923	3.464642	2.953687
-1.107702	5.548663	3.271209	3.298808	0.221079
-0.431898	3.830153	4.548382	4.424531	2.680714
-0.469282	4.096062	3.644840	7.504509	2.726791
-0.582056	3.643690	5.501381	6.422941	2.558307
-2.340420	3.508138	6.377503	3.863126	4.281360
-0.704576	2.276805	5.166603	5.507963	3.169148
-1.119025	2.143692	3.212082	3.622650	3.990770
-0.542067	1.374597	4.039935	0.187186	3.568124
-1.185604	0.449421	1.049963	-2.964230	3.398908
-2.257436	-0.228737	-2.412738	-4.101600	-1.721080
0.810135	-1.647976	-5.558269	-4.834925	-4.197042
1.617409	-0.216797	-5.892432	-3.959807	-4.665179
5.892484	-1.759100	-4.231329	-4.502546	-1.858093
5.197860	-0.179285	-2.546062	-2.363144	-2.932585
5.034136	-2.079553	-0.633332	1.348898	-0.549959
5.082711	-1.125803	2.248059	2.817978	4.141686
-1.342316	-1.281237	4.411209	4.242695	3.827847
-4.749446	-3.191154	5.607515	5.115947	2.506923
-4.102380	-0.045655	3.190677	3.821234	2.735611
-3.953217	-1.045840	1.939092	4.518453	-0.807189
-3.046660	0.886491	2.201059	1.927304	-1.228479
-0.190509	-1.674863	-1.694925	-0.632215	-3.956760
-1.417664	-0.354202	-3.145760	-2.129406	-4.241735
-1.564227	0.020474	-5.802350	-5.845469	-4.910504
-1.918397	1.264964	-6.773495	-5.532906	-3.856069
-2.312977	0.273868	-3.828298	-3.246819	-2.447432
-0.552866	-0.811815	0.920341	-1.155509	-0.432194
-2.779465	-2.563585	5.767118	0.812523	0.306745
-1.578574	-0.665142	4.424032	2.026076	-0.073019
1.533405	0.484213	3.005982	1.443247	-0.328985
3.784272	2.097580	2.733865	0.394935	-0.162355
3.240727	0.631558	1.216280	-0.828060	0.734469
1.508369	0.003647	1.639526	-0.063840	-2.735313
-1.780003	0.558747	-0.510200	-2.863807	-1.305004
-2.018688	1.361156	-0.852200	-3.725163	-3.478803
-3.526088	-0.735725	-3.435874	-3.647207	-3.424413
-0.783304	-1.011398	-6.798625	-4.076643	-4.942534
-0.962234	-1.287762	-6.027654	-4.980571	-3.046768
1.227920	-2.010618	-6.836164	-4.447593	-0.446215
3.543757	-0.594267	-1.845955	0.711891	1.749022
5.104678	3.672091	2.585270	2.248678	0.535745
3.308781	5.490255	1.838511	2.011767	-1.508050
0.131368	2.407225	0.460864	1.450756	-3.586362
-1.588864	3.621600	-0.313370	-0.697854	-3.279893
-2.215313	3.128980	-2.382295	-4.020567	-3.598543
-3.047281	-0.528236	-3.793111	-5.102283	-4.686614
-0.707167	0.639351	-7.320221	-3.325004	-2.668506
-0.832172	-0.556159	-2.277725	1.297570	-2.871421
0.297404	0.690734	0.465775	4.694636	-1.162358
-1.030339	0.314528	2.668677	5.493393	0.417880
-0.067002	-1.704076	2.877279	6.143240	-0.024205
-1.547084	-0.089780	3.164280	4.289876	0.720584
-2.443686	0.942216	3.247479	3.515300	3.221646
-1.143908	3.897811	4.248374	5.096609	3.601683
0.305149	3.766606	3.488863	5.449603	3.917692
-1.600913	4.393598	1.509146	2.194981	1.155573
-2.119095	1.067688	0.123720	-1.097159	-0.697575
-1.615998	0.474675	-2.969816	-4.181118	-4.158552
-1.216621	1.899959	-5.817563	-6.032197	-4.971358
0.163236	-1.602462	-9.052123	-6.180898	-5.450195
-0.551328	-2.746188	-4.689997	-1.032322	-4.368062
0.625588	-0.101319	-3.375386	0.369231	-1.061460
1.282183	0.583844	2.438308	2.346858	2.168810
0.692258	3.054000	2.800284	2.805359	0.451948
-2.107187	4.138749	4.549840	5.193333	1.277354
-0.756452	3.421291	3.392375	3.331878	3.161827
-1.398537	1.157824	2.951388	1.377593	3.314167
-0.642542	1.007847	-0.320022	-0.230023	1.559273
-1.649868	0.115662	-3.789657	-0.895370	0.864246
0.521087	0.443466	-1.796218	0.337949	0.237485
3.431523	0.494759	0.567895	4.808335	2.920790
2.839139	2.169041	4.767378	4.766685	1.324361
2.837435	2.325012	3.410933	6.023899	2.075497
-0.163987	0.991569	3.723256	4.431376	2.261498
0.797072	0.817714	4.065048	3.004015	0.376265
-3.596488	-1.928454	1.614106	2.880114	-1.262604
-3.110467	-1.605637	1.645431	-1.283726	0.503893
-0.595864	0.236466	2.008220	-0.010507	0.359455
-1.993178	-1.728047	1.481173	-1.008430	-4.779219
-0.623911	-1.234574	-1.725311	-3.063596	-3.647727
-0.036961	0.219982	-2.627833	-4.117106	-3.749271
1.600572	-1.328079	-5.302495	-2.541560	-4.190049
-0.160112	-1.114957	-5.092998	-3.952459	-2.508763
0.664788	-0.800652	-4.886741	-1.351504	-5.183911
-1.256229	-1.476465	-1.501227	-1.154597	-2.244095
-0.076462	-1.231896	0.501243	1.093064	-1.746213
-1.414410	-2.148347	1.628770	0.477076	-0.554965
-0.569074	-0.550317	1.370352	-1.178661	2.089048
-0.897152	-1.378906	1.572188	-0.682747	3.078627
-1.972446	-0.491215	4.938877	1.697016	3.475173
-1.626753	-3.517245	2.243718	0.684129	4.411584
-0.842674	-0.437796	4.334211	2.889590	4.325462
-1.663909	-0.892568	4.298155	0.299200	2.593807
0.271243	-1.003961	0.267949	-2.559043	-0.409681
6.388782	-1.679376	-2.710207	-1.855239	0.447299
5.878309	-1.912413	-3.494315	-2.014889	3.744946
4.786124	-0.845973	-1.026075	-2.971192	3.981561
4.201227	-1.679955	0.802012	-0.971450	2.956745
4.576320	-0.397361	2.228646	-1.027762	3.009998
2.627901	-2.570089	1.254025	-0.972829	2.422720
0.504372	-2.212141	-0.655449	-1.122652	4.512912
0.081333	-1.538816	3.833921	1.001870	4.580374
-2.817115	-3.072916	0.928935	-0.431764	2.001106
-4.978373	-0.103939	-0.758507	-0.460254	0.160810
-5.835739	-2.501986	-2.153806	-1.779100	0.007785
-1.123614	-1.763157	-2.852663	-0.801603	-0.019267
-0.706896	-1.633153	-4.915477	-3.168162	-0.879647
0.398614	-3.605973	-7.347249	-4.386078	-1.441154
-0.354383	-0.972718	-4.499180	-3.759351	0.370513
1.450313	-1.886787	-3.049870	-3.181880	-2.230346
-1.946197	-0.342781	0.516380	-1.793466	-3.308930
-2.989313	-0.141799	2.717771	-2.280009	-2.719638
-1.645034	-1.778642	-1.278099	2.140191	-3.022471
-2.546360	-0.554009	0.409571	0.701935	-2.632426
-2.310091	-1.779801	0.459680	-1.172478	-1.646004
-1.826026	-1.403218	-3.494672	-4.589347	-1.449204
-0.473764	-1.245158	-4.804385	-4.729373	-2.011526
-1.372207	-2.499123	-5.113360	-4.403054	-3.705068
-0.080152	-0.990112	-5.692297	-4.601391	-3.549330
-2.116800	-0.026725	-6.851996	-4.548483	-4.485411
-1.972550	-0.750461	-4.031756	-4.544630	-4.528811
-1.620102	-0.533022	-4.415280	-3.708232	-4.800628
-1.887155	0.649595	-1.418665	-3.251689	-1.569862
-0.317410	-2.205412	0.099387	0.514501	-1.049613
-2.031766	-0.661641	2.928177	1.756937	1.140921
-1.279221	-0.787193	3.085703	1.101720	1.389540
0.732423	0.881033	5.520068	1.482251	3.850045
4.495367	-0.962663	4.265269	3.546730	1.588537
4.027112	-0.185580	1.584708	-0.453743	-1.671683
3.529457	-2.932519	0.900784	-1.630466	-0.637415
1.891004	-0.630878	-2.025903	-3.250340	-3.086958
-1.349648	-0.035758	-5.339152	-5.072463	-3.320511
2.954603	-0.794957	-8.579263	-6.138834	-3.815072
2.525655	-0.164476	-4.546837	-1.321354	-2.658842
4.917309	-1.694314	-1.267873	-1.609121	0.417781
3.885867	-1.619971	3.679329	3.277165	0.792497
5.433027	-1.032545	2.671569	2.241906	0.164108
1.937790	-0.397637	5.049647	4.299602	1.306214
-2.399543	0.505655	2.595164	4.179154	-0.354984
-1.965673	-1.234770	3.320119	1.446863	0.058915
2.218101	-1.363910	-0.411886	-0.845270	-2.759988
3.637479	-1.334366	-0.627053	-2.178144	-0.655993
4.240361	-0.320335	-1.301380	-3.564858	0.791703
2.955247	-0.685019	-0.770467	-2.469611	1.361599
1.589338	0.532585	-3.656314	-3.071702	1.535796
-1.329566	0.634177	-2.370320	-4.263330	1.248696
-0.210166	-0.701343	-2.402686	-1.215194	3.025000
-1.453060	-1.458574	0.189890	-2.444493	2.756208
-3.491650	0.132286	0.322807	-1.407525	0.182421
-0.035834	-0.750964	-2.882134	-2.595689	1.231440
-0.545813	-0.990722	-2.105932	-5.579685	1.830066
-0.024187	-0.496087	-4.637587	-3.372510	-0.803499
-0.400855	0.349441	-5.108199	-2.428664	-2.224056
-2.250218	2.564463	-1.802868	-0.402045	-3.025102
0.314424	4.630380	1.714808	2.383148	-2.245038
-1.514328	4.366893	-1.274271	0.183716	-3.139661
1.874126	4.624903	2.708596	2.835761	0.691228
-0.913915	5.875311	3.337208	3.482584	1.973531
-1.715251	2.958918	2.801567	3.004887	1.535249
-1.125281	1.445425	4.501373	2.124970	3.352783
0.347494	1.293933	4.710226	0.900736	2.199433
0.435374	-0.345657	1.997828	1.814486	2.672002
-0.874740	-1.923245	1.067479	-2.594879	0.604889
0.382051	-1.123628	-3.565121	-5.342056	-1.454304
-0.781154	-2.905507	-4.750071	-4.849146	-3.870677
-1.311553	-1.396079	-10.811169	-5.734945	-2.683828
-1.047648	-0.888044	-10.687617	-6.023653	-5.190656
0.399162	-2.702601	-8.010111	-0.978468	-3.115260
-2.019024	-1.159448	-4.597953	0.351112	-1.682140
-1.561906	-1.409385	-0.713142	3.649989	-1.989294
0.743816	-0.232910	2.247925	3.894363	0.100178
-2.617058	0.166778	2.805346	3.974937	-1.152422
0.559671	2.638280	3.017923	4.575412	0.640607
-1.266696	2.276197	2.432657	3.141991	0.996865
-0.560060	2.369530	3.767949	2.380674	0.093354
-2.681422	4.667682	2.385299	4.615963	-0.228726
-0.182482	3.585452	0.787708	2.736560	1.362327
2.961861	0.532843	3.438777	1.872468	3.504014
4.120905	1.029155	2.764407	0.185087	4.049335
6.225950	-1.354511	6.111199	1.577319	1.804992
6.758496	-0.239452	3.764253	2.693466	3.202785
4.138443	1.917932	5.026570	3.580630	4.339116
1.493390	1.917342	3.184452	5.041413	2.531885
-0.782263	1.871581	7.037099	2.107016	1.130794
-3.514617	4.832348	4.660212	3.839941	3.291043
-5.814372	4.345546	3.864292	2.130490	1.556834
-2.642629	2.682176	3.177540	0.403166	4.058667
-0.798288	4.053039	0.142157	-0.157332	2.779444
0.119750	1.209237	-3.723756	-3.901300	1.812365
0.692685	0.912570	-5.274899	-4.530136	2.695831
-0.512483	-0.319359	-9.167169	-3.808340	0.444544
-0.137756	-1.543150	-9.050267	-4.089509	-0.184096
-2.627634	-2.378301	-6.577891	-2.417141	-1.322187
-0.305917	-0.164810	-3.171341	1.081866	-1.661629
-0.795606	-2.370777	1.792485	3.475813	-1.422621
-1.165902	-1.401399	3.265088	3.702102	1.314639
-1.128105	-2.105976	4.872069	3.107935	1.217451
0.322284	-0.692107	3.808528	4.961914	1.903815
0.510764	-2.814188	3.644768	5.762540	0.799135
0.412536	0.940480	3.501088	4.896216	2.192609
3.210997	4.502399	4.353390	5.245843	2.386139
4.763447	2.872370	3.759175	4.384024	2.069127
6.026486	2.576396	2.844044	3.436459	1.819672
2.867013	1.518777	4.330098	2.521551	-1.109224
0.281627	-0.745686	0.727339	-2.250398	-2.270359
-0.448672	-0.173990	-2.666834	-2.618888	-1.677534
-5.270786	-2.020734	-4.057818	-2.863815	-4.336147
-1.639115	-0.950518	-3.084612	0.688522	-1.188897
-2.169261	-0.508038	-1.252516	2.062724	-2.565084
-1.160023	-2.060595	-1.695728	1.852494	-3.741706
-1.190103	-0.932087	-0.767748	-1.712667	-3.237162
-1.194401	-0.395112	-1.341073	-1.179957	0.161248
-1.348719	-1.144169	-0.592104	0.723425	0.139326
-2.171757	-2.406356	1.300362	2.670682	-0.598828
1.350483	-1.097873	0.844425	3.080914	-0.078113
1.848301	-2.192016	1.770087	2.596225	-1.847228
2.639097	-0.485286	1.094448	1.127915	-0.501271
3.673068	-2.378781	-1.207990	-2.390214	-1.946942
3.382814	-2.286499	-0.414926	-3.997861	-4.196940
2.000735	-2.116640	-1.514959	-3.655223	-2.784665
-0.074572	-2.541000	-2.428187	0.346901	-2.826714
-2.556506	-1.536380	0.981690	2.394313	-3.242688
-0.755869	-3.283878	-0.039727	2.164614	-0.297685
-3.176062	-1.133292	0.585765	0.440106	-0.124905
-3.043086	-2.832621	-2.158235	-2.245510	0.976454
-1.186642	-0.689864	-3.609224	-2.277032	3.394692
-1.363231	-0.679419	-3.750702	-1.342758	1.604910
1.197846	-1.554484	-0.132467	1.204912	0.890310
-1.090712	-1.039860	0.390981	2.639981	1.749391
0.476194	-0.031143	1.008945	1.860450	2.607655
-1.523337	2.393967	-1.620575	0.169320	1.218003
0.070893	0.619571	0.875022	2.792093	1.834535
0.115484	3.163171	2.175038	1.908871	1.491954
-0.315866	0.168468	0.851074	1.832754	-0.393542
-2.138558	1.627664	-1.208169	-0.769456	-0.783050
-1.266392	3.605360	-3.405290	-0.387657	0.993429
0.060730	2.645957	-1.946187	-1.310949	0.479798
-1.051094	4.619756	-2.692159	-0.023530	3.781657
0.199736	4.568059	1.249895	-0.010398	1.808706
-0.528181	2.266668	-1.986324	1.492848	-0.015554
-0.192147	2.490582	-0.616414	-2.903092	-0.340221
-0.329063	0.054004	-2.272575	-2.032316	-1.173094
-1.288331	-0.479765	-3.006304	-3.561922	-0.863074
1.182450	0.525276	-2.989601	-3.123910	0.004341
-0.131323	-0.294471	-3.659465	-1.941178	0.058652
1.540250	-1.787406	-3.668893	-2.991225	0.241460
-0.898434	-1.100928	-4.372986	-4.324750	2.438765
-1.270374	0.055666	-5.087141	-1.727852	-1.043032
-0.393674	-0.715123	-2.720258	-4.761930	-5.063729
-1.723132	-0.046096	-4.125334	-2.665783	-4.974527
-0.429052	1.802450	-2.281070	2.775290	-0.990524
-0.234234	3.059816	3.262237	3.771591	0.348980
-2.348479	3.455303	3.424688	3.016919	2.057387
-0.952089	5.151513	6.363883	3.674077	1.587797
-0.543866	3.134645	3.401325	3.406265	2.736211
-1.022809	5.092602	3.291115	0.042484	2.012329
-1.180521	3.678584	2.560753	-1.145665	2.916253
-0.619203	4.108794	2.207842	0.064718	2.700484
-1.038856	1.218530	1.301181	0.642435	4.637722
-0.575481	2.611996	2.873374	1.184386	2.905367
-1.494881	1.605792	3.816321	-0.877727	3.141922
-0.477055	-1.646181	5.161623	1.809795	2.609786
-0.234706	-1.966722	3.630181	0.331654	1.709060
-1.449334	-1.566630	1.127198	-0.274549	-1.032155
-0.544542	-0.764704	-1.092026	-2.993315	-2.784558
-2.266630	-1.646443	-3.892890	-5.613942	-4.436348
-0.772299	-1.224245	-2.293992	-2.478229	-2.001425
-0.340852	-0.620310	0.059370	-0.462077	-1.882087
-0.076589	0.129663	-0.009604	1.595616	-1.167935
1.292888	-2.364325	2.751587	2.768951	-2.612666
4.673279	-2.371472	2.065346	3.452326	-0.462082
3.553380	0.123422	2.135573	-1.450155	-1.208380
-0.086207	1.917258	-2.717130	-0.670694	-2.281660
-0.529186	2.034537	-2.052961	0.753210	-4.999921
-2.318757	2.393259	-0.272621	-0.516242	-2.068763
-0.064922	3.735927	0.598793	-0.196450	0.362215
-1.940382	2.229041	0.592883	-0.007614	0.936615
0.032061	1.231801	2.346649	2.487967	2.022636
-1.068793	0.555809	1.927292	4.346594	3.307680
1.224853	-1.235235	3.774115	4.987967	3.497347
-0.493900	1.374471	5.573818	4.112385	3.531438
0.696944	-1.533474	3.870803	1.730649	3.696753
-0.067015	-0.935867	3.948171	1.149061	5.068995
-1.532678	-3.416209	4.186323	1.316619	2.915462
0.200753	-1.251498	3.793162	2.034524	3.648356
-0.936524	-3.230733	2.943987	3.474176	0.691778
-0.667809	0.638085	3.643601	3.150176	0.935128
-0.621303	-0.030041	3.970105	3.394824	1.652907
1.773791	-1.101912	2.891000	2.828019	-0.655484
0.172372	-2.089827	3.937388	0.080263	0.073056
0.437739	-2.641984	3.036070	1.566154	1.258927
-1.531808	-1.644683	1.044647	-1.251406	-1.320971
0.217027	2.332376	-0.470780	-1.781618	-2.709636
-0.874555	0.076694	-3.750508	-3.142781	-2.782967
-1.706356	2.100773	-5.956737	-4.299196	-4.624864
0.330122	0.529112	-7.172165	-5.181162	-3.577927
1.167578	-0.567687	-8.668491	-5.621380	-0.769254
-1.455690	0.445575	-6.014413	-4.457949	-0.231745
2.602419	-1.281300	-3.635331	-0.447470	1.890900
2.209701	-1.568011	-2.007442	0.152757	2.090783
2.185556	-0.592359	1.786154	0.352934	0.832005
1.293783	-0.135843	-1.272641	-0.935742	-2.503135
-1.040921	-2.682761	-0.463225	-2.280069	-2.711935
-1.667455	0.137686	-3.516897	-7.335948	-3.365995
-1.111922	-0.850500	-4.982257	-6.417178	-3.204215
-1.790222	0.600180	-3.715302	-4.542961	1.090808
-1.211558	-0.863372	-3.188330	-0.873996	0.120773
-1.994930	0.769043	-0.853542	0.923917	0.485680
-0.621539	-0.777473	1.265065	2.789878	0.568231
-1.440287	-2.109621	2.434492	3.037886	-1.418173
-0.786676	0.266201	3.357141	4.378241	0.236167
-1.001006	-1.261308	2.733912	5.392944	-0.757347
0.841521	-2.443246	1.626008	2.550593	1.545185
-1.617296	-0.089013	2.622229	1.358689	-3.022236
0.592242	-1.974110	-0.103923	-1.245069	-2.154210
0.490233	0.463866	-4.092446	-6.000880	-3.205335
3.946777	1.375413	-5.126340	-3.903646	-2.217012
5.725171	-1.509367	-2.941102	-4.004666	-1.340639
3.375015	-2.658275	-1.096732	0.206260	-1.000217
5.382808	-1.001209	0.719072	1.167931	0.511657
-3.087205	-0.094424	-4.410354	-3.439712	-5.550626
-1.161372	-1.421164	-6.747243	1.091961	-4.449836
-1.672992	-1.902029	-2.317185	2.346087	-4.683768
-2.598364	0.219481	-0.362379	1.668565	-1.034522
