X1	X2	X3	X4	X5
3.432146	5.017872	3.405407	1.950751	0.386700
4.606987	4.380852	1.593214	1.282588	-0.973782
5.780694	2.950393	1.824598	-0.607430	1.367857
1.622465	0.670896	-0.263341	-2.165802	0.954216
0.458801	-0.932741	-1.329605	-3.509631	3.147496
1.389600	-0.265218	-0.846894	-0.175716	0.807995
4.417163	1.046064	4.757491	0.971341	1.383715
3.339188	3.135804	4.650949	1.170041	0.847554
2.967676	5.800201	2.368779	3.093382	-0.664189
1.051126	4.832854	3.147079	2.588265	-0.953612
-0.957963	3.636663	1.372250	2.299787	-1.666417
-2.336192	-0.007574	-1.373011	-1.904050	-3.410104
-2.909559	0.259044	-3.780003	-1.808149	-2.997973
-2.983567	-0.880686	-3.567129	-2.809909	-3.163924
-1.489516	-1.807464	-3.329389	-3.818531	-3.317058
-1.443206	-1.317890	-3.023384	-4.274817	-1.291476
-0.692038	-0.526266	-2.077816	-2.979366	-1.595276
-1.572313	-0.771793	-3.606784	-2.703579	-1.280961
0.478770	-0.194670	-2.932291	-0.185357	-1.350730
-2.421191	2.979299	1.461863	-1.170801	-0.230383
-1.493896	4.424916	1.667776	0.581789	-1.171121
-0.828546	4.294279	1.186448	-1.645988	-1.086944
-0.835342	4.690487	-1.124123	0.508667	-1.612152
-3.255184	4.772239	0.058562	0.152254	-2.934246
-1.929872	4.749835	-2.154897	0.608172	-1.740627
1.298392	3.199573	-1.538402	1.004420	-1.381394
0.808408	1.225353	-1.175555	1.056497	-1.122247
0.954675	-1.467127	-1.617955	-1.304597	-1.215588
-0.630707	-1.144866	0.664495	-1.819362	-0.666617
-3.881240	-1.724967	0.273595	-0.800801	-0.290933
-1.656823	-2.200529	2.646243	-0.875212	-0.612238
-2.526558	-1.811055	2.999339	0.760902	1.537069
-2.880345	-2.025043	3.134681	2.653542	1.551486
-0.777885	0.351203	3.862168	1.799806	3.667915
-0.731779	-1.619715	5.435599	2.811494	4.514953
-2.047528	-0.384600	3.071072	-0.511695	4.609402
0.473068	-2.169051	-0.810313	-1.112362	0.395860
-1.496492	-1.307271	-2.641857	-1.471508	0.475027
-1.605309	-1.088059	-3.260662	-5.917532	0.197602
-2.331084	-1.344917	-4.429229	-6.112836	1.127287
-1.213917	-0.250345	-4.418959	-3.971122	-2.428821
-0.867309	-0.580544	-2.272253	1.287912	-0.967121
-1.172362	-2.012715	-1.303713	3.914163	-0.232914
-1.399876	-0.825059	1.445161	5.827232	-1.142901
-2.710151	-1.494477	1.058867	4.030317	-0.582880
-2.161189	-2.357669	1.577304	3.232617	0.502046
-1.913790	-1.645536	1.220471	4.780133	-0.517422
-1.269356	-1.455479	0.332267	1.163962	0.116015
-2.433687	-1.218199	-1.360009	-1.860895	-1.598343
2.452315	-1.400096	-2.680459	-2.189339	-2.883697
2.714051	-1.603071	-1.571584	-1.545072	-2.968246
1.910919	-0.678026	-1.615684	-4.260193	-1.607392
1.129618	-1.460060	-1.681762	-4.341204	-0.868335
-0.339052	-3.689574	-2.746018	-3.707606	-0.083975
-1.800893	-1.108070	-3.014453	-0.335298	-1.971813
-3.326206	1.260752	-3.216069	-1.267182	-2.079449
-0.007391	4.130192	1.495034	1.116541	-0.633483
-0.837450	5.965549	2.667554	2.742270	1.007984
-2.130983	6.318622	3.882990	1.689606	1.464452
-0.877391	5.729510	4.277741	2.285147	2.277720
1.317924	3.297712	3.750505	3.187492	3.383688
3.075763	-0.016671	3.160583	1.011741	0.742355
2.036123	-2.028940	0.791571	-2.986706	-0.287678
-1.178696	-2.387497	-1.685729	-3.946052	1.561887
0.267705	-2.615542	-3.401321	-3.561496	0.561050
-0.355376	-2.475175	-3.939904	-3.965340	2.255711
-1.516838	-1.349698	-4.173780	-2.921283	3.288670
-3.194884	-2.635009	-3.832550	-0.890227	1.367325
-0.759314	-1.986712	0.090985	-1.461972	2.295377
-0.493029	-2.708705	2.920824	1.107381	-0.005275
-1.305629	-0.365589	2.661265	2.159631	2.119269
-0.797718	-2.501165	0.481109	0.849777	0.463908
-0.755094	-1.125934	0.913353	-0.410680	-1.558659
-2.092459	-1.204095	-0.783004	-1.520943	-0.881930
-1.274115	-2.247450	-0.259261	2.887889	-1.362508
-2.233162	-1.564299	-2.800821	-0.344785	-1.922392
-2.811101	-2.529143	-2.018784	2.078834	-2.116683
-2.593833	-0.695382	-4.533652	-0.149454	-0.772481
-1.799960	-2.156916	-3.812925	-2.477151	-2.592186
2.876818	0.626354	-0.735604	-3.061957	-1.222200
2.310299	0.746028	1.111310	0.118928	0.348678
4.691683	2.661604	1.689915	1.798103	1.193847
3.393869	3.035084	-0.296589	0.382667	-0.236893
4.098155	0.120565	0.986698	1.265819	-0.074242
4.902241	-1.921251	2.234373	2.584760	1.728198
3.515724	0.448534	1.875436	3.089288	0.440728
5.179106	1.444120	4.180387	4.671702	1.300548
5.324884	1.019306	3.545624	3.834403	2.792356
4.570657	0.509693	3.587547	4.060689	1.565953
5.751624	-1.114420	2.024054	5.756860	0.659737
4.349584	-1.495434	4.624046	2.259916	4.717210
4.704737	-1.190449	5.359520	4.832155	3.515970
3.681381	-2.052065	3.743877	6.175278	6.236417
3.598315	-2.292382	6.082215	3.632384	4.330750
2.403838	-1.244101	3.133835	3.575571	2.853570
-0.499851	-1.405723	0.923434	0.425841	-0.454124
-2.446153	1.256953	-1.409887	-2.425309	-3.425832
-1.472068	-1.907774	-3.231030	-6.603677	-5.596155
-1.999899	-0.507104	-4.878395	-5.999266	-4.997793
-0.658445	-2.717837	-5.028182	-4.894275	-4.550147
1.367891	-1.235574	-4.875093	-2.167304	-1.474816
1.671810	-1.421016	-4.081228	-2.632855	-1.988901
0.671709	-1.315161	-3.036587	-1.820928	-1.694302
-0.215211	-0.795311	-2.176572	-3.336722	-0.978620
-2.440352	-0.280566	-3.026782	-3.415339	0.848845
0.575785	-0.220826	-3.968118	-3.106179	0.018494
2.451099	-0.766791	-0.182182	-0.870843	0.190224
5.037290	-0.936562	0.157428	-2.655630	-0.626162
3.960456	-1.822838	1.625209	-1.285241	-1.091767
4.396296	-1.363521	-0.815938	-0.534976	0.238610
2.022110	-1.373809	-1.946413	-1.046437	-0.919331
-0.517704	-1.483705	1.506982	0.243278	-1.072191
-0.907346	-0.631207	1.672247	-2.570133	1.203830
-0.556118	-2.807016	3.659083	0.144530	1.482032
-2.264719	-1.357032	4.449388	1.423468	2.671515
-2.623052	-0.066156	3.045663	1.241079	2.453178
-3.798816	-0.254887	4.651506	3.514663	0.757322
-0.408614	0.399575	2.986418	2.974921	5.964846
-1.141444	-0.583972	3.619198	4.085952	6.788549
-0.483209	-1.213927	4.972947	6.315955	4.580733
-1.183210	-1.991790	6.618963	5.274731	4.233696
-2.104946	-1.711862	3.806047	4.440780	4.141039
-2.747619	0.606857	1.695398	3.768300	-0.076039
-1.133730	-1.850032	0.499916	1.417393	-2.808037
0.696521	-1.425131	-4.348098	-2.296043	-5.802357
-0.788867	-1.040739	-4.174046	-4.104507	-4.015897
-0.423895	-0.635156	-3.066427	-5.445299	-3.608658
-0.986263	-2.888383	-3.996441	-3.894920	-3.484541
-0.140172	-2.455320	-2.061389	-4.091469	-1.007145
-1.272224	-1.977267	-4.864170	-3.581046	-3.817170
0.555783	-0.024224	-3.459784	-1.199653	-0.553016
-0.623954	3.675209	-4.671032	-0.544288	-0.635083
-1.017035	3.753531	-2.493313	0.362148	-2.066972
-1.016360	4.378542	-1.905328	-0.413844	-1.152583
-2.075630	6.573543	-1.665077	2.058835	-1.661414
-2.080146	4.610732	-1.551758	-0.224915	-2.270468
-2.681108	5.941111	-1.327273	1.082207	0.191758
-1.768216	3.613477	-0.641821	0.021300	0.068762
-1.597572	2.016132	-2.931802	0.231864	0.831045
2.663925	3.958176	-1.407116	-1.871599	3.067006
3.132273	3.180007	0.244737	-0.095691	1.129647
-0.059627	3.990727	-0.458542	-0.733112	1.532066
-0.720976	4.930934	-0.054654	1.047740	0.199164
0.090725	4.232328	-1.600797	1.164364	-1.488259
-2.005124	2.602210	0.402328	3.499060	-2.505302
-1.676322	0.390179	-0.455579	-1.032271	-2.782167
-2.540872	2.917735	-0.983818	-1.738329	-0.971852
-0.288072	3.301377	0.867313	1.187285	-0.350458
-0.881224	3.436407	-2.837287	-2.445027	0.773516
-1.267827	1.450222	-4.659317	-1.755066	-1.882930
-0.742883	0.437024	-5.193977	-2.035731	-3.906296
-2.448390	0.010012	-2.247067	-3.736123	-3.478682
-1.733150	-0.425915	-3.936487	-3.449240	-3.247288
-0.191762	-0.340056	-2.779335	-2.798082	-2.037613
-1.013227	2.658889	-3.471211	-0.109650	-1.425357
-0.399245	1.512719	-2.673916	-1.357142	-2.712821
-0.846416	0.604933	-1.282648	-1.142259	-2.615103
-1.397940	3.153933	-1.729507	-0.659200	0.473796
-1.523718	0.797617	0.890407	-0.111965	3.059277
-0.837148	-0.426414	1.764995	-0.493953	2.415740
-1.713733	-1.373862	5.889357	1.102336	2.898685
-0.402571	-1.959825	3.721195	0.341803	1.999112
-1.671162	-1.846905	4.231907	-0.494653	1.640622
-0.524907	0.757799	1.047895	1.023770	1.521716
-0.648705	-2.544314	0.634760	-0.103028	-1.565408
-2.614357	-1.819544	-1.655698	-2.522147	-2.142348
0.170538	0.809809	-1.766179	-4.881186	-3.924303
-2.652720	-1.050955	-2.536682	-3.264545	-1.686375
-1.418331	-0.705237	-5.044205	-3.239123	-2.307662
-1.577196	-1.311037	-2.386450	-2.733820	-1.498064
-1.321113	-2.587755	-0.473815	-0.810536	-0.050380
-2.073383	0.398909	-1.264699	0.193932	-0.555711
-0.479105	1.364155	1.898198	-1.042218	-0.538956
-1.585880	-1.616319	1.850676	0.958815	-0.786415
-1.357806	-1.045511	2.321237	-0.777267	0.834614
-0.924285	-0.893422	1.055781	-3.328365	-1.588071
-2.125514	-2.483953	-0.410991	-3.461578	-1.821268
-1.025295	-0.662703	-4.037280	-1.926905	-1.574477
-0.263027	-2.304774	-0.959983	-3.231046	-3.169597
-1.706809	-1.787264	-4.095101	-3.105300	-2.641229
-1.006941	-0.805375	-2.532232	-2.333866	-3.169271
-1.268323	0.683894	0.355323	-0.153445	0.076076
-1.487054	-1.085958	0.424266	1.942166	-0.858387
-1.298334	-0.073731	0.679597	3.879166	0.686240
-1.620263	1.438575	1.823416	3.288156	1.734558
-0.087939	1.305060	4.382025	4.347437	1.049668
-0.281263	-0.883878	2.476525	6.419509	1.603670
-1.842434	-0.773637	2.530015	3.950474	0.607963
-1.082451	-1.925518	3.912696	4.479631	2.442749
-1.488414	-1.776521	4.639370	3.055681	2.999829
-0.605123	-4.663647	2.076736	-0.129974	4.821202
-1.918676	-0.383996	0.768996	-2.118935	5.805368
-1.005574	-1.771367	-1.475050	-5.128700	4.086630
-0.351815	-1.376762	-3.179302	-5.119770	2.565586
0.609001	-3.018880	-4.986259	-5.631542	2.763437
-1.231525	-3.513021	-4.106719	-6.193417	2.357884
-1.637594	-1.479386	-3.359983	-3.525994	-1.560272
-1.055303	-2.548375	-5.339450	-2.454772	-2.610032
-1.263952	-0.754288	-3.969120	-2.524950	-3.257895
-1.880941	0.974575	-3.283091	-1.378029	-3.845660
0.463031	4.072013	-1.384963	0.524894	-2.319627
2.432165	4.459227	2.109165	2.577719	-1.242795
3.915661	0.750717	-0.627108	1.898746	1.470035
4.237721	-0.644919	2.070320	2.298376	1.230065
2.822744	-0.188079	-1.951951	1.968409	-1.336205
-0.260367	-1.842265	0.265080	2.082547	-3.263075
-2.159713	-3.197675	-0.757287	2.276991	-1.511044
-3.042992	-2.291211	-1.008551	3.046240	-2.264413
-1.367804	-3.008172	2.281688	3.276296	-2.231079
-0.683448	-1.775059	1.182430	3.949559	-0.429843
1.537977	0.326628	1.265377	5.101230	1.123595
0.728672	-1.774310	1.795729	2.073509	-0.776164
1.135937	-1.154773	-2.578215	2.628498	1.086580
-0.840326	-3.062063	-2.921053	-3.055903	-0.815172
-0.521017	-0.104578	-1.423185	-4.869593	-3.904520
-0.476435	-2.129119	-0.374211	-2.822972	1.275337
2.058121	-0.691886	1.465870	1.763461	3.869798
2.128153	1.648321	5.687658	3.838106	3.836765
4.965260	3.187103	4.614253	2.862165	3.292938
1.672244	2.949858	2.391056	2.743838	2.227217
-0.380494	1.793988	3.135167	2.240926	0.449802
-0.050453	-0.953008	4.291286	2.101529	-0.483706
-1.442233	-1.181930	4.041714	0.988848	0.263493
-2.524933	-1.463478	3.363451	-0.090417	0.636500
-0.399051	-3.336551	3.360497	0.567436	0.563815
-2.923486	-1.176449	2.914852	1.103306	0.235638
0.644961	1.105627	4.781517	1.063195	1.215770
4.196893	0.148878	3.374091	1.997303	1.518410
3.872510	1.529004	4.124975	2.382030	3.448460
4.084614	1.312605	2.966669	3.191278	3.616119
5.595204	4.830881	2.772273	1.453046	1.695888
5.247783	5.000433	2.626888	1.167136	3.679867
4.089950	4.663260	2.938812	0.533047	-1.008543
4.812408	3.327063	1.405947	0.495982	-1.520443
4.120256	1.215843	2.874893	-0.898961	-2.470532
4.909996	0.862399	-0.141252	-1.225781	-1.221510
3.486729	-0.997269	1.108114	-0.214476	0.192823
5.048756	-3.521559	0.978490	-3.071747	0.149068
1.990078	-1.490672	2.601876	-0.313893	0.384925
2.119396	-2.843708	2.668473	1.802387	1.490694
-1.293390	-1.461065	4.994879	4.778993	2.139075
-0.753079	-1.849344	5.522495	4.878626	3.709268
-0.899668	-0.057644	4.657921	6.024885	2.057374
-1.998259	-2.039165	1.719356	1.445072	0.518593
-1.520348	-1.081306	-1.163499	0.295287	-1.637375
0.568663	0.200233	-2.647045	-5.207970	-2.084931
-1.403223	-0.667747	-3.043682	-6.403598	-2.029373
-1.151906	2.788754	-2.588711	1.358904	-2.834202
0.008615	3.780637	-1.198332	2.560134	-0.393618
-1.138658	3.171902	0.734155	4.251895	1.470980
-1.714626	2.702949	0.993350	1.692486	0.735991
0.299913	0.253881	0.635652	1.120908	-0.540284
-1.710740	-1.776604	-2.626839	-1.532439	1.696855
-1.468584	-1.972504	-3.376024	-3.054654	2.662807
-1.180319	1.188482	-5.800902	-3.325338	3.624573
-1.664843	2.399753	-3.792676	-2.117290	3.746253
-3.041356	2.959712	-4.920044	-0.997709	3.632146
-0.667256	3.468458	-1.103808	0.168704	-0.776947
-1.418244	0.093792	0.318432	-0.078250	2.301074
-1.962817	0.640316	1.222375	0.808130	4.815509
-2.378876	-3.413370	2.411621	0.057743	2.029657
-0.622319	-1.810966	3.294670	0.108790	4.556119
-0.723646	-2.333870	2.841620	0.262571	0.943895
-0.130755	-2.425981	2.744970	-1.791613	-0.687716
1.099253	-0.241299	-1.526779	-1.860863	0.409486
-2.422919	-2.181722	-0.026628	-0.336179	-0.322598
-1.514472	-2.994850	-2.234579	-3.716359	-4.797069
-2.269904	-0.197281	-5.906332	-4.161404	-2.456428
-0.443415	-0.523115	-3.590387	-5.377414	-1.847873
-2.068204	-0.415150	-3.961146	0.232211	-1.257005
-1.330970	-2.194785	0.560591	2.362772	-1.448725
-1.599413	-2.357420	-0.332077	3.175969	0.755868
-1.450332	-0.546752	-0.128552	1.839802	1.636873
-1.167725	0.100518	-1.441433	-0.340729	-1.806610
-1.796993	-1.200607	-1.281521	-0.411524	-2.736581
0.755266	-1.935227	-3.242919	-1.911183	-2.607940
-0.228348	-3.054340	-0.265426	0.849295	-3.318188
1.212765	-1.041245	0.554657	4.686209	-2.746325
2.860407	-2.287041	0.080028	4.401259	0.739549
3.498379	-1.737226	1.615687	5.594847	1.378734
4.835080	-2.307099	4.992133	5.089471	1.560930
5.375411	-1.864358	4.145664	5.499831	0.906236
4.106773	-1.940003	2.028480	1.486029	1.012352
4.707168	-2.427831	2.074679	0.364563	-1.120623
2.714994	-1.925842	-0.431839	-4.599666	-0.991188
2.527754	-0.887233	-0.853676	-5.828958	-1.725445
-1.089453	-2.171204	-2.864633	-5.412513	-2.179392
-1.959126	-3.330652	-3.133510	-3.914832	-2.771231
-2.508664	-2.944976	-4.261509	-4.383713	-2.169162
-0.744967	-1.004975	-3.704531	-2.657558	-3.815686
-3.150435	-2.996547	-3.559677	-2.541066	-1.486701
-0.967566	-1.244989	-3.231549	0.935663	-0.094510
1.418040	2.026798	-1.966347	-0.119071	-3.281012
1.091483	3.923118	-0.796372	5.825632	1.078392
0.412565	3.477672	2.851673	3.250871	-0.216398
-2.276716	8.103662	0.542989	3.090147	0.042317
-3.222858	4.561090	-0.799826	1.059659	0.101238
-2.535660	3.400856	-3.284074	-0.335592	-0.128736
-1.641422	0.258664	-4.507355	-4.739106	-0.929506
-2.147545	0.477115	-3.877572	-4.838085	-0.446172
-5.001826	-4.259389	-3.762924	-6.201526	0.363666
-0.210666	1.122554	-3.899813	-4.666632	0.895107
0.128235	-0.009854	-4.320541	-1.688902	-1.172750
-1.424622	-0.130511	-3.429509	-0.455735	-1.822804
-2.959036	0.373184	-2.389818	-3.362632	-3.133956
0.325992	0.465035	-1.648869	-2.655394	-4.229206
3.532764	-2.778658	0.581536	0.468181	-1.310056
1.632179	-2.727092	3.605897	2.686491	1.394895
3.355638	-2.288064	3.235211	4.438436	1.204947
-0.405358	-2.883973	4.148378	1.930117	2.105898
-0.495210	-2.750817	-1.644203	-1.923366	2.060749
-1.436117	0.796306	-0.152934	-0.791114	0.649899
-2.314278	3.848500	-3.096517	-1.765627	-1.457453
-2.824494	4.708765	-2.166651	-0.839205	-0.726307
-1.277963	2.848705	-4.849340	-2.062348	-3.080963
0.132814	1.643621	-4.292483	-3.372156	-2.246322
0.423837	0.696216	-3.798383	-1.752829	-2.333584
0.567208	-0.756908	-1.821239	-1.797267	0.266250
1.543626	-3.597749	2.913245	-3.059571	1.401381
3.669291	-4.288304	4.010370	-0.770341	2.175206
5.786604	-0.453171	3.723933	0.447624	2.712927
3.104966	1.463352	2.805534	0.203023	2.374843
4.958376	3.178469	1.824871	0.878557	-0.767548
4.275535	5.709481	0.065644	3.734924	-0.851544
4.584842	4.550190	3.815650	3.351926	0.082653
3.244299	4.924200	0.234889	2.667961	2.819843
0.688206	5.063212	1.352760	4.132530	-1.570475
-0.337138	5.935929	-1.894039	0.968833	-0.032000
-3.586332	1.991455	-2.865509	-0.856231	-1.082334
-1.312275	2.006590	-3.705351	-2.862661	-1.513476
-0.269668	0.186038	-1.272866	-3.882057	-2.450227
-3.069611	1.152502	0.943144	1.831580	0.824013
-0.468802	2.865983	2.383779	3.518150	0.249043
-1.009642	1.400885	3.238937	3.774353	3.197162
0.881769	0.695610	3.761418	5.428290	4.671472
-2.174168	1.492760	2.824420	5.189160	3.149370
-1.206253	4.445239	4.524142	3.309763	2.103057
-2.251787	5.398949	0.642682	4.486099	3.594933
-0.802768	3.046393	2.921741	0.489668	2.098697
-0.092096	5.640173	0.723317	1.015770	0.756049
-1.439172	4.947391	-0.569692	-1.869495	-1.804812
0.642305	5.800952	-1.263286	3.252373	-1.149885
-1.768064	2.444957	0.317335	3.359775	-0.094672
-0.160081	4.369409	1.507068	3.602009	0.773728
-0.203843	3.805810	1.843412	4.353976	-0.074985
0.843748	1.524264	3.348768	4.186775	0.298187
-1.893907	-1.291026	2.282934	3.195508	1.480945
-0.460908	-1.867659	1.931809	-0.167726	1.000989
-0.992455	-1.159430	1.041792	-0.927827	3.362619
-1.684547	-4.656339	0.144082	-5.216895	0.796533
-1.219284	-0.458081	-3.604721	-5.470830	-0.538368
-1.151866	-2.322954	-2.021019	-5.749932	-1.766984
0.136607	-2.575655	-4.862212	-1.731300	-1.906115
-1.263464	-1.261781	-1.950301	2.300164	-3.397563
-1.020680	-1.361631	-2.817687	0.620262	-2.877226
-0.489240	0.427300	-3.364970	0.961394	-0.247205
4.376156	-2.725986	-1.539552	1.450959	-2.015200
3.707508	-2.945286	-0.135732	-1.373243	-0.345612
5.920817	-2.485898	0.183687	-0.515411	0.390260
4.313382	-1.753619	1.574406	-0.532945	0.476616
5.440905	-2.539146	0.940024	-2.542045	-1.275246
5.100885	0.005625	1.040441	-0.404311	-1.757124
1.893022	2.512495	-0.884145	-2.780443	-2.780418
-0.774084	-0.148033	-1.017334	-2.732640	-1.386330
-1.798931	-0.865555	-2.095426	-2.988003	-0.848358
-1.190421	-2.495770	-2.348723	-2.358832	0.323796
-2.924252	-2.935473	2.048876	1.444975	3.080834
-1.156324	-3.383563	-0.183630	-1.164484	3.737155
-1.224738	-0.495537	0.221759	-0.961407	3.766458
-0.311392	-1.996891	1.253741	-1.852896	2.139045
-1.830488	-0.384224	1.204717	-0.151048	1.568515
-2.065023	-0.066532	-0.165814	-1.188565	-0.614632
-0.248299	0.295088	-0.998652	0.346954	-0.493695
0.502385	0.519037	0.037602	-1.289991	0.132424
0.716630	-0.446980	0.946048	-0.450899	-0.566573
-1.539265	-0.754062	2.572686	1.264930	1.114714
-0.690899	0.755694	0.910816	-0.625605	0.266184
-2.919771	-0.781109	1.650036	-1.270803	0.578738
-1.928382	-0.060368	-2.878052	-1.132863	0.236676
-1.092432	-1.740280	-0.015150	-1.644386	-2.734902
-0.139619	-2.145844	0.209742	1.456930	-2.786696
-0.878443	-4.949655	3.100325	1.493583	-0.652006
-1.344805	-2.865513	0.752898	3.817875	1.908869
-1.262504	-1.791713	2.458961	1.899506	0.317729
1.171060	-3.806754	0.056213	-1.885224	-0.318625
0.544188	-0.015432	-0.126144	-0.645614	-1.415695
-1.037798	0.583235	-2.053832	-3.934694	-2.825701
-0.705023	-1.346715	-0.372965	-5.091011	-3.444723
0.621614	-2.383193	3.139946	-1.052739	-2.534297
