X1	X2	X3	X4	X5
-1.174089	-0.294388	1.421104	2.035840	3.360575
0.606441	-0.829455	1.026316	2.538312	1.984654
-0.883551	-0.546916	1.721016	4.275788	3.579965
-0.744565	0.520430	0.587007	2.580768	1.809407
0.078500	-1.692817	-1.094815	5.665950	0.933779
-2.224354	0.292343	2.315452	1.927234	1.266580
-1.926329	-0.603889	0.850307	2.716319	-1.899891
-0.731621	-1.976112	-0.039951	-0.057794	-2.034333
-1.204332	-0.887528	-0.931222	-2.459908	-1.764949
-0.964659	-1.466734	-2.918106	-2.266922	-3.812439
-1.719403	-1.583931	-0.799604	-1.756836	-1.344603
-0.101062	-2.379118	-1.891116	-2.924852	-0.006841
-0.200634	-0.859496	-3.121042	-1.336470	-0.135156
-0.971721	-1.427762	-2.583083	-4.357091	-0.442446
-2.453019	-1.622418	-2.898639	-5.102614	-2.560813
-3.430129	-0.368463	0.199190	-1.273041	-3.085557
-2.116349	-0.882296	1.030203	-1.611872	-2.284579
-0.810079	-0.891817	4.601202	-0.850106	-1.315978
0.621083	-1.004125	3.771784	-1.231746	1.159643
-1.246062	-1.336121	2.487151	1.517310	2.768286
0.587086	-0.192504	3.832302	0.871960	0.594250
-0.356971	-0.763974	2.751137	0.720704	2.498334
-0.853731	-0.802430	0.887956	1.603843	2.563238
-1.890895	-0.645872	-1.077141	0.714575	2.977962
1.188039	-2.004699	-0.177854	1.142200	1.274205
0.226773	-1.411112	-1.356382	-4.145382	0.376568
0.731308	0.698890	-0.137027	-1.832771	0.710550
0.389044	3.000608	1.279012	0.932733	1.662551
3.071084	1.215641	5.079736	4.712229	2.518970
1.531827	0.782990	4.120145	5.080717	5.004408
-1.294324	-0.289845	4.367138	4.543797	4.935865
-1.672668	-2.528564	4.414516	2.786869	3.892140
-2.633505	-1.976666	3.806379	5.637233	4.387233
-1.551432	-1.196551	1.508227	3.108288	3.445445
-3.603648	0.205281	1.128160	3.852534	4.598175
-1.752153	-0.985869	0.599380	3.194872	3.781823
-1.977544	-2.518102	0.009886	2.762601	3.407890
0.409379	-1.258917	0.951578	3.539922	1.147375
-1.655182	-0.887314	-0.494343	1.394133	-0.212721
-0.160725	-0.185592	-1.040576	-1.900764	1.331801
0.627150	-1.292653	-3.417122	-2.207571	-0.385558
-0.954754	-0.386694	-2.738380	-6.330486	-1.379998
0.714263	-0.607717	-1.586249	-4.377310	-3.463618
2.238403	-1.578121	0.393672	-1.577543	-2.202220
3.680867	-2.083406	-0.017119	0.931716	0.432398
5.598558	-1.569972	1.836281	-2.684134	-2.156763
4.381875	-0.018118	1.594872	-1.165492	-1.781005
2.061622	-2.707445	-0.524146	-3.337159	-1.485427
-0.016602	-0.847452	-3.181272	-1.852934	-3.018628
-2.485293	-0.178439	-2.526905	-4.279718	-5.179107
-3.718152	0.196793	-4.391345	-2.682909	-3.260266
-4.581575	2.481645	-1.067791	-2.498108	-2.209702
-1.214363	3.208918	-2.516643	-0.268014	-0.745417
-0.154312	1.174710	-0.637299	-1.378328	0.335991
3.308978	0.752322	3.482241	2.171851	4.553322
4.866008	3.157455	2.304778	0.460223	4.308477
3.609781	1.446707	1.106212	0.380788	4.537155
2.534598	1.314180	0.339646	1.163547	3.222458
1.423860	2.357273	0.241678	1.412800	1.932785
-0.696831	1.880086	-1.151090	-0.974552	-0.826262
-5.204173	-0.784380	-2.423056	-1.253210	0.535817
-3.872365	-0.563327	-0.780821	-1.786374	-0.859378
-4.254405	-1.339653	0.418618	2.823058	-0.269646
-2.088492	-2.052159	2.998460	3.736486	1.745213
-0.206625	-0.924345	3.594406	4.448009	0.335401
-1.097301	-0.336910	1.547259	2.256828	0.954517
-2.263519	1.749944	1.152218	0.900845	0.799563
-0.876178	3.977318	0.504484	0.633058	0.495738
-0.410975	4.498912	-0.818541	0.825569	-1.627756
-1.695910	2.568926	-1.105156	0.222478	-2.124319
-1.323181	2.968860	-2.197161	0.829185	-2.623350
0.725614	-0.609886	-1.512454	-0.969710	-3.489349
-0.332424	-0.484913	-2.418935	-1.577605	-4.121415
-0.477693	-0.707821	-4.388502	-3.027200	-3.592447
-1.755392	0.681291	-2.954453	-2.895095	-3.420545
-0.517319	0.617022	-3.050590	-1.104390	-5.284907
-0.265072	0.192273	-3.357509	-3.849083	-4.366734
-0.745250	-0.231158	-2.364009	-2.352575	-6.073024
-2.308052	1.811330	-2.412891	-0.666265	-4.008277
-0.386376	0.797537	-2.316652	-3.220952	-4.309992
-1.397820	0.748663	-3.866592	-2.801136	-2.868369
-0.761283	0.866107	-4.135009	-3.506716	-2.822806
-1.531863	2.726869	-2.850303	-0.925992	-3.416704
-1.479560	3.837149	-2.428071	0.300836	-2.462460
-0.783271	3.604348	-1.569714	0.744470	-2.677676
-2.130895	1.162964	-2.987129	1.185510	-1.397149
-3.039930	-1.765602	-1.224116	-2.446344	-3.268379
-1.895075	-0.550751	-3.510074	-0.888091	-2.283466
-1.752029	-0.683882	-2.444900	-0.180931	-4.511408
-0.039790	-0.208896	-3.937495	-4.000362	-4.408805
-0.362757	-1.113394	-3.305857	-4.892385	-0.896057
-1.365629	-2.784274	-1.771884	-1.908499	-0.686262
0.432897	-2.124938	-3.064076	-0.825003	-0.567320
3.506621	-1.035385	1.624668	-2.741497	0.565369
4.998945	0.064583	1.002151	-0.348979	2.465608
4.331470	2.337568	1.438472	1.132349	1.544395
2.880998	3.507469	2.051533	0.681190	3.154533
-0.096771	1.467485	-0.596364	0.811944	3.179521
-0.270935	-1.067683	-1.502020	0.290411	3.148460
-3.112192	-1.234435	-3.495031	-4.687409	-1.257849
-4.622441	-2.095673	-2.273998	-1.807214	-1.041105
-3.652782	-3.149995	-0.900919	-2.914403	-2.150508
-2.524213	-0.785603	-2.188193	0.412522	-2.460857
-1.068232	-1.434096	-0.217919	0.228764	-2.590952
-1.478638	-1.084875	-1.628196	2.615923	0.347109
0.207869	-2.780439	-1.560722	1.929698	1.451426
-0.920109	-1.542589	-1.795897	0.210692	0.067299
-1.743671	0.096975	0.095380	-0.445296	2.230028
-2.751116	-0.255648	3.051211	1.096436	2.950916
0.344558	-1.645657	3.484897	1.092687	1.530561
-1.531750	2.746548	2.807138	2.817058	0.552466
0.409964	3.788567	3.765737	2.168650	4.131829
-1.309102	4.921098	4.229193	1.979763	2.529153
-0.057145	3.986343	5.405907	3.230998	5.745836
0.806236	5.651000	3.058982	1.955655	2.762181
-2.646359	4.104671	2.840317	1.727335	5.687987
-1.109229	2.487154	1.198014	1.655039	5.845954
2.905928	0.435650	1.276774	0.439766	4.101284
2.475012	1.999058	-0.019403	-1.373782	2.802277
5.665523	-0.584721	0.218885	-0.868004	4.009032
6.947364	-1.208987	2.576239	-0.742902	3.050351
5.585134	-1.872242	0.599158	0.466127	1.618534
6.040835	-3.735784	2.384245	1.965982	0.175282
3.436367	-1.205913	-1.419700	0.323364	-0.150706
-0.719968	-1.604431	-3.288377	-3.822626	-4.602129
-1.544371	-1.286137	-0.676283	-2.138489	-2.927987
-3.761341	-0.657330	-0.238420	-2.521123	-1.323779
-2.683576	-2.521212	1.549715	-0.407228	-0.122305
-2.409577	1.834419	0.678122	0.583296	1.379735
-0.274442	2.061862	-0.150999	-0.253450	-2.315058
0.365828	2.144616	1.153854	-0.710566	-2.674485
1.456135	2.275883	-1.743420	2.295349	-1.515445
2.214279	2.860462	-0.049419	0.149894	0.358062
3.390261	2.763653	1.459957	2.120771	-1.929264
4.891581	3.563656	2.051609	3.054479	-1.689022
5.421939	1.949372	2.583037	1.209520	1.184387
5.405937	-2.488400	1.922642	-0.022107	0.207864
4.729773	-0.298160	2.436725	0.923399	0.055108
1.523749	-2.688007	1.932485	3.040038	1.987020
-1.974334	-1.376442	3.082923	4.188110	4.114300
-2.718278	-2.116063	4.180240	4.085716	3.940547
-5.395480	-2.041372	5.695936	3.949356	5.895863
-4.350542	-0.126468	3.595712	1.026131	5.675846
0.242037	-1.099151	3.979767	1.470840	6.004297
2.046358	-1.727620	4.030102	2.954684	5.828815
3.709120	0.275024	2.161218	-0.941437	4.368301
5.754123	-0.784918	4.064314	1.560077	4.122354
5.899969	-1.250346	6.252790	0.629927	5.850475
5.844156	-1.579060	4.381448	1.062113	5.286163
3.623985	-2.988860	3.328887	0.222634	4.728617
5.380956	-1.546145	4.962807	1.051092	4.821439
5.774169	-3.334915	1.845008	-0.557914	1.633627
2.598924	-0.909070	-0.451909	-0.781584	-1.523719
-1.296579	-0.868410	0.177955	-2.907317	0.423401
-2.099341	-2.670134	-0.769900	-2.573113	-2.452114
-5.277061	-0.221341	-1.579574	-1.967772	-0.993963
-3.163539	2.486467	-2.287666	-0.308995	-2.455447
-1.004076	2.262492	-0.511977	0.899420	-2.509466
0.892528	1.165634	2.802093	4.173771	-3.391022
-1.270026	-0.151707	1.853543	5.033560	-0.600713
-1.564340	-0.287830	0.964474	4.297486	-0.811641
0.781286	-0.040935	2.073686	3.873549	-0.004506
-1.385047	-3.040521	-2.482123	-1.349451	-1.095309
-0.415741	-0.264689	-1.222651	-2.703314	-0.137650
-2.542795	-1.088638	-3.359001	-3.776840	-0.459729
-0.505909	-1.285166	-0.885571	-1.303528	0.610253
0.086815	-1.705275	-2.824762	0.548020	-1.193206
-1.427623	0.274336	-0.325876	0.342006	-3.111504
0.594477	-1.582131	2.429589	2.225728	0.920657
4.829115	-2.917177	3.136030	2.347887	2.323676
4.081490	-0.726802	2.993649	4.235583	3.139353
5.936501	4.654596	3.287743	1.941715	2.849088
3.380448	2.844717	1.868713	1.888084	1.824678
-0.310169	2.930761	0.504758	2.088889	-1.321375
0.371648	2.085329	-0.862422	-0.140870	-2.240173
-4.427900	2.247121	-3.610730	-0.626993	-2.381817
-3.876115	-2.502862	0.537836	-1.854580	-4.798108
-4.319397	0.091780	0.995074	0.440268	-1.957645
-1.329046	-2.931452	-0.711717	0.123752	0.087469
-0.399864	-3.676058	-4.265938	-1.076230	-0.106665
0.829349	-4.309437	-2.737389	-2.701077	1.156050
-1.147407	0.399211	-2.449871	-1.352289	1.598316
0.644266	0.738387	0.411115	-2.853667	2.486930
0.312567	-0.293808	0.559167	-1.733711	2.976691
-0.709003	-1.373874	1.443686	-0.610122	3.644500
2.108554	-0.400611	1.346169	-1.442599	1.827254
1.262138	-1.135018	0.303916	0.209357	1.850753
0.478147	-2.559694	-0.093874	1.412645	0.934296
0.557380	-1.621638	-0.418302	2.896866	-1.211517
-3.460962	-2.263351	-0.604969	0.702918	-2.222389
-1.399581	-2.123432	-2.259877	-1.020598	-2.876320
-1.234278	-1.463079	-1.752626	-3.748483	-2.015010
-0.053553	-0.693594	-3.257819	-2.859437	-4.881662
-3.410108	-2.655074	-4.552355	-2.357361	-4.289176
-0.025443	-1.624919	-2.700737	-3.530556	-3.522952
-0.139360	-2.021029	-4.246565	-4.586820	-4.292493
-0.811459	-2.218104	-2.339941	-3.268657	-4.380599
-0.453641	-2.300842	-0.805466	-2.482664	-1.666372
2.095493	-1.938943	2.134858	0.983956	0.760988
4.001042	-0.404907	4.049531	3.294704	1.133480
3.710304	-0.736133	4.852850	3.489679	3.298902
5.113780	-2.369220	3.998015	4.540180	1.229954
1.932268	-2.851569	2.776123	2.504507	2.146733
0.172167	0.503723	2.978574	1.266759	2.389739
1.776176	-3.116446	3.406967	1.262936	0.274872
4.919394	-3.551874	1.804198	-1.730362	0.209228
4.003921	-3.346060	1.944068	-1.301437	1.736609
3.785154	-1.487706	-0.476925	-1.477089	1.715411
1.353294	1.620892	-0.017284	-1.966218	3.370135
-1.899661	0.781931	2.876691	1.381575	5.043579
-3.679712	-1.606986	2.655598	-0.251211	3.292841
-4.279360	-1.643859	1.617235	-1.942276	2.706121
-3.707305	-2.578589	-0.610600	-1.290021	-1.832983
-3.242349	-2.151673	-0.800207	-2.973747	-1.928772
0.172007	0.173887	-2.068489	-0.741254	-4.118047
1.500262	1.236092	-0.687747	-1.422542	0.013890
0.287316	1.389844	-0.826983	-0.256613	-0.114061
0.438466	4.095541	-0.800898	2.647033	-0.658502
0.496913	4.879986	-0.078595	0.625995	-1.137034
0.303256	5.974377	0.299326	2.147673	-0.274759
0.541192	4.834816	2.670862	6.593866	0.333523
-0.210978	2.972902	2.840011	3.885273	1.331510
-0.205355	3.141537	3.315473	3.779994	0.781801
-0.597741	3.524419	1.099744	3.540528	-1.117105
0.229563	3.292251	0.676824	2.919073	-0.330510
-0.524142	3.192332	-0.925789	0.884831	-2.004415
-1.804960	5.066061	-1.134997	-1.183801	-0.407621
-1.148189	5.476741	-2.625202	1.548177	-3.375330
-0.882132	4.144870	-0.330806	-0.080036	-2.542642
-2.029589	2.156949	0.693590	0.571760	-0.918159
-0.750960	5.642378	-0.175716	0.950764	-0.381882
-0.873148	6.275857	-0.604226	1.648575	0.376688
2.383448	4.305987	1.159059	1.372693	1.015749
2.248726	5.546968	-0.312364	1.420616	2.913999
0.924486	4.899699	0.315604	1.063945	2.402139
-2.117873	3.512981	-1.187140	0.144178	-0.645034
-1.608252	3.114914	-0.068696	1.099614	-0.868120
-1.761053	0.428798	-3.299767	-1.268247	-2.990621
-3.368674	-0.613767	-1.445654	-2.429606	-2.198339
-1.381718	-2.561381	1.269541	-2.029164	1.440726
-0.142286	-1.226944	3.827216	-1.373121	0.580973
-0.472977	-2.894456	2.956069	0.230222	-0.800601
-1.116693	-2.314517	-0.398402	-1.149837	-0.345695
-2.511434	-1.256227	-1.737697	-3.433196	-3.014412
-1.282700	-1.024186	-1.730420	-3.530859	-2.531253
-1.983694	1.395505	-2.326572	-3.316024	-2.291018
-2.676715	1.249046	-2.246454	0.839006	-2.815509
-2.083064	3.816738	-1.249869	1.158532	-1.738128
-0.998541	3.190979	0.801482	-0.449347	0.529026
-0.251247	4.070171	0.339598	-0.420233	1.503249
-0.843784	5.116012	2.022576	-0.530526	3.047342
1.810550	5.076502	-0.284886	-0.532326	3.051002
-2.450147	4.307442	-1.247588	-0.888535	2.246630
1.236924	0.678030	-1.820133	0.428547	0.841423
0.163864	0.930766	-1.847823	-0.375680	-0.771719
-0.599928	-1.408950	-2.253858	-2.538719	-3.832798
-1.255653	-3.001119	-3.004142	-3.734968	-4.591315
-1.535712	-1.210940	-3.336175	-2.696330	-4.368872
-0.194303	1.800685	-2.179759	-3.896705	-2.564768
0.312171	0.755156	-2.216896	-2.362393	-1.497505
-1.812789	2.953073	-0.812987	0.646104	-4.737985
0.054016	0.143034	-3.193834	0.678587	-3.485709
-0.241013	-0.229460	-2.694139	-0.886347	-1.018777
0.062122	-1.878110	0.225897	-1.198697	-0.482691
2.420122	-2.860417	0.903672	-3.054264	-0.020253
4.605186	-0.613482	1.792284	-2.026649	-0.517862
5.663414	-2.026904	1.025133	-1.612952	1.958080
3.602806	-1.372586	1.362816	1.133425	0.873771
0.996962	-2.788428	-1.178567	0.840682	2.266611
-1.789619	-2.340230	0.536180	3.792119	3.124399
-1.897036	-1.923893	1.160358	3.306934	2.427133
-4.287690	-1.444918	1.244465	3.826027	3.760813
-2.189080	-2.206806	0.403598	4.960697	1.594837
-1.680507	-2.194458	-0.633543	2.307944	0.502105
0.841928	-2.157675	-0.280959	-0.228733	-0.959485
0.975427	-2.798658	2.713147	0.025964	-2.451234
0.372990	-1.788807	3.883775	1.191437	0.336957
-1.074185	-2.069824	2.487723	0.505383	0.823388
-1.293996	-3.508509	0.280089	-0.272897	1.383157
-1.436343	-1.444665	-0.755227	-2.840105	-0.947337
-0.945027	-1.600891	-1.290727	-3.266741	0.500605
-1.400247	2.364111	-1.692712	-0.898505	-0.172917
-0.757803	4.650439	-3.043883	-2.774899	3.082595
-1.638095	3.401494	-1.169542	1.337877	4.485341
-2.089123	3.875873	0.340910	0.608323	2.430518
-2.369886	2.822975	-2.240928	0.469237	0.021928
0.526816	-0.496401	0.970843	0.460720	3.714667
0.140883	-1.938856	1.055721	2.507071	0.719936
-1.233885	-0.205091	0.123306	3.022389	3.724134
-1.984386	-2.516108	-0.309304	1.658473	2.839260
0.062279	-1.790509	-1.093309	1.917423	3.078212
-0.167390	-2.532394	0.013988	1.691839	0.296990
-1.320491	-2.365065	-0.785312	0.689519	-0.473906
-0.383825	-0.763123	-1.634411	-1.130236	-2.153679
-0.156191	0.705229	-3.880710	-3.620528	-2.519029
-0.751788	2.187392	-0.016110	-2.183556	0.351844
-0.091916	3.127362	-0.890412	-1.568322	0.359638
0.688026	0.857939	-0.933716	0.035175	0.713153
0.328138	-0.680479	-1.318725	-1.038767	-0.884312
-0.665880	-1.231993	-2.523637	-3.450747	0.712242
-1.103826	-2.072406	-3.556755	-1.661567	-3.079186
-0.598199	-3.615618	-2.687979	-2.942826	-4.264197
-0.297501	-3.081632	-2.323211	-0.594926	-1.527191
0.911272	-3.098649	1.467250	1.467433	-0.401470
2.948918	-2.231970	3.246203	4.241752	2.477366
1.638440	-4.280698	1.108046	4.868228	2.702916
0.567637	-1.460035	2.911579	4.895963	4.677180
-0.243689	-2.716781	1.134401	2.322656	2.824756
-1.905438	-1.072739	-0.210987	1.208705	-0.596556
-0.256509	2.222989	-2.980588	0.723012	-1.222257
-0.290301	3.968302	-2.997202	-0.608226	-3.921747
-0.507814	3.953098	0.199572	-0.784307	-1.410628
-0.631345	2.465374	-2.529368	1.473767	-0.335201
-0.466695	2.850230	-0.881523	-1.293603	-1.711565
-0.115762	2.018462	-1.794892	-1.432418	-1.507121
-0.210346	1.308870	-1.085477	-1.225879	-1.948171
-1.170146	4.710251	-1.315377	0.192914	-2.922015
-0.711060	4.264303	-1.403693	0.897862	-1.868453
-1.172787	-0.588675	-1.482426	-1.438037	-1.775487
-0.271927	1.720514	-2.214575	-1.230383	-3.687517
-0.736978	-3.077732	-1.749942	-1.991575	-1.143743
-1.447840	-2.103114	-2.361027	-3.123715	-4.249867
-0.014811	0.144264	-3.472829	-1.940802	-3.510489
-0.071291	-0.319998	-0.773150	-2.689936	-1.944709
-1.251977	-0.308203	-0.366688	-2.469719	-2.045628
-1.457170	3.877447	1.192554	1.705351	-3.083747
2.629633	2.245750	3.302778	1.901372	0.760134
2.915032	0.553904	3.512483	5.347745	2.310414
3.023629	-1.300694	0.025568	5.107669	1.029092
1.465725	-1.045945	-0.897665	1.127944	0.469169
0.880820	-0.435452	-2.017018	-1.080229	0.349642
-2.332683	-0.506416	-3.332891	-1.935552	-1.004287
-0.031884	-0.559241	-3.405583	-5.368624	-1.058820
-0.137481	-1.514127	-1.029794	-3.462545	-3.456658
0.380726	0.055822	-2.022925	-5.054016	-3.046700
1.113240	-1.009696	-2.023275	-4.163536	-3.080347
2.099962	-1.860882	-1.316645	-1.254806	-3.183800
3.580892	-1.222439	-2.390034	-0.547426	-2.017659
5.568832	1.752830	0.473757	0.245305	-0.617325
6.323284	0.390424	1.367130	-0.602313	0.105602
5.479049	1.517440	3.174483	-0.001382	2.029821
4.812828	-1.369724	1.861118	0.967800	-0.381367
2.800522	1.311730	0.458534	-1.699168	-0.298564
-0.877867	-0.831101	-0.778268	-2.376585	-1.920870
-3.187237	-0.625718	-1.744389	-3.653452	-2.436786
-3.446888	1.741475	-2.550927	-1.046068	-2.396411
-2.672818	-1.106623	-2.939183	-1.221134	-2.470546
-2.529425	-1.430815	-3.496356	-4.464649	-2.221591
-3.156908	-1.410403	-3.355047	-1.542514	-2.506147
-0.435967	-0.542489	-1.117454	0.415973	-0.468015
-0.725698	-0.141576	1.988623	0.221410	0.725107
-1.387901	-1.645366	1.887684	2.511999	-1.240984
0.155325	-2.124961	0.585330	4.579839	2.652913
0.111883	-0.647764	2.178460	5.544131	2.922398
-2.205128	-2.773777	1.294876	2.041374	3.741770
-1.144704	-1.337103	-0.498422	0.688270	2.931930
0.514455	-1.288042	-3.112734	-1.025582	0.151176
1.721351	0.331401	-1.526358	-3.051882	0.217708
0.563686	-0.646675	-2.018595	-4.118229	-1.179273
-0.687840	-0.672173	-0.994345	-3.736022	-2.391869
-0.806925	-0.182795	3.856395	-1.569363	-3.144678
-1.457767	-1.895643	5.142624	1.857451	2.796398
-0.405365	-0.815420	2.628943	1.999618	0.820960
-1.282917	-1.859827	2.448552	-2.148660	-0.024393
-0.594022	-1.892968	1.254852	0.386017	0.590439
0.990322	-2.097345	0.160044	-1.856651	-1.776945
-0.675984	-2.125959	-0.014171	0.995036	-0.573743
-1.133439	-1.483814	1.435607	1.967680	-0.393557
-0.888041	-1.428311	0.768279	3.319880	-0.035686
-1.647388	-0.105454	0.109846	0.705837	-1.726030
1.278921	-2.608443	-0.909892	-1.848648	-1.332590
-1.302513	-0.881782	-1.929734	-3.809476	-3.372066
0.819412	-1.803573	-2.244179	-3.210745	-1.652658
4.353997	-2.056818	-0.418025	-1.486455	0.383835
4.254744	-2.830819	2.056927	-1.796305	1.070511
6.361455	-1.248480	1.554778	-0.863395	-0.097628
7.229930	-1.414001	-0.037070	-1.813325	0.193217
5.094571	-1.389185	1.462883	-3.266293	1.797047
6.062380	-1.620735	1.474438	-0.922599	0.272960
4.926358	0.259547	1.273396	-1.841543	0.168158
2.353907	-1.246441	-1.216643	-0.811023	-1.999760
-0.100973	1.232099	-0.214776	-1.029340	-0.025094
-0.902279	1.952764	0.894897	0.742309	1.567957
-4.026811	2.979452	3.844776	3.295422	0.585492
-2.634466	0.302062	3.003062	4.292102	2.209312
-0.915444	1.019890	4.614758	3.826349	4.173317
2.150757	-2.213366	4.067363	3.601163	3.413906
2.371038	-1.098107	0.696378	3.286846	0.877481
0.357001	-0.669635	0.146805	0.454098	-0.775859
-0.781053	-0.315854	-3.241955	0.854620	-0.131514
-1.120823	-1.086066	-0.630202	-0.632187	-0.601283
-0.173707	-1.656371	-0.328234	0.835478	-1.810467
-3.130504	1.167627	0.326749	3.539315	0.416136
-0.952413	-1.930874	0.027149	3.924426	-0.937775
2.227068	-2.560175	0.212467	3.552112	1.900900
-0.860660	-0.864880	0.733104	2.874573	0.763962
0.351904	-1.765289	0.676160	2.622810	0.014111
-1.244638	-2.250106	-0.397463	3.004925	3.335747
-0.855886	-3.508031	-0.954563	1.640318	4.917071
-0.271037	-1.883068	-0.608841	0.004691	2.427383
-1.071991	-2.375719	-2.191195	-0.359656	0.513683
-2.556847	-1.158685	-1.884123	-0.247722	0.154471
0.433598	-0.971568	1.026575	3.527895	1.583949
-0.179457	-2.342870	1.053001	4.953195	1.954616
-0.716310	-0.861495	-0.629045	0.762780	2.953872
1.131241	-1.502642	-2.757162	0.276551	0.506819
-0.100804	-2.797315	-1.146547	-0.316091	-1.118844
-0.224943	-0.226216	-3.589801	-3.254245	-0.972716
-3.602376	2.269955	-1.853622	-4.670510	-2.403797
-0.751000	2.933493	-0.013408	-3.562884	-2.620486
-1.358416	3.448399	-1.215160	1.271733	-3.096783
-1.848321	3.854570	-2.639375	0.303843	-3.823387
-1.188115	5.712203	0.041748	2.963147	-1.950097
0.836203	5.038098	0.876609	0.163847	-1.004614
6.283434	3.511551	-0.166191	1.065143	-0.755837
3.250980	4.579262	3.197251	1.374437	-0.072466
3.016941	4.099429	2.098434	-0.172670	-0.156499
0.042518	2.190649	1.738261	0.765623	-0.204036
-2.175987	0.427421	0.815932	0.417419	1.631023
-1.616074	-2.651957	3.703648	2.743318	2.557779
-2.720342	-0.998286	1.685010	0.773821	0.665533
-1.036890	-2.968869	0.536920	-2.448170	0.758484
-2.345417	-1.096907	-2.404722	-3.492854	2.334535
-2.110621	-2.038603	-0.372213	-1.705029	-1.948716
-1.009703	-3.304857	-3.407554	-3.301894	-2.314967
-0.628461	-2.671771	-1.723143	-2.439247	-3.052017
-0.649395	-0.820047	-0.005679	-4.822787	0.141834
-1.492403	1.165013	0.209739	-1.625913	0.225987
-1.394485	4.393508	0.456412	-0.751223	2.384942
1.388160	3.529235	-1.121159	-0.217915	-1.165199
-0.267867	4.834894	-2.256572	1.786011	0.242763
0.362234	4.245383	0.733873	-0.117042	-0.534670
-0.407535	3.012200	0.117278	0.869928	1.222202
-0.737874	1.117744	3.401543	-0.260980	2.979879
-0.599283	2.846713	3.088770	-0.287062	3.289464
-1.658904	-0.364338	-4.190519	-3.713007	-5.860969
0.746925	-0.860339	-1.409854	-2.789163	-3.293874
-0.766137	-1.030586	-5.458416	-3.171147	-3.289819
