X1	X2	X3	X4	X5	X6	X7	X8	X9
1.8685593809357068	-1.1926391003859285	0.648653671918779	-0.4882203066341762	-1.5807198564727587	0.25437899541849485	0.25126404731052576	-0.47833862177207376	-1.9219178517581694
1.6557780727758187	-1.8335095973627833	-0.23634308390660194	-1.1614273177151122	-2.1169581038078014	0.35254804419366137	0.3048992981408378	0.27181566563639853	-2.117811023069338
1.6368639422250266	-1.9604181050302938	-1.086257164146459	-1.6802155245902097	-0.9717423931021427	0.2637809923902592	0.23229873786302996	1.081107765771439	-1.362241109543699
1.2210946865608525	-0.4672324775666529	-2.4808165637214947	-1.4804279875703619	-0.41390980753916345	0.17959616415242674	0.0979746163441106	1.4953075725027363	-1.3569057834720393
0.5022613526338249	0.17673880913465992	-2.1443982587755372	-1.2882931844525742	-0.12067604484758769	-0.00012468669140451583	-0.0803494322241188	1.8185086488410236	-0.7126796369221944
-0.7586345356457611	1.126087631571078	-0.4981963669279958	0.10496527275299426	0.2089371447159576	-0.23656093794026176	-0.33342488202153014	1.4024768092302504	0.5478102480537568
-0.8698652483947308	1.0451934848381539	0.9194874345534164	-0.2913145458328716	0.010863630902678934	-0.4678561216193178	-0.4817190782200356	0.42896213827433805	-1.1665179999533255
0.07048190760744451	-1.02611845021251	1.1163228977075343	-0.20890939906837136	-0.3218839233580724	-0.5141568559515685	-0.5317900222920802	0.27275049959229597	-1.4776819728532398
0.7789223289252201	-0.892929459861065	1.9954081257765859	-0.14351754672597414	-0.3121382541404002	-0.5261603435486245	-0.5254909429112129	0.11776889867733509	-1.2519533508386222
1.0337594612068042	-1.8987355473782304	0.540460342982374	-0.4775181385160198	-1.7640383262176864	-0.5171835032265096	-0.5202483571897945	0.15735044366870934	-0.03541989053818743
1.7830069129501585	-2.2490174932602267	0.3172528635538682	-0.61820370653561	-1.881718402174409	-0.5242148826444455	-0.5471453003753215	0.6410537628026385	-0.2327433705756348
2.152704723957813	-1.7860726020285016	0.37003936067240784	-1.4187282233275584	-2.268547282457275	-0.5855617146192919	-0.6308632775432823	0.7561941697836417	-0.8490250095707275
1.797177561590877	-2.227759754816363	-0.4329715282702641	-1.355037394260433	-1.2376977264509303	-0.62351517965183	-0.7029954045107356	1.152646407910821	-0.11823770977553043
2.0394861168799445	-1.530022944691869	-0.6062269134606075	0.056230467063946285	-0.058926453586292185	-0.7372242325317402	-0.8242897394351245	1.2562397900150089	0.1857507569398753
1.3211776664572044	0.06615456313803292	-0.058927492693465165	0.9221383788321414	0.07605895230492805	-0.9079345974565073	-0.9437981632034305	0.6311904220221194	-0.016879064470079343
-0.19728022178726137	2.052550267076541	-0.34382501250260844	-0.1480400598869524	0.6670783039299236	-0.9062810201634607	-0.9457837814887342	-0.07527134820911313	-0.253503500376388
-1.3056551899545101	0.9149843610711508	0.4071332575195488	-0.6848983594669135	0.42320260343593247	-0.8528291310117847	-0.9421013851177658	-0.1808859312681542	0.22259250678949533
-0.9740435891120116	-0.49024578765973653	-0.028247796879825565	-0.06064632635161498	-0.7218931456177641	-0.8850606162609482	-0.9190423657564046	0.19625578957114503	-0.8240685395345851
0.08362509922278227	-0.12817425763043916	1.0303124098348801	-0.8056065395724957	-0.7109642039554407	-0.803585710317623	-0.88666089739092	0.16013974928858007	-0.036079403237398076
0.3000856603836177	-1.5738368187787304	-0.1271662102411781	-1.0512616761316478	-0.7115045527323848	-0.757895036756748	-0.8862951963336791	0.6522939706909848	-0.1421017378404209
