X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.3925482589051411	-0.763667888599543	0.09840774395317327	0.05609349214549378	0.5710164209301255	-0.8701654134926146	-0.9336428428680602	0.6359994701175807	0.6305689984404986
0.25698027291048775	0.48328017822654945	-1.0732607417851143	-0.9683454362777838	0.2205446060132801	-0.9246757528137012	-0.9349786115091064	0.5127260931900144	1.1929638871939676
-1.0941925470919251	1.1965569852580473	0.24686421144732879	-0.4995795595392537	1.015862407002068	-0.9606920412735892	-0.9755588520190239	0.5832630219315468	0.8859561232816995
-0.6806522886151047	-0.15267712086815863	0.11495233921734206	0.2639393933001371	0.7092726457937651	-0.9943053366185043	-1.0117376294890537	0.42242618589238773	-0.8060138593052669
0.38796165527986304	-0.2949631816947357	-0.7987688403198276	0.22250476523687734	-0.11267049941881045	-1.0471797393482005	-1.0312333982565731	0.2875109352172153	-1.799296429176771
-0.11674017685555992	0.3173054378158761	0.487810254548737	0.8096136099956766	0.14387954756334462	-1.064731770749339	-1.0483372772242394	-0.11953251683325569	-0.42896873896499105
-0.21312334303681077	0.8507387925704362	0.36464715539777137	0.8431870390260249	0.39015018618874286	-1.0325823131571819	-1.0184051556313884	-0.6527166117021306	-0.3254462410752296
-0.7376082884460288	1.237799603563617	0.008137019872074653	1.0073763984032873	0.3034467658431777	-0.9679667625126686	-0.9436475456583813	-0.9496361767591093	0.9815193435418211
-1.0915889784631148	0.7802351268173081	1.0507898944608123	0.9583505637467603	0.0995694240964311	-0.8557702648599305	-0.823813028194568	-1.0565373061873613	0.08930826272403208
-0.5981978659668601	0.5056723923943699	-0.18334388084265113	-0.042185593717063416	-1.5200041773091781	-0.6617681208236347	-0.6616592518122096	-1.0269562501971459	0.36408912308561303
-0.8162267233451886	0.5576375665059378	-0.337248507032476	-0.8658924100868036	-0.5181921486622971	-0.5091600962510396	-0.5576485703354361	-0.40210045461404015	2.0775221307717655
-0.5074689132324482	-0.27448325586655425	-0.43985196010396904	-1.6712532995935518	-0.29001592867371107	-0.46503713652401085	-0.5184393809834323	0.5080119273397964	2.007041341630633
-0.06334544503088944	-0.9545158502391692	-0.04041629798178882	-0.5832690223396821	-0.1582926902410803	-0.5355912477793546	-0.6015415603972404	0.9854723757948742	0.6875431394450756
0.7426066653006266	-0.325226099950063	-0.5636541589602461	-0.26509806409829284	-0.03495500119586144	-0.598006871448425	-0.6769007509837154	0.816733441843839	1.2406855789756235
0.10651178373343133	0.8781696718893626	-1.1646016815430458	-0.8341208421578815	0.27036927984606995	-0.6836936421760965	-0.7067113764580346	0.7016401659718209	0.05347006610388001
-0.9771317406805878	0.3527333543862492	-0.06153666782226162	-0.503202919776635	0.09067373002296875	-0.6538149804430676	-0.7536374058723425	0.7329093779542375	0.6323425720605254
-0.49137023779335365	-0.3952667888891741	0.5748469480874869	0.18197210038287878	-0.49536470056647525	-0.7833737634965373	-0.8305078306472445	0.6327481777975749	-0.15789144311816986
0.07755427838425097	0.5740641751522031	-0.34119900252714996	0.7026822718395995	0.015096914451013323	-0.886112060727872	-0.8754881078309795	0.12868919851106386	0.10090262506043995
