X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.244709931807149	1.0542286519994721	-2.159456296371096	-1.4188698244575113	-0.17618973442105645	0.20205254831943156	0.0763549212749795	2.2988070024314657	0.4576824177364162
-1.6166926619252702	1.2876574520992856	-1.7484703675330548	-1.1077321938189186	1.0861763922855603	-0.05479149071598455	-0.16632706258542457	1.9214541132324305	0.3093679590204081
-1.4044732908353386	1.0513191937921489	0.4730688563005953	-0.3333870245976853	1.1478167952384108	-0.2955779357563493	-0.33785279244582145	1.3253817645230583	-0.7581299301316258
-1.0311311522957898	-0.10189536652529613	0.43660395648696365	-0.2825309844752119	-0.5773322511505832	-0.4495364520192904	-0.4635548497404222	0.7729033514331106	-1.6413949066480606
0.09803809982137042	-1.2955788726941653	0.8672966223219268	-0.4743802476661198	0.4168894721746376	-0.5075035985045628	-0.5340154913773046	0.8028100278714478	-0.368541122677081
0.5004932126556726	-1.1604625011749907	1.7979554808323164	1.0760023484160277	1.5949449236953914	-0.5335035379206492	-0.598048491827821	0.4486617928921462	-0.1961917239496844
1.7759715044029416	-1.8399624641850296	1.459775698918386	1.623490346499406	-0.6030899757449026	-0.5477329617836822	-0.5978961882955726	-0.5338318482699677	-0.7470199637181235
2.177342487408739	-0.08851023207095045	-0.6863486732450668	0.06706640489248669	-1.2350823704555196	-0.5015351927594728	-0.5060785135761785	-0.8842851390409818	0.16264280107448703
0.2110563811296517	0.19076698540090617	-0.06606031430242408	-0.6650479187459732	-0.7525610975746992	-0.36851215515905034	-0.3903405121178429	-0.3155127341639841	0.6551222952509405
0.148449016054326	-0.24971282378599402	-0.8101313740695426	-1.18564054105859	-1.4614893878358093	-0.31740061627832683	-0.35000230890334205	0.33032430601131746	0.2754402267007494
-0.15630041301417102	0.18695338631881972	-0.23835638196656264	-1.3661874180872722	-1.6218955023039474	-0.38192438788610505	-0.3994328217192451	0.9291402346842276	0.29688541237293936
0.1094443056052527	-0.6042918997964024	-1.5821967340544119	-1.4751258890155015	-1.3424159337782806	-0.4063967860649672	-0.4636506815943531	1.381059236050809	0.4070639515204416
0.050700446639198954	-0.11610389377382668	-1.8102211053095587	-1.6194792161695137	-1.079799907453964	-0.5652698856582058	-0.6131247608783518	1.6485432597658494	0.6895964849041671
-0.09250838560617698	1.1064759612828472	-1.978998762059757	-1.7018894464882064	-0.2588092434849826	-0.7091627528500138	-0.7868497423203542	1.8987575225954194	0.4719305702686444
-1.2302979433719357	1.2562563703516452	-2.319318933398421	-1.5485365669811624	-0.4730904590012202	-0.9210492821491234	-0.9740837894437018	2.056864830438263	0.34651220164938196
-1.766174273223248	1.2902395001271632	-1.03051643960016	-2.1683678096548498	0.1626118289078052	-1.1041733359391492	-1.17246667171776	2.0347815779358154	0.3355551483853326
-1.5764019405778866	-0.0502202915225733	1.801734924114608	-0.44339563056258313	1.0832573319158587	-1.287549133684911	-1.3723405576637684	2.0955577624187853	-1.805233433809292
-0.0723373809763464	-2.0810300641480244	1.2086500554659458	0.6784655031839409	0.9077987519261375	-1.4693481741986072	-1.5748618627319795	1.143620430601836	-0.9351420431662831
1.4464281467655424	-1.2801658553192836	2.1909241294492436	1.6743447445871993	0.5226925025420331	-1.5406115949808616	-1.6380849260127275	-0.10203448198311833	0.2636911763579244
1.8226534628967397	-0.9351661752417061	1.2158403510513918	1.2623332910683676	-0.29852322982197005	-1.5118808439258153	-1.5477185605995674	-1.0717541419235121	0.1841269926028287
1.6571088335749882	-0.9137502859307207	0.7049866100834805	-0.39117158237165217	-0.8760097151666806	-1.3972227736743494	-1.428251823288837	-1.0846617304318515	-1.339218089758252
1.2239932824790867	-1.140638079727941	-1.3926842276655111	-1.2703455615751218	-1.3334390157962408	-1.2751932254696516	-1.3256824502192335	0.1026749135189782	-2.2360310704243127
