X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.6607150103404541	0.44256217328213104	0.8280470171123046	1.1015965721445813	1.2629181894065244	-1.8152581119026316	-1.7607305669349702	-0.7206847813885109	-0.5976278631625668
-0.7244789981326938	-0.13614347565683177	1.1086538715195626	0.12185241996639037	0.6278171427387848	-1.6996831118365396	-1.672730104079476	-1.0070687828085216	-0.18545324434142352
0.3873718555803876	-1.3666384129928215	1.6752201728795848	0.8042010837609731	0.8385493332687022	-1.5885512037795224	-1.5683643306292832	-0.8277902459214517	-1.160918849059731
1.7206269305664161	-1.723175867969082	1.19839434306012	1.304543824817357	-0.2267670700339949	-1.4319843747820455	-1.4238875650367906	-0.8970955799820954	-0.21936033342686417
2.661594417198166	-0.9332550223993853	0.0910414102294268	1.6336586099031818	-0.7058811688963725	-1.3097580596266347	-1.304491235754176	-1.1354729189866377	-0.3305460975980608
1.1289190495521078	1.6335255962352535	-0.2842077960742867	0.6229772128132604	0.28133209813581395	-1.139337329229412	-1.1244875159598973	-1.5371104668284081	-0.2770304923279716
-0.661921216788659	0.16632706956560458	-0.18396896954009667	0.268448841010994	0.42328524458521727	-0.9850400039974208	-0.93447309084151	-1.047737529546088	1.4742408198565544
-0.2642325931940125	0.03883368029688755	0.8988353934813031	-0.3074090752550187	-1.2009842230030674	-0.8588819488970955	-0.7935435517357138	-0.7337166015880253	0.21165129194062926
-0.11008840882247381	-1.4642197915290105	0.8571897113639155	-0.5524359958566454	-0.4850973344438545	-0.7666446900601275	-0.7223007190276634	-0.22014923224976754	0.2565949717524513
1.590230225762267	-1.3457378383905103	0.5354567278396664	-0.5621896485134861	-1.0278912861832703	-0.7737115266352949	-0.7191369235404804	0.041926289827338065	-0.05469971353184899
1.6655838891971806	-0.032557895853659743	-0.18297820484363925	0.0482830383689115	0.3337153100713353	-0.7574906670059223	-0.7358607519172257	0.569743379980738	0.5814599409368947
0.4537580145193314	0.3393781305548319	-0.9314525613357537	0.4066808980804845	0.43722438676774666	-0.7780052291552881	-0.777642292077091	0.30896944300234186	-0.3145677875704697
-0.6035131623786801	1.3455649477206524	-0.2606508344759589	0.6995062350366169	0.6101889580137091	-0.8025775570993915	-0.7729164186547514	-0.12947881751363888	1.0787436512483453
-1.136181878978619	1.51579241597164	-0.9698781642233398	0.25763796557697133	1.085446921061932	-0.7127607956600337	-0.6973579780213828	-0.35978949512681113	0.8771037009040034
-1.2837589478255227	1.162325727234546	-0.2882250450172271	1.09629010280239	0.259569020676052	-0.7156354196079743	-0.6869073432321614	-0.48153631442446254	0.481867566127502
-1.2558128588381938	0.9249655268865832	-0.5806495770717596	-0.30321336192651066	0.30380734314476415	-0.6726906511423321	-0.5737673838061911	-0.5766062124176388	-0.6118618491319276
-1.0897173169257919	-0.02251189554284328	0.6366007841732997	0.2989674892144587	0.14998786239700387	-0.5119612003351611	-0.4973593706715975	-0.23893066997675652	-0.05960648430748143
0.47833540805750496	-0.8950145937853066	-0.4117156796088115	-0.3848049727374547	-1.5414482523133517	-0.5071615783535848	-0.46653564816010074	-0.2423827354874315	1.3630674850195206
0.04577082476684694	0.18855904015118716	-0.7022436297386357	-1.3905106701793712	-0.14434053074753764	-0.44530903597598376	-0.4412910913092706	-0.12669299006768042	2.0827312696633027
0.11540409417736307	-1.1670578200002593	0.006618308223857637	-0.5479768373791527	0.3571373166711239	-0.472173652735375	-0.4351331474588066	0.5370005316759188	0.9975307531545469
1.0663628452005265	-1.259492418342204	0.09930170311860526	0.5947050422964533	0.6504466371634025	-0.5140257090333806	-0.49083166433894876	0.35313628310823625	-0.14839052087468074
1.5634556355211302	-0.25939281557912885	-0.26053329362036914	0.8035663438967119	0.5264494262757137	-0.4899349500442394	-0.512404080060953	-0.1854744370850356	0.926460067548334
