X1	X2	X3	X4	X5	X6	X7	X8	X9
1.180047326215781	-1.9517964636569676	-0.8760903661922863	-0.8668324060959719	-1.262662517279741	-0.39418718055742813	-0.39858206272951197	-0.062231702111848024	-0.21374885018897888
1.0068015342874979	-0.05943352302006937	-1.4533692437240502	-0.24915386604877374	-0.21770091203661432	-0.3865593460309789	-0.40642934737285347	0.49883521626866395	-0.08607246972374655
0.1710989074014485	-0.24642799937622242	-0.4685055329061414	0.1146861618468972	-0.009265132983995762	-0.43891791274672204	-0.47050074252327906	0.2781404011173473	0.09072732359970591
-0.16169242724669788	1.3609453889006535	0.6626563594086678	0.2857959917523743	0.22037844017525268	-0.4457546319541571	-0.48410590057282316	0.0012883949158271337	-0.26541719368666755
-0.6204666594514961	-0.8927443344135554	0.651441169243033	-0.34303079171750317	-1.027500328940231	-0.45142587973182946	-0.4692105289664496	-0.047396680088776455	-2.0666432653712734
0.01576979753096254	-1.989420613525877	0.4619830073179155	-0.08508869749205969	-0.34130713682061603	-0.37968477525751415	-0.42984760698281765	0.2624626241406074	-2.767947591463202
0.9570719226652664	-0.35128268647451993	0.8146607386290668	0.10980003484786036	0.11297561510390725	-0.3938530763302077	-0.46332033642119025	0.12069649857934749	-2.1530278988130487
0.8683847788773424	-1.1823991021853624	1.379418191825186	0.14474293266296817	1.2629463507223462	-0.38875878847561113	-0.47354699090647984	-0.011754684972968285	-2.197551597174345
1.2262402847349854	-0.8489227786315018	2.258215396467422	1.4614216535373914	0.9726512448257505	-0.35291988063297836	-0.4540704033494662	-0.34184353474760065	-1.5948382619819805
2.0176154586352473	-1.5578056626843497	1.5543824172584764	1.7305345380395523	-1.168437999818586	-0.31306347494718534	-0.3888079117832617	-1.0566892293260066	-1.6251101627007405
1.825854076552241	-0.6602696064225658	0.2535648316103094	0.14640482991219714	-0.9910203923723032	-0.2053780810473284	-0.2944643554846279	-1.0774410411816018	-1.1648928019924951
0.8374856277481519	-0.5228843424584014	0.29161278865262064	-0.3038326054236066	-0.7844584905063765	-0.11310096394941357	-0.21260777534019512	-0.5751223871246843	-1.6191347491805657
0.3186704467521848	-0.04053644524484622	0.5240669528389515	-0.5456677330184048	-0.6427229135212875	-0.07386126656322994	-0.16742861841496956	0.08078575782149251	-1.895789580961483
0.33410112811412984	-0.6299283545282063	0.9845244250224833	-0.20942881486064233	-1.2150197150341868	-0.044662626883004035	-0.17747333307047247	-0.10066283077624164	-1.1902093304582229
0.9042524163283441	-0.5067353396154729	0.1951593569856508	-1.3069029338730365	-1.3888100327870239	-0.09570880074078483	-0.15408153276052672	0.16703411193411669	-0.47500956404151606
0.4873977555854971	-1.275501988264883	-0.4575429372881978	-1.367196438382364	-1.0133135052312268	-0.16755457910343363	-0.1764422922367763	0.8563381181070092	0.6798887781871193
0.8060135215560121	-0.8365928752785031	-1.0532689877549313	-1.6262957533490268	-1.579257085744905	-0.2591795932296464	-0.284569176079889	1.2790290994214102	-1.70717360960042
0.05964660169253299	0.43689514772216076	-2.008417166138875	-1.9685562557463763	-1.3631950516100637	-0.3750195603726031	-0.40568851337643663	1.6959029876034268	0.22376026467420598
-0.9830347342507809	0.8715261265422068	-1.5037522257525533	-1.817535104244976	-0.09340907015186188	-0.5683077658914844	-0.5809823634871727	1.850339477156497	1.1673101358325766
-0.9760743993415775	0.2805608033230151	-1.1860057052584028	-1.310478422904887	-0.5515683872359243	-0.7714643469502834	-0.7918430442246837	2.2247626415682498	1.0977999515330203
-0.30610050277430323	-0.49226930234797994	-0.7705900955857873	-1.2056065017936604	-0.5065494280704448	-1.0067925399879525	-1.0115725340334254	1.9398811751162433	0.8635942567058918
-0.22222699919830782	-0.5067016665053045	-1.1248920373514333	-0.7455607287940775	0.325918770202996	-1.16971967532955	-1.1697697639528286	1.5888326418918821	-0.4434619806598831
-0.060162885196485584	0.3383771973066227	0.014525963760341983	0.7802877921932382	1.6688488841202824	-1.291821571008001	-1.2951614091765593	1.1512649760061175	-1.2760075120655843
-0.26205772677546635	0.14429630879762154	0.18624194119172666	0.6925440392433854	0.745293474940099	-1.3726657499928132	-1.3682577442040758	0.0418696239173655	-0.9554196610373736
0.17164762025598357	0.9838482162817067	0.007628624247131611	2.355995763134004	1.7485621787849552	-1.3008055311092666	-1.3238024046486563	-0.8432176694165063	-1.4995163461351908
-0.7647401390511962	1.8053955590600739	0.15689347052444874	2.761592276715297	2.396966549321596	-1.235991045772782	-1.1953367449817707	-2.0035376897388506	0.5939458676399075
-1.4448522531353032	2.1293433067884053	0.5913898665664746	1.4082743084914926	1.762709465126332	-1.013827339949307	-0.9461079384388311	-2.709047705110912	0.5595308152232131
-1.0987258194314993	-0.26136768677891364	2.5816489213300984	1.1079881135117122	0.4897869380486921	-0.6841735563668944	-0.6228555019436794	-2.360621242344726	0.6268098166602857
0.5794006232369339	-1.3451908979408096	2.4263897700839254	0.8484172446677223	-0.007671526058232902	-0.41844241931415177	-0.37437979328290377	-1.7377359342305867	-1.8817763648933548
2.2696612964138305	-2.286617062940825	0.9227149831342796	0.6823854917265583	-0.7128423424913838	-0.2239314470811513	-0.16829179108779746	-1.1384765217510993	-1.4948636425676547
2.153577622613641	-0.9516485980646863	-0.9219099310203668	0.8380243934637587	-0.38468181536694324	-0.03621065271514307	-0.043504303485282274	-0.7365376049632547	-1.034996176352699
1.0348547208845869	0.8771676388567746	-1.6754586869476134	0.5629350525407942	0.6711285219051895	0.042664329745912846	0.02393450989631318	-0.6402334473854359	-0.2767097146456597
-0.5988316326001918	1.0795127410598764	-1.3454823681106003	0.4572704173090959	0.4452731570828094	0.1061794828805051	0.10127148539552419	-0.6513546246654301	-0.7821235064947625
-1.2718837817308848	1.5567092553735626	-0.5394974863759339	-0.6001636134527559	1.4573304688561903	0.18626797401916978	0.19015039266482617	-0.4511288822737849	-1.47492469346983
-1.47743933011829	0.18524651679551218	0.8069904061806393	0.38500917841737053	0.48170257569786906	0.22079288186590143	0.19223208579880657	9.52904301890099e-05	-1.5608532934775072
-0.18842819284609297	-0.7998604395997515	1.0454976474460673	0.7691850906873575	0.41529237673489566	0.20776484979854445	0.21493008575411335	-0.18697515045775964	-0.3195727519975202
0.44243665773193264	-0.5923276657194744	0.62044520242326	1.3860668021544529	0.8590213006078992	0.24011400986460413	0.2546517786881005	-0.7427918320689045	-0.18154354187653618
0.6343660676376528	-0.8966592996260391	-0.4199682806520162	0.24026649013409826	-0.21532809315093251	0.2661509961395197	0.34088769245739453	-1.048155697797308	-0.09025265729206693
0.5908465097812388	-0.66248191960996	-1.1693789193499662	0.43222739303197094	0.358548590924249	0.3831994248447138	0.4391229793944781	-0.4749870786681185	0.08695284412681391
0.45191057568677995	0.22770981553762334	-0.5871370840943219	0.31929316656394946	0.03901584154962228	0.4902086385463867	0.5349123154166058	-0.45118279463525945	-1.7365912429194246
-0.3668888553427136	2.2884719852769146	-0.828237235984471	0.5483414472981392	0.49729143298960693	0.5315522862515035	0.5569264950424614	-0.36624993567243463	-2.351354541536674
-1.6860072771416803	2.4781121980883944	-0.8342837300228034	-1.134196453129838	-0.7524163919758048	0.5741655396659037	0.5487141031942353	-0.40124939806813226	-1.8063281830727485
-2.34532482990144	0.6503370206931209	0.32283530627647705	-1.4780949412763194	0.7881997149093958	0.6042516582073043	0.535003308781966	0.4407238151307119	0.15466853862466626
-1.0001728350078498	-1.4191207282987326	1.7164140771437777	-0.3228493253432178	0.2783828025197965	0.5206492758413233	0.4346104044875984	0.3945845426886969	-0.8430861486873575
1.118266566004828	-2.458081611036399	1.1840604801323609	0.14535233339096065	0.6362248757646487	0.47137089118232545	0.3775890471513187	0.4995407634598173	-1.8897449100645887
2.2093509632941735	-1.9907508291524263	1.6844024588708115	1.852020568025955	0.29941975660760156	0.4311718396287032	0.3305198685217801	-0.2483375462751363	-1.2265374397636783
2.2186150964932447	-1.0105245884626342	0.7554416936929548	2.3113501622318346	0.6523295934781204	0.43264000518250856	0.4067008024046948	-0.8192951119985118	-1.6255662051323703
1.1802843137177377	0.16341518368984487	0.08250235558766739	1.0684300546997294	0.8648815128072789	0.5154479143631662	0.5528548140537188	-1.4649428269225866	-1.3744185685712151
0.505617754830147	0.6902467380897523	-0.7144738836581742	0.8488630950312779	1.048797462315064	0.6400104855214649	0.6983746152438719	-1.1782597973197393	-0.7527400652472391
-0.8767425766146484	2.029384795992692	0.3325159155183109	1.1519337861575007	1.8059037855938684	0.7568878868263341	0.8191514158480087	-1.2372724484344155	-0.30634350135846694
-1.2342204992498438	1.0916230313156827	0.751924359278124	0.796482451142335	-0.31825246299773113	0.857301838055167	0.9212769629698327	-1.6440642990958254	-0.5264312540268089
-0.8386098360390111	0.40460102060239067	0.035708595183409325	-0.4052373037614634	0.5007814274857556	1.066325934133073	1.0695986524577035	-1.1043074418954892	-0.5203825231035567
-0.6465702008773869	-0.6819025374615436	-0.02475369042516304	0.7849602668870146	0.688562225954806	1.1569734603115605	1.1388391033196243	-0.5680758920560605	0.38846237734304445
0.42597241665086166	0.08135834643118961	-0.28346437064573043	0.9109421403719892	1.3456693456112847	1.166401738047901	1.1784893358621538	-0.7174211179911044	0.14788676169155804
-0.07342170068808156	1.572409515489894	0.0008371985721417098	1.040785285654277	1.0598515800420445	1.2079193365790084	1.230577338239161	-1.0394959284997682	0.7649039516968442
-1.2392539638045943	1.1789003622121643	0.4452810203153185	0.38969540856970214	0.8639456219606089	1.3450576164305381	1.3282381305239253	-1.1738144456095048	-0.22835171294347037
-1.0873441903710082	0.2189583016833968	1.0493240645564086	0.2160257884268616	1.289908233755234	1.4715372941149705	1.4293224921333005	-0.84379655176335	-0.2953808803944836
-0.2677929174732518	0.2145571599870921	1.0410453319563802	0.93471940218979	1.8685135975830791	1.4952605183847745	1.4948051099674138	-1.0629847147356783	-0.543059415278441
0.35551254520876086	-0.567142870786891	0.8166584689557951	2.187651720403511	2.694775423679644	1.5632817628722815	1.579092535889582	-1.3297399691697995	-0.3688111121567445
0.7883961840840661	0.5566771055632538	0.6686722543261792	3.1330181743157497	1.022923939284621	1.6639381047672308	1.7149689032425943	-2.2074347036227917	-0.6266139497362859
-0.09096254433641329	1.8893045950641247	0.9713722207055511	0.9371021240251899	0.1710031045617521	1.8587777414751077	1.9402319363969964	-2.822282593258281	0.16880308595345536
-1.0490723421150756	0.6947839480373058	-0.28694374428766556	0.021727129567113798	0.4637326876823343	2.120655876397668	2.1977129974319904	-1.9598841411198267	-0.7707851589575605
-1.510724795287688	1.1731404041586508	0.6863868172035732	0.6203198990618934	1.5297153743264358	2.2595808211013844	2.3060093423597787	-1.0821157130240011	0.21552367283795765
-0.14440873246543018	0.4699907295660645	0.9450832128181552	0.846046268392091	0.8565310583434672	2.326935526570366	2.3904041511968184	-0.9768998454129542	-0.5463778130811973
-0.04042932897544492	0.1921747914165255	0.6502803765287906	1.0951387565104225	1.20784879991824	2.391482242370867	2.439676113364713	-1.1724541404771032	0.4547964839189074
0.089881316890675	0.19073407874209566	-0.13613719997431903	1.1310845968190513	-0.05695036915575669	2.4614675903234464	2.5011733716203315	-1.3183340317677712	2.070642189146448
-0.16442725701298985	0.053278119104654346	0.7842840308347756	0.5306932078741476	-0.11950740636813074	2.484470116239389	2.589619965556933	-1.5724874761231873	1.7657984009745735
0.016035401439913444	-1.1329795035189871	1.068462582703658	0.48225584927513115	-0.2423549469693709	2.551269500454965	2.6339434830184185	-1.0444172446591957	0.6441439105746496
0.9640282101584138	-1.2808838707417152	0.7750499400872368	0.5713003888711762	1.3239691885867444	2.599494897557122	2.674756930299841	-0.6349018301630874	-0.17623450174944472
1.5036597976306696	-1.3050255277921317	1.456336903079762	1.9906857812315333	1.1766799840808972	2.6707617777872232	2.696698284531059	-0.9475644769188489	-1.3304063285639924
1.2649008824705514	1.0547272437220494	0.38702969970027595	1.4888051828517632	2.164237733405501	2.662637563353028	2.755102010752016	-1.309107688800482	-0.6655982352302007
-0.08572681010175888	1.2333322814709218	1.5639801298726772	2.045655661329046	1.0797352175030683	2.784492647184917	2.8470860150697614	-1.7100907241269712	-2.022713126349796
-0.7124045866470744	0.9307286589277118	1.5258960932835286	1.2793355966790634	0.3165695389704111	2.923184223931708	2.995629864536005	-1.8899297454648503	-1.724571792987865
-0.582420531869851	0.2815628086276178	1.6586541023825512	0.15514564859156477	-1.1834452509905173	3.0376333185438025	3.1139361311275575	-1.6153061177308328	1.3767357537048375
0.5209899841254962	-1.2381404424688691	0.1030292352589019	-1.034379400584463	-2.065678681417853	3.1160865533138384	3.186718076451427	-0.5899831082236578	-0.11862825123689802
0.9923757271974705	-1.267897719223002	-1.508054231917613	-1.546431126351564	-1.872167174336307	3.1364843997796727	3.1790391462792886	0.8181392746153654	0.6350344357573697
1.0735598237286987	-0.07185448581966578	-0.7840261132578308	-1.9223422241772405	-1.3349428297821637	2.991000684027058	3.0208753993872053	1.4984325555976388	-0.38665342108754935
0.2640607565590304	-0.9105444760775855	-0.7245211124307517	-2.5278643106770864	-0.950087873373432	2.7500365017310595	2.749089530917253	2.1379151611818976	1.8555404036751895
0.30438309372419714	-0.7845939499315558	-0.5439932219562287	-0.7987722677306748	-0.24808522525471138	2.5045462275530217	2.467875803266355	2.574700211051424	0.15459021481465504
1.0149171052015697	-0.48182467388837236	-0.1807764194927582	0.8335925888128246	0.3290662632548295	2.2052396705952106	2.167820136403399	1.3489081035793455	-1.6859480266470943
0.802180960279582	-0.5963228690317274	0.3875175793881657	1.3776840878402892	0.34582480929945836	2.042620176723465	2.0136329669708	0.022197606701567285	-0.8766002785345282
0.7719296727885462	-0.3110139010103511	-0.7112565308097731	1.2232178969989853	0.9289844417633253	2.010098166239263	2.0302332686421467	-0.7249390240493322	-1.7054868097092184
0.08758447134386924	1.5946353639835205	0.3020827734147909	1.2925932476250526	1.6338125722762715	2.0563272720112074	2.0775867385478106	-1.102379922248087	0.3316329830611299
-1.0398558218898513	1.2980942365193928	0.5482258147581843	1.0505643604007866	1.1529990711720755	2.177290936486701	2.1575139429885573	-1.4964187561837188	0.029205595237441408
-1.4626919866740193	1.0870960432388852	0.5772828880856343	0.9014691388537587	1.4406651804679964	2.2963339196156825	2.263017674505099	-1.4034285565203515	2.3721426443565385
-1.0515045590075334	0.21093298850784697	0.7104714084345423	1.6062176695743229	0.6516937085248611	2.3818990590719222	2.3610638147571428	-1.515137276675984	-0.5489413683688114
-0.917265026201915	1.68263383828269	1.1390725840411804	0.6969861394383264	1.5552821960138046	2.524499086641692	2.4998806465097423	-1.509897857857402	-0.5621318224043934
-0.9621159306555338	0.5513922688164039	1.2348426623723943	0.7040048300056659	0.8351208583563252	2.5571148515881723	2.5475200550672406	-1.431245527746654	-1.3499827937390905
0.5821264671936365	-0.9861964096935588	1.308366092815512	0.38781883712670895	-0.27194783482363366	2.63112470592776	2.6036822779924456	-1.0193813625633523	-0.954711781064417
0.9084422661939858	-1.3531193123370302	1.033710713688064	0.9023663589372362	0.3139977312766937	2.684027443016595	2.637962442660173	-0.6369935427073703	-0.7699470256602107
1.9149969624460355	-1.5302118383650067	1.054603953119464	1.2853014358378723	-0.4087580281786484	2.676432406462252	2.663505057399017	-0.9440720115950059	-0.0386862230104668
2.3573188319123335	-0.9887429175044783	0.41294091899826857	0.7671333477100113	-1.635856219761194	2.7226307591142613	2.73953211007782	-1.0487033937615613	0.026201921219467184
1.2296460924334756	0.034576451738912314	-1.2186943810801107	-0.4026985619563175	-1.5907012869288741	2.8463001091867692	2.818904751189716	-0.6189795581849675	1.2713966966715253
0.10728835251173202	0.31268254831369535	-1.534899675413387	-1.7427481475632662	-0.9939960810286084	2.8530001505515847	2.845124733275751	0.45783553311308206	0.3790322085543883
-0.7000522340116905	0.5882554103141007	-1.1990880854776744	-1.6969991352216502	-1.3278728295009672	2.7231594140494777	2.716817479033897	1.2485316530252353	-0.8041439163936124
-1.5362311904878971	0.766907212304307	-1.9556284311725685	-2.008784347249598	0.17661478567039254	2.5567421883075907	2.526508961561115	1.9395851704385563	-1.0045134002183829
-1.469712090122559	0.4349226609920325	-0.4269081410068192	-1.2135712150285074	0.6486516166259435	2.336919197960854	2.2599005094064277	1.8527134272534702	-2.169530908944973
-0.6571779443821283	0.012675519017877277	1.2950890837693478	0.1065660908954685	0.8950316515468615	2.141893399848065	2.029046985711958	1.2430634416125166	-1.3891282626068826
0.6009395205776406	-1.7643239392565235	1.6223813443338302	0.9806538010474708	0.05302007904478578	1.9999597750945506	1.9012150054352115	0.30676402351211607	-1.4923359805983132
2.061793029717704	-1.8675065155777497	0.7825872957893587	1.1067310672263977	-0.03453758350957866	1.945349035551498	1.8567793864078965	-0.19429614341627513	0.032302607580023075
1.8461990044489527	-0.35466344387775084	0.5551910011686362	1.395230977009253	-0.3864325646454342	1.8980944849143575	1.849260748737049	-0.6767025969785843	-0.08533269261968815
1.1497010868226094	-0.7389048109826155	0.6846233196780197	-0.24909215318916503	-0.39104517545079176	1.9290548929981908	1.9057348418001137	-1.1006257352211484	0.9544088577330337
1.333660009143542	-1.1724018931443156	0.5437058377501605	0.2952497237395674	-0.10999798091259932	2.0130820700273824	1.9904832936642305	-0.2643104822106438	2.6871526539014194
1.1574400693821507	-0.9413401017935017	0.7526183461002879	0.7380735170385633	0.6013248848509981	1.949934063866394	1.9735665806526135	-0.35284407232103243	0.1890909245502214
0.8695815209071225	-0.726324622467289	1.067028694793465	0.9979632774224696	1.0090466253800003	1.9540999454815244	1.981954803283175	-0.7246120196797907	1.1887896138434508
0.811054052873901	-0.19217810583432612	1.5160988246737392	1.3991760392232746	1.2397394525314294	1.968594286815183	2.041425847011047	-1.1294043846289923	0.5616810068665959
1.006864609361129	-1.1818396387043262	0.6654105898630629	1.34186047480056	0.273382821642324	2.0626897446457773	2.1601722141678117	-1.3390009040180828	-0.06840220520117267
1.385259551686296	-1.201503020983178	0.2124594897746248	1.3236510498457428	-0.4039053633460431	2.1305032937892077	2.258377426337251	-1.2930515360189352	-0.6262252626053578
1.0731835499951163	0.4762780540995635	0.37065201678661813	0.7154144738941282	-0.023327477800537542	2.250118429186001	2.369859230559106	-1.4056611429137356	-0.14518412962971589
-0.11926251915938546	0.7883615156193476	0.27878048303032665	0.24102216312258185	0.4287736714285078	2.3969100027042867	2.4364634060453447	-0.9515532272550233	0.18028404969952558
-0.662396845053478	0.60854364932079	0.7249941816551887	0.22366180601168387	0.25337609540749045	2.476212974121263	2.508935830670575	-0.666378880890284	1.404338006757337
-0.2156903664172827	0.41901269196317925	1.3067570396563242	-0.03444716863542208	-0.007777319691364133	2.4515073465457733	2.527801418731137	-0.6641933895642418	-0.26466332844116014
-0.1582193752401323	-0.9119386110137963	2.0127784720303303	0.32507094600293057	-0.8187986808883909	2.467081224520543	2.5590342801728765	-0.6081737898578048	0.511389497937517
0.9307004367404154	-1.4048831575264509	0.1472754507869159	-0.09564750402665058	-0.8245101147191267	2.507260991718663	2.5684484770863825	-0.34309968539303426	-0.16713233699914473
0.5731019702948571	0.04680470567602546	-0.7358391135665846	-0.5054419670645559	-0.05387512775729228	2.4483246486790877	2.5331041750256467	0.11822916981684412	1.424813412457549
-0.24515825984880335	0.2611511080566465	-0.3659199186218268	0.26739944528385284	0.28732278781971	2.441985517754021	2.4837950702584224	0.2136380040432402	0.6568689987190276
-0.2564476270762182	0.0189006247493807	0.05305837304785074	0.06587303121910834	0.01711360073960362	2.39526077675185	2.4206765947722113	0.003315855887089541	0.9877089187689218
-0.4609359497333375	0.913006042303106	-1.0103246313851424	0.02237135688311647	0.9371179171097022	2.3139351444135783	2.3752735459339585	-0.20723058326542224	0.5900583885223533
-0.5610120162298329	0.4598022158337646	0.0056698923732954425	0.44797349374828466	1.4019762716618005	2.3241454867746896	2.3731070222493593	-0.36598446688731895	0.6025511779063142
