X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.026588893827015948	-0.0793989308865147	-0.03744253816532883	-0.9254166116025602	-0.8164870865802251	-1.7802608147193144	-1.7549470463913357	0.4069612461772606	0.2574025660342269
0.46307903388481253	0.07942372876023096	0.8045932220900532	-0.4964986412053258	-0.46390290637645404	-1.7713534097010881	-1.774116552450414	0.6387901045880446	-0.20979840200725544
0.0857523679284193	-0.9022678457882717	-0.47159432203746443	-0.7184026772901382	-0.6569039354766177	-1.8323897775099802	-1.8159847452535678	0.9797748074291407	-0.40477424811344376
0.31076081560810576	-0.6086113528524207	-0.5618699495508398	-0.3284604079986412	-0.4788496457803138	-1.8761173514807012	-1.850407797519649	1.0274802387740525	-1.5631347325463718
0.3639500479996021	0.6424090377787262	-1.1229372402411115	0.16484480493685774	-0.7513796750010748	-1.9066720399455017	-1.8896811037353043	0.29343512620085044	-1.03817697990681
-0.3906972297116765	0.8922960910598969	-1.1693857991125645	-0.5396906067361839	-1.022836311664345	-1.8975222818934696	-1.8645352608215144	0.2950110844739244	0.05557670718613655
-1.0036011422600406	1.5523108800186105	-1.8102391255042272	-1.364474520781284	-0.136370404267945	-1.8883865550821506	-1.8469862171233387	0.8298391018259649	1.1579550351127288
-1.7878494302705399	1.1060276398618154	-0.38657705918096136	-1.6903011974017716	0.3401011268396679	-1.9450863922015935	-1.920162520480516	1.1097249320604783	-0.9469644701618467
-1.5101299857247923	-0.027647979942117394	-0.06430039373751693	-0.0642495008744781	0.060868013620795004	-2.036109682855911	-1.9923026667793993	1.1475029916053607	0.4962423098886265
-0.6914285467279285	-0.089296962034137	0.22883424956876375	0.2600208036257688	0.6674420062646202	-2.094552886859489	-2.041852814807318	0.4252063998586941	0.7348172763600012
-0.27724591570425094	-0.06519353925466229	-0.35187347906448924	0.019585155932568894	0.6810702308343488	-2.0965806466720975	-2.0500179775055396	0.07246498868164904	0.8984908987628241
0.15965341162702795	0.2208347291049429	-0.1904294097749569	0.7533188913131712	0.7857573309961319	-2.02767194382568	-2.017568024865304	0.12729721005654698	1.9958481246779656
-0.2469122991551799	0.22162417932215017	0.2866381800644479	1.2854266054090941	0.3335909258826391	-2.053455131804331	-1.9793380118154453	-0.5025589145391254	-0.373175230841166
-0.010508988514839234	0.5337959755542349	0.021432216365879643	0.9290466503010774	-0.6007336218651446	-1.9824459854854013	-1.892629561081147	-0.9817245057119331	-0.5544985321814527
-0.11166808505642567	1.1153562825846162	-1.374250711915875	-0.4935004721389346	-1.3367536847405022	-1.8322534169071978	-1.7677329940538866	-0.6347801969511272	-1.5774121552766658
-1.0736335999198645	1.4238889602023652	-2.5035315868586507	-2.3766746662315756	-1.0899034829660175	-1.68337120349193	-1.670289740699002	0.2640074786442495	-1.2935692317678185
-2.186292094568317	1.2559267023266991	-2.1388265485917177	-1.3870827018255785	0.6365035184558518	-1.667586036022865	-1.7066135498954667	1.4042264219403655	-1.1414119355660204
-2.4398762874186777	1.6680019471069258	-1.5561198012664508	-0.7022776444287444	1.0194879316964582	-1.7380390267566435	-1.7867252743984625	1.1715881252717475	-1.3749910375084555
-2.2422300674515516	1.1564132202889914	-0.7244099379320338	-0.2784855168883751	1.2204114336962961	-1.8370190783734126	-1.8776815092208918	0.8465217034074424	-1.5452480150010053
-1.1612027824584383	0.1292794647225327	0.33388896608548435	0.5579555734602376	1.0448606437437817	-1.8563762559761283	-1.8874078256448623	0.3129469294422717	-1.2782270657882544
-0.5835334798260801	0.7633842637426843	0.08738988886887332	1.0575082639681161	1.5243574612805852	-1.772669329930599	-1.821455589941062	-0.3564734108064125	-0.903375563128023
-1.0321202304074006	1.770706831538257	1.114739496477861	1.502292524470231	2.1820587350776766	-1.6605801700719862	-1.7121545733459844	-1.0254234327370921	-0.10965861252437391
-0.9019483306051074	0.5512588371688086	1.0795559451066645	1.6058660130367866	1.1471242237096102	-1.5012669164918517	-1.5551915746408913	-1.7247809289164067	-1.0451114353696056
-0.7146677070783422	0.7682857889052618	0.0687087400033385	1.2290087426272855	0.23146113389096923	-1.2773753621258974	-1.3479944578318839	-1.682105110010356	-0.04343485511189187
-0.19614140347511938	0.5769525532073302	0.3784615629481505	0.904001001012096	-0.41987116049881085	-1.1267822278586455	-1.1689007666756734	-1.565678382637728	0.14069088254425585
-0.6258311367541373	0.3543995653215024	0.016791053762063888	-0.3899245985486818	-1.420830620869963	-0.9941805248413917	-1.009928606101869	-1.0313910264038195	1.0998067429092666
-0.2836780333814157	0.4208283311611073	-0.9127614441854798	-1.5930745629142098	-1.929771344088921	-0.8605050460902259	-0.911929984556162	-0.20225373062697066	1.1031824236575343
-0.4990416501783706	0.04664669289333102	-2.1395232919336413	-2.5064559119589354	-0.9699042470847353	-0.8767294227944138	-0.9026839129844676	1.2501840456537332	1.815008806824009
-0.5212177067702395	0.1559455773889607	-0.6638974590143472	-1.9850468325762953	-0.2859664297658607	-1.029209020785324	-1.0308521337881609	2.0159478737551026	1.5375123206391446
-0.8066165794811915	-0.1715633894162633	0.19889690178255914	-0.5844417359587233	0.015734983201633905	-1.280019710272452	-1.2620309934755811	1.8927663118965599	0.7260769788772389
0.06540067090439347	-1.273195798586379	-0.7227187294458969	-0.1939072829480488	0.15251659972159406	-1.4310061333814519	-1.4100331103980566	1.5364744358754263	0.15671096313846836
0.7211690557368167	-0.5971259267617108	-0.17772922370753552	0.016881610811074307	0.4803903015990136	-1.5493368515468793	-1.517533360919202	0.9799754741430848	1.4631942288161188
0.6746224476222625	0.16576271201862047	-0.6443614310224336	-0.23936700706725833	0.2974910726443483	-1.648861671135494	-1.5736489662442152	0.38163866565374954	1.0578489865117224
0.09840420484446569	1.5232947328239368	-1.8456057583524856	-0.3381548220237556	0.6535232319412391	-1.64980428439209	-1.5930051610231069	0.3520251318208705	-0.1960769355926689
-1.717514814025906	1.9371373236899436	-0.9665410864532265	0.15809322670743126	1.299454951623769	-1.673483613100663	-1.6027962864162055	0.05555688929959208	1.2995215983195247
-1.615405733007224	0.8212016490096796	0.2508654971882956	0.21765146943709382	-0.14034481523474032	-1.6430632274727226	-1.5784061594783194	-0.1280308454190578	-0.16044950685410075
-0.3796230251236121	0.3448276700951453	0.16489491603224626	-0.3261286880967699	-0.13053603932550573	-1.5687230798818528	-1.5611020861187836	-0.013678013081015163	-1.0253660377444362
-0.26301320544717083	-0.056265309263717124	0.19093052652336012	0.013021642720563855	-0.698300050915874	-1.601444140745202	-1.5471430781844158	-0.06579677937265106	0.7272619288793463
0.2372400823698658	-0.27553783789859526	0.29232433809440594	0.03160772027505239	-0.5765157261381917	-1.522563433733208	-1.4987033020285638	-0.0837688138170427	1.5772665975495226
0.15057878685371265	-0.9030063230950561	-0.8696206038848443	0.11055265980235131	-0.6898459205843378	-1.5070372618587777	-1.4598282698738996	0.04196374319363404	0.6254327776312393
0.6318826955959699	0.041008156935684915	-1.3891544762062062	-0.3506006148726403	-0.11935647390267526	-1.4780399822044008	-1.4501123612665798	0.23477652186498216	1.4015473689513396
-0.1615169684970929	1.0598803502585943	-1.5331920287265253	-0.35846230109056254	0.4536622480214076	-1.4802428469084408	-1.444013325524404	0.4889652538269339	1.7592479073623963
-1.1891608180945625	2.354107750540846	-1.6522798872968198	-0.41014302789318613	1.268722601609684	-1.4713642252230177	-1.4716115696160572	0.5083943734326033	0.8929213943044845
-2.467098115697701	1.5651083858276493	-0.7441918422900359	0.13678185992751152	1.620387322852509	-1.5106576967171186	-1.4880197542158222	0.19746654968574523	1.005669861682154
-2.0185364075900556	1.2762610452557113	0.5549333906524654	0.5969987460497814	1.2637481648593292	-1.4901986639691513	-1.49508893156482	-0.22631827704658114	-0.6558304109766738
-0.854176649567587	0.06443719334668613	0.739700464778877	0.8884008742182422	-0.4186979941910867	-1.3920912967561476	-1.4122454621378442	-0.6209761768242529	0.0277345723738228
0.011589780490581247	-0.3490158537387646	-0.4193019782334951	0.1157693250417028	-0.6630726425908833	-1.3372438460233202	-1.3262768366981823	-0.7995695342679219	-0.5469661037638232
0.29240983081519073	-0.16780681684270468	-1.5059858042305772	0.268225520845523	0.10679230967443254	-1.163808667627466	-1.2217221833793641	-0.07309479401064754	-0.953638024468279
-0.23220291851716865	1.265492858233382	-1.6056281866325683	0.19663762132301751	1.4731009112721563	-1.1118354093939822	-1.1540189498480369	-0.04106806798175899	-0.9625883341271642
-1.6627030933563924	1.529865116377585	0.3005725095610289	-0.010808813240880219	1.272029477428895	-1.1198137447251861	-1.1370579417569444	-0.38589745682721005	0.6236561130321273
-0.9872809765939221	0.736710948670514	0.793719524167451	-0.09108349826927792	0.33544439939769743	-1.083847918168077	-1.076655578784112	-0.48790700490597344	0.9170564521147959
-0.4329428316546421	-0.950487850037485	0.4891976819531165	-0.4630991345179019	-1.411263750761815	-1.019069842047668	-1.0077278830819518	-0.45563457985955336	-1.9444678251884906
0.9074264888005351	-1.2748504068141142	0.5736563290592086	-0.8881532731994746	-2.0047424716756557	-0.8809933313650273	-0.9466883626631893	0.17056102626875053	-2.8889575322061707
1.4770072593337633	-1.0818724023396333	-1.077071824767112	-1.9265809165919892	-1.8895620397302921	-0.8214688628270261	-0.9215676481220059	0.8306187186355541	-2.5149109361435706
0.5032904069537523	-0.0078296687821168	-2.254527880706955	-1.9505563083749917	-1.732414341494483	-0.8846872321846229	-0.9807297054566166	1.6110626561206156	-2.556194128631349
-0.16223637915084682	0.09075370826866475	-1.5365920815436773	-2.17486214610498	-2.261039811210298	-0.9700003386430673	-1.1038566456557595	1.9809040218392544	-2.0330659877410446
-0.735044484596087	1.1127525977158694	-2.1149963163415357	-2.291353953386989	0.00305153266725558	-1.1517888310737083	-1.2704464263370832	2.567927482453809	-2.022995709569451
-1.2764112414411002	0.5325107960464611	-0.48400263280601796	-0.807628057204976	0.11425175750322439	-1.36955065269161	-1.5234117076467535	2.521890445649063	-2.1795710374532913
-0.15506397913706996	-0.0008057385587022167	-0.6445046799566915	-0.5803749232295529	0.4853057225747582	-1.6234889662171634	-1.7121476122810242	1.6767003855835423	-1.1905696143794817
