X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.202797127775457	2.534151257503016	-0.7522760971548502	0.680448685376063	2.5243951548568133	1.4278923567167976	1.4970354962827919	-1.0791938779528327	1.3915236402208977
-2.098828942964572	2.2136570460700873	1.4896256055852006	1.3786419927192908	1.8116260649634497	1.512775625801945	1.5839195814428133	-1.3671319401735014	1.2207293298819988
-1.9724409842372925	-0.23380849645579455	2.2518780270783996	0.5901442746150177	0.8935261514603066	1.6231013694068537	1.7021440127338907	-1.4608405630954677	0.24266845222315464
0.28534804725901275	-1.7458074062647484	1.268145305143184	0.8973083116816017	-0.2210855576182228	1.7491871345315653	1.8406664580832863	-1.0299263526206823	1.8975122273234264
2.260038056940378	-2.1244203177282848	0.40212138672232195	0.872273973049029	-0.5454969658947332	1.8031252805996028	1.9189299354170697	-1.06519887617044	-0.39907537746065197
2.6495715248051637	-1.3434612291764205	0.5818816732998129	0.6273998768143985	-1.3465280209492199	1.9011772732997587	1.9822948816973827	-1.2527873273853902	0.6141494193440016
1.9060177311136197	-1.0931650502775319	-0.4265571418224581	-0.9213777682250041	-1.5145969257864442	1.9632466736548462	2.040303419900411	-0.5734246038154477	-0.06098841970812706
1.106599352859378	-0.9700116078848257	0.023115802556648475	-1.4458359472126738	-0.45315302834961707	1.9833271949882874	2.01242969152719	0.3602036987309243	-0.11636300839009547
1.2980669730031045	-0.21472641531576597	-1.4889986011423257	-1.0097222420226228	-0.10575855363619484	1.92491488993976	1.9062720156885598	1.1286128724038476	-0.35346913990920525
-0.13568964558267027	0.17975560052517744	-0.6729181650913911	-0.6989850341199535	0.563986290754568	1.7331938839659133	1.7401447280506288	0.9730307143783448	-0.35646726367996656
-0.1847439307281375	-0.058734356744972224	0.5179167186431333	0.41644969271831483	0.1431208906552902	1.6143089920364906	1.6150191944851051	0.7446551501473571	-0.12486911809260061
0.020455642922452416	0.8091653945006906	0.8656907175409313	0.45301480164043784	-0.44195444701801595	1.5533762067362287	1.5102463468371177	-0.044008524209417955	-1.7154351585090601
-0.26597647486473597	-0.28073147151850053	0.29630565776950946	-0.32338540703892044	-1.7457439382594055	1.5474026567534007	1.497252727525579	-0.132040397112408	-2.186339694741946
0.255366113138978	-0.6163197820861416	-1.9818038351291223	-0.9668695900661652	-1.7602428679182793	1.561381110314874	1.4940004300268206	0.15078893478660754	-2.307513796148281
0.0932699871511971	2.0593093162427207	-2.592526281472972	-1.1002852434651553	-0.11138614706784393	1.5005893017118062	1.4298077526334523	0.8737039438865347	0.013792095084171674
-2.1847191219286692	1.290291171199848	-1.118190331921383	-1.610141110354685	0.11285900153328472	1.3657274182359858	1.3075947904584757	0.906996027351481	0.08658251992350832
-1.9606527310535902	0.40075717795520016	-0.14065141274884804	-1.132357224900915	-0.7802263825527468	1.2733430901572051	1.1623533102303087	1.1081952776581698	1.623374857463096
-1.4000332176576153	0.6935217377552062	-1.680895896545886	-1.0375218261352555	-0.24416076263234965	1.053572420494379	1.0423665630754455	1.4012429121291659	-0.10920459139378291
-1.4729188507146125	1.4361703808266477	-1.641473692013255	-0.6828900801026464	0.5183128613384599	0.9118716681555783	0.8796466437202067	1.1672639605601238	1.1607855156419844
-1.8602368947101637	2.6763863406967903	-0.4027363625510122	-0.058238086230679754	1.1836767763801874	0.7358903147530272	0.7436419727426837	0.7576017975696164	0.17768161832231544
-2.0954084276199376	0.7683992044623287	-0.3504926141915301	-0.4833651718244549	0.05132908429649404	0.6661383301965382	0.6693689377190428	0.1253173423201583	0.8692810078188715
-1.020622188756729	-0.49772016419724974	-0.2385693621393151	-0.2747817350968316	-0.15662263252115588	0.6378812180834214	0.6203193631809347	0.2393562511294582	-0.4858469366225739
0.07626568909538332	0.2570653428822167	-1.0588996269489883	-0.11819182039593876	-0.03815441181725571	0.5695393423275474	0.5740788859651226	0.4210667601036012	0.5738723005640769
-0.4782023143817302	0.891363585199721	-0.10907283342881618	-0.7077658016677079	0.22351370990177877	0.5597327609695242	0.567877214538925	0.030760117919579694	-0.2016050848619545
-0.9496076317555675	-0.44660336354687413	0.4736750806552644	0.5747120683630319	0.4877511205546649	0.5522947352960458	0.5549120668383677	0.07950618207615281	-0.2637417802231284
0.3962357573955747	-0.9296461102315435	1.2874922925757009	1.147014610287962	0.21814966663841134	0.6266852687840838	0.5715180129816538	-0.523171147485736	-0.6304548289433567
0.8214309807289981	-0.8016060300655633	1.2550574774937087	1.1759053972664713	-0.10256600922382746	0.6550210527818764	0.6205182863710794	-0.8901540750641328	0.2570089907939591
1.0132408038255623	-0.22244274843500259	1.027231622951651	0.43396116580610977	-1.697949002162727	0.7928727655409217	0.7416663678271141	-0.9796073741107609	-0.3032393760169717
0.9046218211767248	-1.3784358632071567	-0.3922948780087402	-0.8631565491965965	-1.4778344121125475	0.889105728868224	0.8239879804453502	-0.471707587270048	0.8213447680733583
0.9630831735090706	-1.2108615878040718	0.2531321123429851	-0.8294576896251828	-0.896002595837096	0.890361583879961	0.8300233373033601	0.35349062192947045	0.9441443471159425
0.2893253945696784	-0.5315420580606958	-1.0308907011305704	-0.21595342505975687	-0.16335094089217167	0.8303765175314473	0.7761355247739532	0.6984328297320552	1.4326261117309076
-0.0063539548305796105	1.0719710859869835	-1.2564128630996454	-0.2588243372757649	0.9889704988231638	0.7100735755268491	0.704427503643007	0.6429710685755421	1.0471340358649328
-1.0276630591378553	1.5013656024180455	0.40969769908342624	0.9625712886039286	1.1986428907522382	0.6220989010708372	0.6217977098153518	0.07475322280078268	0.9415340147630245
