X1	X2	X3	X4	X5	X6	X7	X8	X9
2.1435677559409854	-1.1531116808719843	-0.9107102860673635	-1.1997846198999202	-2.3497221673083812	-1.1015169567165732	-1.0336200262056061	0.2836336942568757	0.33764273135271816
0.8057711556705545	-0.25151054023689484	-2.230496290345701	-1.4525099194518367	-0.6839989619854976	-1.101258992698515	-1.0479321801633754	1.1255832742331133	0.6431333153746696
-0.07294203286883122	0.15878134352380296	-1.5936711931958198	-1.4706789298745222	-0.5021167665455595	-1.130834090885412	-1.1332658569945744	1.3605037526121553	0.7789622234437078
-0.7274682726016126	1.0872774998389623	-0.5945598532252224	-0.8656239236280259	0.5836324248058778	-1.220436159665946	-1.2472140924919977	1.4090518380210062	1.6784627771671967
-1.382671239792901	0.5269226781249116	0.5725256370564447	0.6590076123409009	1.66137185703685	-1.3480345331123846	-1.3504344924852356	1.016452047311971	1.148868382105736
-0.3843812185238626	-0.414746546641753	0.7936613187618335	1.2069197903978142	1.5257216127502975	-1.4554620778676715	-1.3866382192745748	-0.2904938388751247	0.14209274669993488
0.5139801392101889	-0.6367927863394388	0.10248258929514369	1.6413273459008573	0.8550302907347395	-1.4684942691621021	-1.3630090214235508	-0.8165469858842827	0.7057689709930944
0.6116776609088062	-0.16247966161733146	-1.0574639003029684	0.821436879153627	1.3477202770996621	-1.355531577592816	-1.2527688298018966	-1.1760799046436172	0.10266461328813453
-0.10077167274984564	1.279145178905968	-1.0782976440052676	1.7674593454824332	2.100248290178423	-1.2279534937763101	-1.1201260809914846	-1.224127170080188	-0.6609197886685776
-1.0963946820404464	1.2344625870313992	-0.040937729102192684	2.809341527870415	1.806706616820364	-1.1163446676024027	-1.0167996010510716	-2.120282234933638	-0.7367044079256919
-0.43773247960333045	1.8545393332146465	-0.9393889379879311	1.5064144042237586	0.16469286315786807	-0.8639898298889407	-0.7894625528865163	-2.6769633153612795	-0.3161166317329057
-1.3991161336107432	2.2857553267171746	-0.5323734250416625	0.17619366601842482	1.9466530678914282	-0.5617035272290452	-0.5002851811979465	-2.3711511516213952	-1.1908639192683246
