X1	X2	X3	X4	X5	X6	X7	X8	X9
0.9152502379457647	-1.669400823698628	0.9945656453529451	-1.578869620075717	-1.6241046532196364	0.5756275984425497	0.5300850116113303	0.8551495383954635	2.9035725040490674
1.5436874098655047	-2.7718978358367425	0.27329238560308	-0.7213318966998661	-1.128536336761733	0.40312945759581353	0.4207136394641283	1.240682730702327	0.9330125691432386
2.033645652937028	0.24605047283613024	-1.9517594213289955	-0.5788569690044995	-0.48186944954165284	0.2868584491605778	0.29391473233002263	1.6330474260984174	1.0866520174649896
-0.771055232570428	1.6453753021793636	-0.22631360248829505	-0.722617012323064	0.7117309481116947	0.0759808677950972	0.13085661009047153	1.0097513742942106	0.6687381238697852
-1.5069103712655858	0.3084059897501969	0.8517820300660679	-0.5492806559557222	0.597458452038956	0.01307399560789272	-0.001714994649904586	0.9463333195693195	0.6867943960439316
0.02005856429254832	-1.4170748249320873	0.2692027147102462	0.39179258084565616	-0.501749471005584	-0.11890449080624235	-0.13686410499515872	0.8868968732223852	0.5733541521389045
0.6297768860537009	0.041921018535463275	-0.04148458100066403	0.41703729043347304	0.6637177579120138	-0.20745152090858557	-0.20647259143762473	0.3581216866530531	1.2745991732790178
-0.01978345778168376	0.8432013818983403	0.795686086952116	0.761562767495448	0.09855717487129317	-0.2535737395120228	-0.22018389150508502	-0.16924797394229937	1.1307850028250381
-0.2894069981643857	-0.2812901890246879	0.9348464995778453	0.1558186404651514	-0.20798200036266154	-0.20400005923563477	-0.158965565882065	-0.5922165498295536	1.1659304790235157
0.21987408409019293	-0.020407973072873394	0.15022286905366616	-0.06662023581388628	-0.04179622565182612	-0.16623880499616475	-0.1200686747586516	-0.30388290270435164	-0.2652419286520394
0.11061923497771738	-0.3980235000538397	0.287652138320089	-0.34160281012079013	-0.24554151391409637	-0.11152513304191047	-0.08688854364840018	0.0015535717480492893	0.10255928931730608
0.1490602591995305	-0.3973525524246586	-0.6013049926898756	0.04350386010093549	0.20387048518930864	-0.11808043073059243	-0.0856411578489994	0.14532781858015117	0.2706696314197542
0.1709474049484393	0.3130012819881956	0.7023592559464865	0.2632811080504604	0.6720972873096824	-0.1200184354430483	-0.0913176464072592	-0.060971941141341295	-0.2474204798656597
-0.032355502550682605	-0.36630596454066056	0.8015341711699153	0.49759797361489083	-0.16650942543564762	-0.11912824392422414	-0.063405561605961	-0.11232958275757876	-0.5065215029482321
0.3504572518252467	-0.3221737387395116	-0.39243313371073724	-0.9305309222144428	0.712419873892631	-0.05654143338266697	-0.04217700783041073	0.034909104416779746	0.21156171509423208
0.170578339221177	-0.424556684530147	0.08341552527964753	-0.24198973239203886	1.0858571124633123	-0.08261838739553373	-0.06902933336956513	0.36541943819375505	0.09830547250084318
0.3903012069612616	-0.521896082395593	1.3114125876527796	1.2284877668600092	0.7051909065898682	-0.09145926022152925	-0.07842018688215796	0.03836874881880374	-0.3653994631617571
0.573731111721362	-0.15171888894497915	0.464756003012293	1.9864280002007841	-0.26457440512588093	-0.12673865352348626	-0.08503325473345277	-0.7145261709863512	1.228723474919687
0.013665128857944563	0.9430609793928049	-0.3708264233295461	1.5780415566550632	-0.32461159985629234	-0.06672555910378236	0.0004867114277627149	-1.3086562474853956	-0.44220691908617415
-0.44403309511947336	1.5742413349069917	-0.2866486151013072	0.5505947879010342	0.8442266696069307	0.07889727760992482	0.1540049168042001	-1.3730517281274193	0.20637484134260867
-0.9248591757130239	0.6158233195992185	0.38767290285283806	-0.18894437636752845	-1.308684790149152	0.23156782908571982	0.28647228883895437	-1.2173105003200875	1.3439479453549996
-0.6402744041531968	-1.1066977184722417	-0.04742257265679596	-1.4885351968463474	-1.7206763918764674	0.35370750685781316	0.37784055740986244	-0.05707529473274113	0.48138912710810794
0.9324746452788663	-1.7098624642318736	0.2743691873255813	-0.5220449020913397	-0.7052150909958677	0.38615497488426054	0.35787627309362846	1.1240141368895702	1.3503689479382395
1.4747032962594675	-1.1334876940746197	-0.16314734064488223	-0.6193642937287923	-1.3798832425614782	0.27461117899036874	0.21862114367698723	1.0523745285850965	0.8733087829325005
1.400672525701662	-1.027228606017679	-1.068761753106127	-1.4344620416897753	-1.5577464932718124	0.14826375524376612	0.09221502009508743	1.014584882462997	0.9423708929408188
1.2348998900089285	-0.8168537670276355	-1.9040503514153815	-0.6828595754910988	-1.4286804895670373	0.038608968355455985	-0.020925311266311405	1.5865137146917334	0.6640945442134851
0.24683551998775116	0.4309717987058842	-3.6988581445908357	-1.0611961519307533	-0.06757250613038462	-0.13823313289004793	-0.2079697504170502	1.6350283475490932	-0.7751166523127696
-1.3973327292931903	2.4800253539557007	-2.451577336317706	-1.0026116502796154	1.338616852247256	-0.28303191652592596	-0.3636562769603795	1.321046964716804	0.17241968662245866
-2.86028712773155	1.0844526270495518	0.11948990700516841	0.3509233245812793	1.791272857939235	-0.41200994754352205	-0.5024790945424068	0.8087841126719449	1.4051252708568702
-1.5362955189014296	0.3568215069854164	1.4587310835622402	1.2947310522621087	1.1709582579885565	-0.4657011491584673	-0.5328497381058873	-0.3167037933756458	1.6174467933453123
-0.246186565827939	-0.09720612974084937	1.4602189448546354	1.2223128840832107	0.3998669237423523	-0.41263569941893974	-0.4429196264787395	-1.0493169703819616	-0.35567662632599295
0.5982429188618095	-1.0397008615157803	1.6602670500045253	1.2204236162304873	-0.3227708399160886	-0.29316060159237256	-0.29571193732586387	-1.0377436600541747	1.1053675296426926
1.5775824723212921	-1.4986993454951396	0.5606087709005112	0.850941821230513	-1.7134341103100343	-0.13730517162533143	-0.13930904635135005	-1.2611035267697883	1.3578458522561072
1.5118534869382896	-0.5322457792740728	0.5676214737843218	-0.5918980934220502	-0.8112081944905684	-0.021001962455750423	0.01621171361844608	-1.0012302160466304	0.08780651549641039
0.9350130558079228	-0.6900434123770427	0.1026748225442938	-0.2644403370649046	-1.0190053573070526	0.08174176498191969	0.09597593827614792	-0.246638068927296	0.04363975632192336
0.8070323898372157	-0.5332980908228934	-0.9040668381395551	-0.991315944029203	-1.1635310924975848	0.11016193131865298	0.11413722628193111	0.19245241534591181	0.2827725094520323
-0.462983625404892	0.46552322055916534	-1.458652008824743	-1.6059862185238867	0.34528770945699777	0.1015266739759045	0.09321378341825556	0.7941713791961741	1.1221079612951121
-0.5218952972675532	-0.12195309666501186	-1.192862829221112	-0.21444366749787913	0.14377223963553928	0.026312731086524682	0.017718145363083374	0.9969376702277457	0.7554426044528715
-0.3638432005951184	1.1946825580762184	0.520312598426415	0.3694855099779741	0.11816161466785177	-0.007995903349856961	-0.05929726495600053	0.44454197100838005	0.25276648197680807
-0.8531948470258328	-0.06922438679588519	1.3986019089206057	0.7585964419685615	-0.7823524376324639	-0.013703810424545604	-0.08717408572579638	-0.22267409530830057	0.0018378018972936543
