X1	X2	X3	X4	X5	X6	X7	X8	X9
1.1649356781701847	-0.8850824485583085	-0.03954035069176247	0.8261499598168762	0.22053598855380643	-0.31817915106648265	-0.34441717370122854	0.26354987772388105	-0.3559619882802428
0.5817278104041274	1.0654891867437408	-0.1045978607959883	0.516395785816714	0.4648791892098388	-0.3277948720624029	-0.3355575812381465	-0.18898027928176298	0.05648092998284788
-1.290157830642876	0.43263421877155256	0.7577149197297702	0.7576817565265423	1.233570125825773	-0.25775068532462364	-0.29787302916802677	-0.48421285098170125	1.720685640511348
-0.45430770841913903	0.6524238953171322	0.009233860015527909	0.9548156085459262	0.2544004194188621	-0.21773899768624705	-0.2002217296869368	-0.7070340881116555	0.9851733734331762
-0.6187761790818879	0.9955928068011504	-0.4063343102754591	0.26039861066533165	-0.14958726523792976	-0.17977952610518827	-0.11652995602918129	-0.7706954760668117	1.027064540892636
-0.7714367537565088	0.8321920727724677	-0.012894644309483283	-0.5018805042935609	-0.5631156512457106	-0.03614815846680014	-0.023864727733331925	-0.41340903767759746	0.8783098624824941
-0.7997466510181483	-0.16714780358165737	-0.20815252978649967	-1.0550598572177958	-1.2354687513271128	-0.013102021584183554	-0.0024454763642958177	0.08010990180173463	0.3190970470943807
-0.2188768944658228	-0.29464472779780815	-0.3999806010130519	-1.3962469221405647	-0.7085197467806726	-0.06868805015942156	-0.03640912838287941	0.7259131104169378	0.5450608191871366
-0.181553422320351	-1.048879710013696	-0.6539064039743352	-0.6148187329687578	-1.0805351751638403	-0.1407905375898753	-0.13734085263128679	1.0162306706947002	0.10896905460158868
0.5150357766951851	-1.1548710046494994	-0.032505185793107086	-0.3429950898582758	-0.5553106617866311	-0.2476064876369271	-0.20487347213472462	0.8266332677733459	-1.6504679471578019
0.8959082879732964	-0.8691646407434894	0.7051426488840508	-0.15491859524412957	0.1301550491191391	-0.3030023782361438	-0.2712600310487577	0.7071120355424088	-1.3604646210392966
1.0562517579783595	-1.3083002259213983	0.5326285482107608	0.7018174772075086	-0.28353317537001604	-0.2921298184847008	-0.3120554458488017	0.24356357888040223	-0.6973314075455365
0.9420238606187548	0.6330151502741251	-0.6243953964709684	0.14261210159885726	0.8025673643745226	-0.2977169854164908	-0.31534234368681174	-0.04696175595343246	-0.6238953610257728
0.0312336718397611	0.23805934588459315	-0.25084267164141605	-0.15524801993087695	0.4487547385383666	-0.2473436933578985	-0.27323561535784063	0.02017066407215265	-0.8005798050818613
0.5387013466579276	-0.9281926278068345	-0.9772337252693294	-0.9479741266095173	-0.6892398485347758	-0.17647963259941774	-0.2691574893139576	0.40237839970943656	-2.3516847974833284
-0.1007017273468756	0.9296606419983342	-1.7459058957254994	-1.071856060358906	0.07516853283010196	-0.23758546922831275	-0.29561639837101283	0.7273299474299462	-2.6082989442337436
-1.5481194086999894	2.0409179109544238	0.06485857729041497	0.09347103638278423	1.484132354186156	-0.26934939912796796	-0.3816860819467036	0.8242059603748324	-1.1844403835868078
-2.1168283758639714	0.36462051064044704	1.7207392770908208	1.0752411004835705	0.8087931579304212	-0.36433076018874516	-0.45816058875934956	-0.12047082833160963	-0.5215535632465536
-0.3674454218564319	-0.0176523531977558	0.018603708570655894	0.6042054655884506	0.11005658595670707	-0.3311680199739444	-0.4250235702393047	-0.45213165686697115	-0.5246222929315403
-0.6528827185625713	1.1708578165358576	0.4202192001288915	0.09346223832544859	1.1770938975435299	-0.2854762914961865	-0.37750192806707833	-0.4893203100017633	-2.2299893557473123
-0.7832927202850258	-0.5093789948791035	1.187765651073329	0.4776091588789055	0.05824084258673197	-0.229926945574718	-0.32495011903398485	-0.5205366634121149	-1.1844597507954404
0.44918972378775407	-1.6648181819689303	1.990812389909052	0.6956568710111372	-0.6542644516473634	-0.2060966978165012	-0.2962418697708698	-0.7562848867825094	-1.6081074837363694
2.0569964363354667	-1.930550050180757	1.494204566017994	0.36267679182006013	-0.9652604678152896	-0.1218625784620285	-0.18157596588366898	-0.8541225733794381	-1.5587915341804122
2.3139354705220674	-2.0043310260350613	-0.13300681270199208	-0.41002747181395177	-1.0645605945150272	-0.06486673600255424	-0.09596759153593637	-0.4584626353664352	-0.36662349345842704
1.8863470952712973	-0.3079245783997908	0.3300248329767888	0.19551544120217032	-0.6773698068009206	-0.04139108395840488	-0.08523202215582157	0.028299247521472937	-1.1051501443363274
1.0145176928078774	0.20183554132395198	-1.140259428985972	0.31887956684309643	-0.7457174288256874	-0.05865098294526863	-0.06984660288786101	-0.1078574467581081	-0.6736771065010752
-0.3889434348550361	0.8704279357688466	-0.6552159809868014	-0.2748531249072411	-0.11227200799143354	-0.05412400839944029	-0.06087197702108468	-0.3394209975079286	-2.2087242538997582
-1.1654903339877971	0.8856965986161317	-1.9767970052208614	-0.021725411081759863	0.6787514136848872	-0.018933545008422148	-0.06384691951717147	0.002334175763832158	-0.376533754001562
