X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.7986277194651428	2.352470916496631	-0.5852217625519995	-0.7966437830787708	-0.09578692202366111	-0.7189765543783684	-0.7653072789306562	0.7074282842719171	0.6002721713519015
-2.215220118601507	1.8069258628912996	-0.28086231492131175	-1.0299418283463115	-0.5083524448565987	-0.7849289884538897	-0.8106616172953972	0.6960227750757638	1.4186577565061786
-1.3272118858581023	-0.5133064447746936	0.12353261728636575	-0.9262603616078744	-0.91404421763066	-0.7998479987603422	-0.8637128302894564	1.1906759115198224	1.0630370445385202
0.05699371920302726	-0.2739400678495665	-1.0239700227545334	-1.2486719447680683	-0.8888340205672045	-0.9320471760220532	-0.9166404444033313	1.2862116458254023	0.9711642129437077
-0.38422666186069665	0.18093740125840685	-0.6974390818257659	-1.6362009621627742	-0.9923818045174242	-1.0390655280771341	-1.0059363595563413	1.4081837431477269	0.21580966355533363
-0.5075072542638283	-0.42882388504057584	0.34905616864724004	-1.4712435495669645	-0.17012367566313366	-1.144884455388077	-1.1126829713745612	1.6995247699678762	-0.22389697749249213
0.28725646388824355	-0.9121310793289418	0.05244760455662172	-0.7557861175396338	-0.7013820892399651	-1.2781090801098425	-1.2588654416431706	1.5336294716236214	0.818851152465615
0.6856197542272598	-1.0072445163010413	1.0199010730785891	0.0245367880758632	0.6721215182237548	-1.4291119807769113	-1.4185585301500523	1.363380145101144	0.8097201155078694
1.2875474301289591	-0.9183187582369673	1.1691382305338411	0.9423065998196867	0.5671709327123367	-1.5048219380458685	-1.4935392048883154	0.5902280208134825	0.16236960144248871
1.4151051744159995	-1.2100742542172391	1.1942348347649305	0.6681829552855926	-0.16104265299610182	-1.5285361170713472	-1.493549418536516	-0.36007954783557655	-0.12764847123053363
1.814325398248099	-0.9968173840341078	0.39771918611476753	0.6096062616883825	-1.2927107672400762	-1.4364845027831432	-1.4077229875580581	-0.7375763870979383	-1.2874642220510333
0.9958412586890012	0.052804603676562145	-0.9691459257827434	-0.20730375683021238	-1.9782658314385178	-1.2897740476372535	-1.3068267741558097	-0.47730163942969017	-0.4767493781009478
-0.2990415118093605	0.10332996175945294	-0.6147128964309546	-0.8386594935948877	-1.4316467638897108	-1.243356148021836	-1.2690632063817322	-0.008273780278864717	0.5574053715944249
0.3004478340626608	-0.7966694328102727	-1.3850492964496945	-1.3653207325802528	-1.5801244064912585	-1.2220896199863887	-1.2366727065767247	0.6887829111990682	0.6903341090171194
-0.003852604389489471	0.2464210399742452	-1.3860436699473946	-1.665323168757225	-0.551060650571526	-1.2906881564898602	-1.2718577229154455	1.0476322545084433	-0.12456136864536244
0.1680201486958426	-0.06543694528750055	-0.5182308077333063	-0.5958014052245889	0.1369120127460777	-1.3537655092740668	-1.3541776114918078	1.2904960250830173	-0.16711418198829533
0.0786008012892375	0.08409753378218195	-0.6231343794014725	-0.5096447250464149	-0.33712761140784114	-1.4437453674223228	-1.4536035077783263	1.0855410621059116	0.35858957575336275
-0.274539461311968	0.852141406012329	-0.3827972832124059	-1.203709790087688	-0.9101993448908567	-1.5141903616274646	-1.5144676239223713	0.9706288236732706	0.6887625035630317
-0.977456667014677	1.0922579391009672	-1.435276553748881	-1.628066466981842	0.09265011559156969	-1.5504680686023915	-1.5915841925337277	1.5652635760694575	-0.10536670411182779
-1.4566607797680906	-0.18941411492704718	0.336101283483067	-1.0611492457855534	0.7134742229506825	-1.6769927926911123	-1.6911730870221282	1.7923573959557084	-0.4386756488581964
0.20138078937377402	-1.6086616621201146	0.7397652380573851	0.33746567333502403	-0.025538480691304512	-1.7802600034075817	-1.8185439540927737	1.1180403564133685	-0.4304765346441402
1.4032838743424105	-1.0573036403359963	2.4120835287540188	0.3161364458440112	0.5666580159391404	-1.8371525627914627	-1.8463148202111421	0.2891468566637071	0.064126079746379
1.9954742973584514	-1.7985401269259946	1.035732971137045	0.7766349223661526	0.06768921253625225	-1.8265309273896049	-1.8338723445300409	-0.053573809934647915	-0.2541436697029245
1.810046992994324	-0.9116327135359861	-0.2857801161553205	0.7163928086054792	0.6711826285396704	-1.8021773526298783	-1.7703594080105716	-0.12617274015680585	-0.8388938549646919
0.7621743118640293	0.47194871796788423	-0.5181911910301487	0.828104976068622	1.1846780638631909	-1.7399934094204241	-1.7166585365588998	-0.373527763308635	-1.1884318327934065
0.0394306326987528	0.6178895679598678	-0.5445730673658268	1.799869905327071	0.9551176962778881	-1.6890210734079942	-1.6371837002201857	-0.7267073932541218	-0.05449767806851413
-0.5754809613674916	2.5948021476842573	-1.0403682769899056	0.8059114116963948	-0.42343775876797973	-1.5762253848803571	-1.508163910264904	-1.5544604454311821	-0.6670029922681203
-2.041870487583179	2.6328001456073817	-0.4900190263414953	-1.3611622034728135	-1.4098558728291526	-1.295061469798737	-1.3395772391442868	-0.9811346993260176	-1.2016861376094692
-2.834607129480366	1.69191064657861	-0.4333590567626103	-2.3848251136511895	-1.8615780065454948	-1.1561019159141799	-1.2351932059455009	0.08157629222116451	0.23600228521441763
-1.778204091283635	-0.5173718783766242	-1.0578185318524063	-2.8398122034681044	-2.7455722000555856	-1.2143050109808424	-1.282603793704292	1.7492991909921118	-0.3675983259234881
-0.6243926221119795	-1.3471157799898787	-1.3131105849425369	-3.2978581693477356	-1.7519303060070657	-1.308798544388583	-1.4414467189664348	2.7792898629125338	0.7975152037911869
0.6611525170464043	-1.239348353725255	-1.5411008963517598	-1.833267613208784	0.1879478686715841	-1.5811357140926634	-1.6972300405472254	3.316780006515418	1.8831701045536868
0.4482359026569881	-0.4016112588143296	-1.258101370622002	0.17523297261007048	0.5455374353292566	-1.8119806046639584	-1.9408900916155924	2.4497224774204014	1.622767817425416
-0.6421147573989183	1.213170015701168	-1.1720827257200817	0.8731796123561781	1.1922917948884626	-2.0686554059618576	-2.11378537940655	0.9236387156138707	1.0475926569102751
-1.6752362478722262	1.4994722501868873	0.6106613404476786	1.6761870503609295	2.4459832747004326	-2.1930059056191324	-2.1345192363784946	-0.28942296752632174	0.9935564458547587
-1.3694304187278805	0.8576384355394759	2.002506827060182	2.0387551601329252	2.266359453075674	-2.1109022370169206	-2.02688891695003	-1.2454752264101452	1.319612084547699
