X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.5205659918362677	0.8624332068018753	-0.366757517813029	-1.2896784696233752	0.02967216071177263	0.29198080218478584	0.28015848468143933	1.109981134833028	-1.8958307394394354
-0.6627246850405965	-0.29292116716474803	-0.5664304111581494	-0.3293402622536653	-0.11522051834981556	0.19374233670470534	0.15023428374535505	1.1543557949146739	-1.5194772076652578
-0.7496917475893523	0.6164766586337564	0.834504853437558	-0.06441427877692527	0.7554327410642397	0.06222930693347886	0.040591072296525366	0.6673983255902564	-0.4152157111187061
-0.6695550690207119	-0.606925702054758	1.851600978956054	0.8447939676245133	-0.16267638695274253	0.044092214720891726	-0.007333507130688449	0.17225306015596825	-1.5501873907529433
0.2874694079021439	-1.5972146452788973	1.6891224538550966	-0.010138487879585961	-0.4251387053583953	0.024484402841957104	-0.005117332333972963	-0.2847802859313482	-0.3633113191863024
1.6410800703122312	-1.839564601456165	1.20694465482455	-0.6902880771245586	-1.6640489868529316	0.06906659179857949	0.04007113321612388	-0.2731458538451318	0.45129910100191967
2.059311225740187	-2.1565520905547495	-1.2693712270566901	-1.5627552861912164	-0.06026976013231966	0.09580964952872281	0.037369962702536286	0.5424305123532325	-0.17878854212026316
1.529602580730284	-0.4687571387647865	-0.16339927528873321	0.20323575208550254	0.07889089440153824	0.030817053846576764	-0.06818283548570914	0.9386941440664635	-0.027648994293494968
0.4436550703144607	0.6126034756440888	-1.5866950224756673	-0.2930029457154426	0.005774294717345207	-0.04546119661371871	-0.14551395318958846	0.5398099083304023	-0.8957386199293853
-0.946393307557672	0.8053099018376332	0.1548378321701532	-0.15957509219170674	0.3273831972152131	-0.06490040174810037	-0.19757333516643044	0.19214492362466296	-1.260986445892678
-0.7172756552059728	0.12257065105335628	0.8824622938956039	-0.03410247888729219	0.1589885209199754	-0.09911988859313858	-0.20550028153262193	0.06301100240027821	-0.5199221350252071
0.08692603498294875	-1.5639569476261377	0.15703090064484362	0.41908432974236176	-0.5920786340463704	-0.12256537698431699	-0.22593320090808006	-0.06915698467807932	-0.05772498550066197
0.7350613692725135	-0.41561294612600774	0.9672382147488569	0.4633886207679548	0.4636445209979974	-0.19434601098202137	-0.23535006236213493	-0.20793814496733018	-0.2775293753105351
0.4459458532661639	-0.05906704701538845	0.7410697585806422	0.7192411228842911	0.10558828159942815	-0.18024597634339726	-0.22025424515643335	-0.46032213785113585	-1.1163137643487013
-0.06180968507348658	0.40415557212022774	0.3701436389008208	0.3227722368763919	0.46084279307553305	-0.1619549091613104	-0.1870973920634871	-0.7921562814530131	-0.6577126117193349
0.24073920295028003	0.24274972990913418	0.6623663595722686	1.0844651531677798	0.7752190243856076	-0.08967731477455261	-0.11205783318575566	-0.7151333681252156	-2.493750568336557
0.31443151668631986	0.38967467027222447	1.15431943917538	1.370050370930589	-0.5691068219297999	-0.023648279092402774	-0.049882882712542126	-1.0859206599193831	-3.301167229685731
-0.07544437836267173	-1.1776541940712957	0.6672614357820936	0.11371480674105813	-0.47392599454028617	0.044209157646880354	0.06837304943384354	-0.9430873973685193	-3.0678951103302907
1.3859640716115948	-0.6139765635991747	0.4478985835769305	-0.5502768323643101	-0.4270999712381945	0.15328530561587708	0.12602796352557452	-0.4007283960406657	-1.5460879921539348
0.9845122303816998	-0.38321801777197595	0.6531312231841676	-1.0998469516140632	-0.5301347040736277	0.15444867697773176	0.1433841290305227	0.29160009628715333	-0.8115782441192134
0.9728542738902153	-1.5513946156030396	0.21944869460337627	-0.7731908009224951	-0.12338094856967505	0.10896563208496426	0.06771866344708419	0.7808548987932687	0.2141813618316502
1.1516082469084907	-1.2347690007180165	0.9642715289311868	0.3174717674778905	0.44253233790075935	0.026112821924821783	-0.0020745875173361072	0.6679607917129231	0.3753677568279745
1.4026874625794026	-0.35463547291620345	0.4616597655277118	1.3434174596350454	0.936393686793584	-0.023422252496860307	-0.036664208659446806	-0.017228881761346196	0.37392242090523525
0.7513527424288878	0.5872752763619934	-0.2036295338074771	1.674748468398908	1.1648929441780318	-0.051058215486720945	-0.005472243909660085	-0.9523528974599049	0.6900281385199223
-0.16311628715353682	0.7785181873281309	1.0006489930071076	1.9804700571622391	0.7694426185071077	-0.025424175684177486	0.09411896470460299	-1.735104196450285	0.9763659066283108
0.14468637173807652	0.09513301889815017	0.21455605629871818	1.4021194706780902	-0.08897895734250111	0.14433043811576965	0.2674145330903662	-2.087139943231839	-1.0089675012261154
0.34057201464908443	0.7048238087196136	-0.5677962051053066	-0.41030874388920113	-0.5128200399631614	0.35915333327825183	0.4224443932507219	-1.5873168586908328	-0.5369311807467476
-0.2881625775563459	-0.037872385486447	-1.5712365469238971	-1.1471214101194611	-0.748476816376333	0.49188351013455744	0.5214966683579904	-0.2379375075320497	0.9308154791525918
-0.8710128707464924	0.3303102440743623	-1.0086010787676936	-1.2421940695133946	1.0216992458185767	0.5062287744493394	0.5026915362684583	0.8042830396047529	0.8878526546214041
-0.8106590979993912	0.6792967005712489	-0.5939167915487932	0.8531440781707926	1.909430422174557	0.39109774352551696	0.3874501144294479	0.8044128907919342	0.3687276388372738
-0.9023201485999977	1.531976792608828	0.4947267397545609	1.620221715010757	1.9757775891933014	0.29315881903750485	0.3308105211922082	-0.4339780799830031	1.3096858004740703
-1.4266621052035005	0.42519897704155146	1.2513402654602823	1.4404947241189074	2.4081351258771293	0.262862693070006	0.3426797272836637	-1.2481241022458183	1.1562192332619476
-0.33607886316008073	-0.036775727074184625	1.6633149667433467	1.6791798389719577	1.594942006758836	0.3913588444583541	0.492281734422527	-1.3592460747669464	-0.574979422901946
0.3425352630778331	-0.241683223204256	2.1518594083106812	2.3100428677588662	0.17445101442852573	0.48431255187582545	0.5851414255126207	-1.8471820409663524	-0.08842229250879752
0.9791295411161267	-0.1974288032458621	0.5132011193630749	1.3736702479408447	-0.027704914662793335	0.6715561202992457	0.7680374074393429	-2.2125128683513124	-0.6880026143218106
0.42185105491637026	0.7539302547574956	-1.2524922770737987	0.34134980333160375	-0.6760008481968985	0.8742475549181592	0.9661893733587992	-1.6497284386355064	-0.5163944389003984
-0.10769700078949108	0.8824273441445842	-1.196672826619944	-0.3113748085469744	-0.6197532713577965	1.0062303936626205	1.091608566247918	-1.0794351473671806	-0.05244115969609491
-1.0315846465928433	1.2252057026596712	-0.8515339050561492	-0.01340878424205007	0.11567612271634367	1.1359301066469114	1.1646953964425084	-0.40296140483692683	-0.46231041191012656
-1.5176944501256546	2.0702871702007037	-0.6720948104103556	-0.9448906890088686	-0.8528225565962017	1.1134365711166319	1.1662452052334447	-0.15153493804521265	-0.4843910051133347
-2.0924139495061604	1.144501985916272	-1.239249493345024	-1.7935890640766514	-0.8114631880655934	1.1441510522912215	1.140623062340412	0.4208373090180935	-2.3754555571089524
-1.484701128324848	-0.03150729183523378	-1.0817959924285627	-1.479134441586034	-0.2881677166364343	1.107987494707471	1.0685818148713109	1.2539523437783007	-3.1526901613249683
