X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.4889489074450142	0.02250474135155014	1.4643597044040129	1.1684183152214178	0.5216511413118665	-0.005077013908970224	0.0006524602762428	-0.8655131585515791	-0.18180577077663615
0.3105750283404351	-0.6429504462621881	0.8227194397788944	1.2374021727993276	0.9444306671861465	0.07529085497063756	0.1409397029759051	-1.211199686965557	0.38112180825827713
0.881908008918344	-0.2530696110850278	0.761796493579441	1.1860048424158989	1.686745381760366	0.2044447319686671	0.30371024373171873	-1.6306880324777162	0.9074361356893083
0.4382776032496826	0.5566492307492732	0.37725342222666336	2.205504650690467	2.1185291847094745	0.40648220465325824	0.46150660335252724	-1.525734106334137	-1.81328876792961
-0.07051231442976277	1.07160798438811	-0.129764533931722	1.7993289108427408	1.607208727151153	0.5710013917282009	0.6599272875283368	-2.142413825463378	-1.9687146998942162
-0.35582381061119	0.8699475536676834	0.7305741513901288	2.5650953563587886	0.5748264659148572	0.8153339686520344	0.9001042019802306	-2.463606333536821	0.4765221934404062
-0.267309055244579	1.2496642183267601	0.3781950375043749	1.7856304630692597	-0.7850030679750722	1.0836751700955742	1.1959847178114886	-2.7491580477706665	-0.2483345194566746
-0.7645171412014351	2.185546000251945	-0.17200117523737435	0.351614364016261	-0.5405786642610408	1.3617124659107618	1.4623275981640307	-2.258480183476207	0.03917778682798252
-2.0199215361510077	0.9596396785331771	0.1406253022255255	-1.2806997376440696	-1.1728284077324422	1.5819763227785333	1.6566822437548243	-1.1053887670558864	0.03952839175998002
-1.2404873467521473	-0.9924261651659604	-0.0005347607610775365	-1.9182089484037232	-1.4881224584169972	1.712339946033144	1.691296955559978	0.3956690936402698	-0.3379431498163521
0.08131137508907249	-1.3305726483898406	-0.6419841873766099	-2.117788243497245	-1.5778488889036413	1.5999613313462033	1.5523218532998049	1.1163387682264632	0.2512140354555866
0.9458450200936062	-1.1166066436180098	-0.9356020893844125	-1.1908645127584676	-0.33144285588594163	1.474026862382685	1.375897976004248	1.9159723810972777	1.374076828093684
0.3949646457142818	-0.0658215534148011	-0.880603035686074	-0.11419892858352229	0.040058082149948396	1.1632946423415138	1.1346681153211038	1.6978534690666915	0.5263827012745476
-0.6500250728539405	0.44979258317276616	-0.19620000623406414	0.1379417766260312	0.9236030889217861	1.024308001207401	0.9568168707507438	1.0899100676334865	1.2093422687867585
-0.580192542161873	0.8780283878912545	0.21553901765697797	1.0927475130416273	0.600557876521113	0.8353593308010103	0.8296168312161973	0.11403678829601041	-0.4391836283101867
-0.09570614616315629	-0.2845288246947808	0.06659510161165717	-0.3018095341015127	-0.5780374729674762	0.8019324851155958	0.8262962295280893	-0.6327366923548523	-0.48160667684340497
0.15963785054363633	-0.36382582631133786	0.30629700053895476	-0.20943079707577045	-0.6344602381416408	0.8764612885818908	0.8651178799622663	-0.3501855868350332	-1.7863472254833948
0.450435125822044	-0.37085800999961116	-1.4465903741237027	-0.8032465836444754	-0.8301671752215167	0.9018924025645463	0.8614401046488944	0.08004621880212848	-1.1928527664951742
0.12216555906610077	0.5887191084406812	-1.4189746110441408	-0.5252725867044624	0.3334750965447032	0.8123860945912065	0.7923666651351211	0.531414295260731	-0.1166056354655737
-0.6808626426486867	1.0509786197296662	-1.0584451484634099	-0.4615673490779468	1.7689168967209048	0.6924694230385775	0.6917407589134035	0.36317760552444395	0.8100239965574186
-1.0670820710514637	1.1003359702351785	-0.7766583224454428	0.6893955137085094	1.864560480477364	0.6373526354352294	0.6366237902630788	-0.016545535032805203	-1.0317570722955045
-1.3614465961966942	1.4237021311918716	0.09406801457877635	1.1278703962113883	1.4756971129683656	0.6073346210511092	0.635647767303801	-0.5761146100043653	-0.9997909350043868
-1.1067649254058824	0.9204476635463068	1.2041666396456416	1.23915533956548	0.8027048416742082	0.6492052005284116	0.6883915075599677	-0.9373534905781452	0.9874127373358386
0.015555120747891671	0.11773117099958338	0.036594776759988054	0.17379721402530368	-0.9263610439050499	0.7893632831079387	0.8100804632153642	-0.8985845047659239	0.9630853269413946
-0.35473497150614647	0.8276358004793071	0.03128889791113644	-0.18955988569541066	0.03478835140003446	0.8982956812633212	0.8925485187406483	-0.8464403053849995	1.0067967509802307
-0.607394111777292	0.405659872904348	-0.6115900670632827	-0.17818695816765312	0.25794826172496477	0.9648350027465729	0.9406680841426651	-0.41276699954828006	1.2235454745695888
-0.05017543940216417	-0.16596441378528262	-0.418506728993306	0.3325241238697203	-0.15948182875512562	1.0084303088805837	0.9649372338740372	0.05245552688460499	-0.041204962696448064
-0.2439016955729452	0.8907598088725257	-0.1428512891267411	-0.0037386299693979025	-0.4600486648791046	0.9688312117756293	0.9416414461438207	-0.14329675174534337	0.011800422029545996
-0.541832943799741	0.9633414863905103	-0.7468673014942673	-1.0592003869833804	-0.13340158852651818	0.938974095979545	0.9535057286696478	0.099329426408735	0.2912282424543552
-0.7942027749935573	1.094313821941959	-0.20694441136408914	-0.7338984334321604	-0.014596518903764434	0.8825390089303413	0.8881731464387739	0.5073277567165719	0.8728470099746879
-0.6908362006355416	-0.1599612017974446	0.4342233482820851	-1.0596629546929457	-0.7153697283456038	0.8867804497455851	0.8034370537450297	0.37567878509237096	-0.05642657728565726
0.520146373939056	-0.7403120005234267	-0.3112103130770373	-1.0880599483382203	-1.3549907765145444	0.7688582576427423	0.6923454223815169	0.8615467389105841	2.225635113223193
0.6753890325602098	-1.7609084182558006	0.1567700284397478	-1.5061339180937356	-2.3688131526044094	0.6140242435051252	0.5852844392369421	0.9759689262871695	0.27834228006804307
1.1793277894403371	-1.897073538644442	-0.3340104092453812	-1.478819990726509	-1.0778102857111	0.5048139476618267	0.48835306961860525	1.390697111755733	0.19737450964644554
1.8729831570039006	-0.9410154553023735	-0.6982912676740577	-0.11020344200520162	-0.8469614424683662	0.3621568012427887	0.3057206590866428	1.6642632193945617	-0.7537168817698047
0.8387679573981415	0.32342969229279395	-0.5321679700625698	0.048892701328113936	0.7478622650050445	0.18561149342789043	0.12042831311714633	1.1743448213896288	-0.3260748256076363
-0.32487330619852356	0.6270896788774786	0.09249392085896867	0.7529756826489153	0.7234212010980492	0.026241997551336244	-0.010253381524136435	0.7239360262257454	0.10153805192681355
-0.191222465682773	-0.10613535543164432	1.0853201388397276	0.7843457359971786	0.7860772389992408	-0.08499568684740624	-0.08993719994859459	-0.07493555543175928	0.07253831846247413
0.09474370831842568	-0.59992101040954	2.6702911999857353	1.104193611189492	0.029728090103499947	-0.08665514112114153	-0.09113623825404768	-0.7100966936518156	-1.3342893990019895
1.465494757939132	-1.5721303054064923	0.5280468616721786	1.1160674556176404	-0.6196848971329687	-0.009952525167170628	-0.007010159640408686	-1.0167175107473585	-1.552947385050567
1.9669614659445522	0.2515924589556485	0.23982009617775835	0.20356851941784954	-0.8749660131821089	0.07298925863150915	0.10691481476872702	-0.7797828681210626	-1.7640300333340757
0.12740756564675867	-0.4831569269728784	-0.8313390223005183	-0.8215766068786647	-2.3575003886949513	0.16822451642845457	0.17607028866125032	-0.3362217749106338	-0.4098867431781249
