X1	X2	X3	X4	X5	X6	X7	X8	X9
0.5715484267218617	-0.19211880752517485	-1.5764464896876214	-0.9252832651147466	0.0408154211748272	-0.0036822475306741154	-0.05865840972019518	1.9318449099994117	1.707447925162684
-0.3916994658770813	1.4672885308040389	-0.788632771545024	-0.7436603927533091	0.6993755253656901	-0.1947422275777301	-0.22934039227122074	1.5111358216498227	0.7176092919140955
-1.3946671048822823	0.34886230576646315	-0.2686994692551802	-0.34711909552158765	0.6165321465144137	-0.2995821013125437	-0.35771595164853454	1.11994945335514	0.2776538230138995
-0.41385657245645896	0.41600543727243877	-0.3385784069910752	-0.43265511591595107	0.02992276846441709	-0.3954630680568866	-0.422313635562641	0.49478606544308124	-0.06545347852018221
-0.32097796148157487	0.2767871577497376	-0.4736797013423448	-0.0870451671944027	0.07246573992833703	-0.44266375422804205	-0.471842141802293	0.4568653182928354	-0.23278507484502792
-0.09435384429846044	-0.2999982099895996	-0.717313174731664	-0.8437470188866543	0.08298329933569047	-0.4703408132560228	-0.5057184557475949	0.15617018124645643	-1.2251517326698378
-0.25847493087208356	-0.7285842970243676	0.5557973059566379	0.06774802436629053	0.5770849480572898	-0.47571448957152473	-0.5031654038128068	0.4237828822660745	0.4902054159667689
0.6907406462019585	-0.13534526297078797	0.03337346146116727	0.5011687816933776	1.2846353878848675	-0.5060213118266548	-0.5286986166206475	-0.08452689629297792	0.48794498789772367
-0.005844135686012875	0.0925498720489826	0.9599704490302635	0.548760123882225	0.7093562622015923	-0.5273696789510616	-0.5412515086233205	-0.21166921350424583	0.9785471871270834
0.11241755105419682	0.2716551265724991	0.7964786699850315	0.415828008548101	0.6005136968470238	-0.5096376831897736	-0.4907104208807954	-0.4696990735636395	0.08905149710322435
0.6499150382852906	0.03844672717758817	0.16775661246663615	1.167211284189555	0.9806118448193304	-0.4423711183464353	-0.44112412784601934	-0.6452368164191287	0.11309273875688448
0.6311036810935299	0.8344363636705685	-0.0837193972977916	1.7090287756347946	0.5622861534324707	-0.3797722347549609	-0.381904049509581	-1.2532144354801558	1.1843774028474812
-0.4937906648978559	1.7548584059444006	-1.3492519438602606	1.456515174219848	1.0379783815851362	-0.2769696440732383	-0.2579065911550867	-1.4851847682515233	-0.7257293815718616
-1.5780323755619887	2.7819127400073684	-0.5352453256309817	0.6580925022194019	0.9250875002692184	-0.15849552120204075	-0.13979115119653346	-1.6352837007760537	-0.6915071969533207
-2.085072564626663	1.4822784676474878	-0.0773552368693926	0.5164504645025002	0.34406632194640285	-0.04532896298036722	-0.025596025921480532	-1.3919918283953838	-0.20870962035802876
-1.3802869993503715	0.3199986142421474	-0.2385012268040419	0.3763188787168096	-0.7377385822498926	0.0965063680488418	0.07696184972763867	-1.2413754150391432	0.18966241885514612
-0.34421757705179407	-0.19131611188100403	0.33317063944552433	-0.5293437765372788	-1.102630441461936	0.19455686230311578	0.19569105127396103	-0.8572557712274063	-1.3423018089086496
0.06887133379854848	-0.39520197261203793	-1.5128101834415204	-0.9054465407757394	-0.8134046119127049	0.28248108513482306	0.2483761355567249	0.13412966523073075	-0.7593408021391653
-0.4373770609605499	0.3294806355327626	-1.3943755730774365	-0.5570804812681694	-0.020992339376928765	0.23982635475121256	0.20261146953687365	0.7485477907455482	-0.6107541548190781
-0.8804329353472606	0.5733516387111335	-0.957823524974484	-0.580701642032116	0.7720120918570218	0.13729839865228982	0.1495353207325592	0.8989875794039778	-1.2574624416093563
-0.8994843287066675	0.8985616080690796	0.19787741339502385	1.1352012810617014	1.7133863146832624	0.0647225097683322	0.03827862935470618	0.5789517766706964	-1.176072863939152
-0.9217088358011767	0.01832163735533472	1.335788415586358	1.5384731997353398	0.6760374004968636	-0.026634293764940333	0.011193972396388314	-0.5298467820423315	-0.37650856486213885
-0.062132987305522844	-0.5465380385441206	-0.3863206915839415	1.1683589269287484	0.8213962475830562	0.015412628637762146	0.07952722400363998	-0.8860849843588027	0.8947165781792653
0.2783559702183465	1.3233385696530853	-0.1147519168351292	0.8583498412776978	0.6955221546850887	0.12216736931361502	0.15494484438809916	-1.0992956651198689	0.8088859293061669
-0.43529023132181277	-0.41976407442714647	-0.1356938461629542	0.7317494402184759	-0.2652382617334132	0.19364978919232764	0.25259177752203876	-1.1558929452741054	-0.8163733724185482
-0.1493401877256871	1.2166656379969032	0.06945893000039165	0.5862215720328773	0.02271447727101198	0.31646347797218605	0.3420674091816886	-1.0086966571558598	-1.046844710382159
-1.0332197038630617	1.0995347276329193	-0.21756306592643448	-0.9306768264730702	-0.5277103503164673	0.3971413075548066	0.44901049095071166	-0.8870648841078327	-0.3508635332028779
