X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.1494079748944564	-0.41757685752813206	0.7598644135344433	0.01755632205041003	-0.5054857132245002	1.6648982491367268	1.7258311981749686	-0.8663513647105049	-1.1479628131211612
0.18600820408585939	-0.5211337556083792	0.6544529713490627	-0.08954893119188245	-0.20120872449166563	1.7481799521762849	1.777758629154846	-0.33470424486129563	-0.2301147107769525
0.5800452657153774	-0.38593428460242646	-0.1871038000961661	-0.10678673520635064	-0.4918633984608794	1.758649391241723	1.79156017581218	0.002888586127447054	-1.0153591151989871
-0.011611771722234786	0.9237564482789498	0.12977704016193883	-0.5313985319618773	0.14466145773113828	1.7659103913821226	1.7540374197290929	0.1817072679617956	0.6960027783197661
-0.9371140487038614	-0.5293311968446052	-0.4975185353069963	-0.8460797625036126	-0.37458660136687516	1.661591757527106	1.6827202866851148	0.41274669196845576	1.6323686335353762
-0.092111156542267	0.13848064032905127	-0.7427001782131918	-0.6389072544770084	0.41571067385461485	1.566568271867225	1.5913128644560484	0.8614625134794969	1.3117371155036799
-0.22368582777205898	0.1222723438808819	0.6005514723283708	0.7159869666967392	0.8642586124514329	1.4694803452145562	1.4779597883869147	0.6826642270714118	1.0004726735043108
0.20070088168113795	-0.10754258077536724	0.8908812163426587	0.6413488897219165	0.20120777527731698	1.3831882887016163	1.3905398401978009	0.029644311469089434	0.025708490291933377
0.028674686721658148	-0.5567445259562787	1.2906710939232033	0.6431798728287065	0.19903247579316594	1.3400426763579858	1.3720071650281633	-0.2799992675505358	-0.08906732766106955
0.6348211198263072	-0.018736456356262098	0.3391738155693254	0.5536068167583797	0.6136271408701354	1.349936083409095	1.3667437151238802	-0.30077790781979685	-0.12504291075869234
0.14792112250616915	0.7233112614868555	-0.043657734143810425	1.2344831800638767	0.6718004013665329	1.3271076122865044	1.3828659647443395	-0.6460508247516075	-0.452670691382353
0.04739259367041544	0.9053716765169362	-0.08247197460968504	1.2051547031787213	-0.6648007156874844	1.3928121966216196	1.4349020367179868	-1.1291885764561298	0.397230991819395
-0.17681404186821334	1.3235826793113206	-1.1675083578756849	0.18593659414070007	-1.0784980081490652	1.54337498490442	1.567097768360397	-1.2354716492601518	0.12460594846438096
-0.8551660773305656	0.9850732034327945	-0.9222901389563047	-0.4831768863942056	-1.5568088375123852	1.6421628818614025	1.6427041718560698	-0.5704478633921093	-0.3750625435508181
-1.3409714891204418	1.657271780119712	-0.9794034614759572	-1.705280371541901	-0.386251109666586	1.6527736698483484	1.6783509621652088	0.012147258336653276	-0.9256675809317654
-1.6127318073638555	0.02976348353755599	0.5347810161223481	-0.8575036522408703	-0.8069032972207265	1.6324765421568599	1.5890109365625906	0.6806486250604551	0.38680677736728303
-0.13413080308577643	-1.2132230989523518	0.9424103239749992	-0.030454816529294017	-1.1550465612073086	1.4935111942865962	1.4797321348973478	0.8293699942373277	1.4817969241158677
1.5163036519281747	-1.0615944949433298	-0.6532580801424709	0.17241422554772132	-1.3653051905445457	1.428240319452877	1.4019946825681688	0.5028831423650807	0.7861519462374416
