X1	X2	X3	X4	X5	X6	X7	X8	X9
1.0370654044479157	-2.9027448091065593	1.544745018442196	0.7328623893249492	-0.3808567332424867	0.42944512700388265	0.48014583392433025	-0.6352546110167785	0.11881904940142432
2.7933393735806225	-1.4298350965542572	-1.1356770924475412	0.6116762428216094	1.0096614510338762	0.47680729899835217	0.5228008239511946	-0.5645106677754674	0.6682296404329856
1.1462388396933652	-0.46095114026136785	1.2374493992346827	2.186079330832733	1.339720843189812	0.53439120693262	0.5661166847596426	-1.046290083223856	0.9616294028344029
0.6834753264856555	0.01211521789049209	0.6842564282863083	1.4672789265634993	1.1517015377871986	0.6419489923437697	0.715521247975369	-1.6207128825566655	-0.5411689367059959
0.21295991170045625	0.5985440018380939	0.8436436085766614	0.8889615711119585	1.3636698131801481	0.7795667045151286	0.8523544883871236	-1.522248686855344	-0.933853174275923
-0.275957904618479	0.05543967564243648	1.2711473849412565	0.982216388095962	0.004480465535828875	0.9287275935952246	0.9696054477417544	-1.4089357777475373	0.37758906603491443
0.6358990620751239	-0.7727395241770919	1.1075865244594916	0.19993930486836292	-1.543925542708651	1.0632772365813394	1.086385515584852	-1.1415262231292713	0.4846059405969902
1.5514818781405209	-1.6508514916204293	-0.5712477249278444	-1.1417573631526245	-0.7079382627325579	1.1358885528197378	1.1459015494731524	-0.24324783759534863	1.1231901542032732
1.0940471308568056	-0.355343086941086	-0.16014125347020736	-0.3875324798612122	0.038324656539558105	1.1361652466277856	1.10910959441696	0.609997583373532	2.8035218561207897
0.016178332828783264	-0.0788464743553356	0.603023558885613	-0.1329178821069735	1.1429743592350339	1.0473743488288598	1.0319078606622427	0.4711531182065186	0.6591449912063724
0.06097566873599433	-0.5135041409474262	1.737794666512021	1.0664911771279075	1.3723409782044478	0.9964416702039363	0.9538213784726377	0.1453004747565018	0.27490221963012684
1.0743489756038216	-1.3586791157038702	1.363940898037875	1.6785302251919023	0.994045661847769	0.9706246578744578	0.956527628290309	-0.7645920170639487	-0.031889721206812466
1.682119086256708	-0.720699819326522	1.0859002667301407	1.141586397797136	-0.02585041913474667	1.0144227444304839	1.033989820084662	-1.1275170539006871	-0.11587563433623281
1.2482233421640616	0.2583944351242034	0.5680227798075768	0.6679463620273531	0.3162827640848241	1.159183194788853	1.148733030625565	-1.1913372859590494	-0.5446463430378534
0.5164084786424916	-0.01688145862916243	-0.48049851368811625	0.37307144382907503	-0.3835383864632903	1.2678835242705242	1.2296999875077252	-0.9381006705204782	1.1871049878759525
0.15649975971731495	-0.03388599585420479	-1.6817139297136652	0.09341340634088993	-0.8183909339471358	1.2871314460029386	1.2556297980901059	-0.38551689301838893	1.5957478509779623
-0.4144340463868132	1.3129029731342698	-0.4136207817007388	-0.839668115114544	0.16413312096099278	1.2473574375799659	1.245413395996257	-0.07220869659852566	2.323362758258999
-0.9710764592006771	0.1162506633882114	0.5175594588367763	-0.502883218751297	-0.3015711636141514	1.2039104172487467	1.2120936361614618	0.3796886886516546	0.2228903216496903
-0.2883280094747787	-0.4115276332520307	0.9511085245668095	-0.7437363657361392	-0.6484883809210389	1.1872055371984263	1.1584045773357996	0.4104171444880426	0.6852144563667925
0.011372659298260179	-0.7802656197210881	1.0675835565378737	-0.8603587346157021	-0.943278402825575	1.083068786651404	1.081322654615345	0.6941770926426253	-0.80402527102646
0.3036441104165593	-1.4362053622386763	1.7818239885549199	0.025562636407487776	0.09332017887922986	0.9738258232546682	0.9897781814527591	0.7849999256046245	-0.5847888716823413
1.496884262940784	-2.093151556537407	0.8717637816827327	0.6250612553600721	-0.2240307387903726	0.8628400679099817	0.8940263170969356	0.5004571700642857	1.2614098395668842
2.1713367394230167	-1.0328099900936867	-0.18779679729160348	0.67906151886751	0.5230658548161018	0.8061700921515494	0.8349324073791929	0.0205789494134243	1.8651421340456498
1.3714534937590817	-0.22321168953457232	-1.2314218260416996	0.7138488140965836	1.6137751643781075	0.7932476106554156	0.8443870623234626	-0.20279991997182947	-0.4052466362155694
0.29248065898646525	2.140403226844178	-1.2990156017655472	1.9536588894440596	2.3507669867931367	0.7477367743541541	0.844179861357533	-0.6411265213026004	-0.9016010716348862
-1.9351555486569958	2.784605353831188	-0.9945643142163709	1.1099007409933643	2.4272587650214916	0.8034877756976557	0.8921569479871218	-1.2729020595838334	-0.9115855542334462
-2.4269415215712407	2.6715530495157696	-0.006651316519110942	1.5681945822678653	0.68376236330171	0.8849603038569105	0.9886020681487591	-1.3430403490718166	-0.28945982705819934
-2.2687176532843463	1.283206707878451	0.16003221201030923	0.48066814645975103	-0.017498081432662037	0.9996102624424994	1.0966556348373604	-1.4913848381368662	0.8257535070363701
-1.2131924559177345	0.5878827854253994	-0.46632477490137636	-0.4336956115604416	-1.0530284950773168	1.132262882438065	1.2075226064151807	-1.0848874951571943	0.23740207070691544
-0.9408611335966016	0.6343426838764761	-0.8807820513919846	-1.4859553027097983	-2.2575321774477444	1.2009386572219818	1.2618454191042767	-0.41784837389550905	-1.6285338184861435
-0.7674020360081877	-0.876603160736743	-0.7831889623429793	-1.9214588717913883	-1.6829689965836785	1.2668212976569606	1.2603290854866067	0.8879536231938896	0.05790379028473969
0.060921381764526716	-1.18955900474406	-0.6390873569384069	-1.4991668440782706	-1.2329498860057404	1.1251727086676293	1.1067354064693786	1.598362011839522	0.28794141355444813
0.6143125115548189	-0.46813292448288146	-1.2075628674946444	-0.5611966113507261	-0.6579851374017335	0.8911643741999045	0.9182484036796615	1.7952392992852964	0.3877788052903748
-0.2862188676495773	0.4106479335960554	-1.06630454778404	-0.7189666492590325	-0.07194570057649571	0.7148383687414408	0.7213284487513077	1.3594944329430334	-0.06581369872077854
-1.1954463225798337	0.6872383362616326	-1.4256552827558144	-0.37374115108698064	0.2941502922896056	0.5800519019900057	0.592285207280224	1.0612189099288576	0.14045614676013995
-1.2764579297150125	1.7830560899701495	-1.3964369658194475	-0.35167416729195233	0.7162510940226597	0.48351107002636673	0.515126175043225	0.696505599003332	-0.8987854499773628
-1.9242268677948617	0.9587546331769212	-1.2834305847250438	-0.30072685275117617	0.031772792628788404	0.47290291675283314	0.4496944130292687	0.29902355608145514	-0.20183704450465562
-1.7567008583069956	1.0751697943381822	-0.3863155329422012	-0.1554144069419183	-0.25078775550244276	0.4395082241912466	0.41732449235229935	0.3113637364073537	0.4376622627975679
-0.9816104531765862	0.7381341542484645	-1.2329277093519597	-0.7619676255118152	-0.7780475375108183	0.3704181061455916	0.3693290365045459	0.5616570902520442	-0.33551181252202483
-1.248969786286611	1.2504228937362036	-1.0066617684859147	-1.1325383975378616	-0.6560514164905057	0.29616140492029236	0.29793152332210066	0.8072971511023068	-0.4139827708699213
-1.421750021265854	0.3729809129120969	-0.8739232071575435	-1.6974963755766426	-0.6389659773709532	0.22682160851402772	0.21166138054628755	1.025425323280165	0.8865478944449738
-0.5370867824773355	-0.26864549787456127	-0.7365087572687957	-0.9149347080759718	-0.33890010740184884	0.13766989847908093	0.11232750162659903	1.3372306702298575	2.832573528631972
0.0395700092276816	-0.16742038266307357	-0.9478120244144187	-0.47988348163750705	-0.5130626834368062	-0.015277226652858154	-0.0025681895189846016	1.1473900479281935	1.5855766331647856
-0.882974985143413	0.20107137558899948	-0.10835700876492066	-0.4535037956103283	1.5823963610641094	-0.14265131446059692	-0.1137474967708308	0.8220064090865095	0.8197512418994857
-0.4623011377684526	-0.030394200002839572	1.17540386289571	1.3747646633057202	0.24769536669736197	-0.21964350349401673	-0.1986039592559977	0.20045755805496948	0.247901832665071
0.1664137831887725	-0.03817117624481611	1.6399902280355168	0.6715851490569423	0.054847111761282395	-0.19992953515302483	-0.18188351573125747	-0.7803421435418948	-0.1979500191673212
0.5990062657830606	-0.7526119401339648	0.8046027570990053	0.4655126822901651	-0.4789419838892322	-0.07039694367008334	-0.10987893871928148	-0.6976307135163479	-0.08600452187405058
1.3280146780695024	-1.7743017173523974	1.890202394447369	-0.4854227606869039	-1.4602507754734015	0.014959989446278733	-0.06348201114882036	-0.38007393819616386	-1.0897613248930251
1.8076469432750566	-2.542409541710337	1.1462613823446715	-0.7348490316872445	-2.6216957124130738	0.04237639801573321	-0.042479854270165665	0.22047333754236773	-0.5501231173923835
2.382382213318497	-1.459088598250687	-1.6156654025135058	-1.536109735455547	-2.376655529955872	-0.003761976913811785	-0.0607499550269393	1.01115272223304	0.31542745738210276
1.5386140323570634	0.35861051442638536	-1.701523921635504	-1.2547913033425007	-0.5134919779613991	-0.11125239683788536	-0.172298526597924	1.674761241465929	1.2243114255148322
0.08520424509310424	0.783667711821549	-1.1853530677020467	-0.4130825821498811	-0.12287164895618888	-0.30182795955753505	-0.3387502068565159	1.4260467726512631	0.2736204577644815
-1.1402382683801162	0.8364087236322982	-1.1974846255055862	-0.2471621522186852	0.1794494391413039	-0.46770899190197074	-0.4766504818835035	0.9821625902021582	0.03169774568610419
-1.376707119717617	1.2474675750192168	-0.44054578210419815	0.49596742317934694	1.7573451640356843	-0.5396154079538005	-0.5679280982941117	0.4904285618191175	-0.5260040104036409
-1.2329159224079882	1.5143946980619702	0.5240986033527747	0.8046969637886373	1.4199424039550055	-0.630399199801385	-0.6165027109958342	-0.11701544879057217	1.1043346612260023
-1.162274992925875	0.6382884140367252	1.2792059665135909	0.7391532939613666	0.5248616469360464	-0.5554928838410063	-0.5582165532123153	-0.7908808347612643	0.4168068731872435
-0.7246309604828409	0.12215847921160133	1.8656162507707175	0.24165419323920626	0.5627036877130668	-0.47414705763092696	-0.4650761476569377	-0.9442479930531184	0.006998881291564223
