X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.8957114129400483	1.0432117299990171	-0.5809747773201882	-0.2656521240992821	-0.21191170506393855	-0.4463646506273292	-0.5171908039097198	-0.9188375061820211	-0.9042507817702344
-0.5270077152064119	0.3908321692637657	-0.09619218538736277	-0.6297564485866504	-1.4528880866946923	-0.3397839196703564	-0.43315617560682185	-0.3489423971665434	0.02734043833582743
-0.49278016328641605	0.34093513114472185	-1.5377280165604326	-0.5840735468865762	-1.7549119768427506	-0.2788438984934123	-0.3807442874606791	0.4314164528662586	0.196010686203626
-0.38622241005720653	0.722472013250683	-3.038860658536676	-2.268479844281465	-1.66391892726085	-0.3573205514855754	-0.420437554777345	1.1122889901743875	1.6136977725647492
-1.7064494015320628	1.8585258823814383	-1.7874592514648298	-2.595657837101678	-0.00980696761257632	-0.4683353232503037	-0.5592951948946563	1.8334241469178052	0.9003529981332974
-2.1509108223663604	0.0851814444384541	0.2045961175000176	-1.577533539540759	-0.1063560691219229	-0.6820380886350389	-0.768506504638067	2.0974832353596877	1.1368887654793123
0.020204747930134267	-1.5780156413629676	0.5282061977306947	-0.2208489619341081	0.03689318023613108	-0.9531127268171147	-0.9838029844077115	1.660539996017023	0.35012317639682633
1.4486918537645204	-1.6995297178477684	0.047573216286139204	-0.047617631589547786	-0.30308241837417893	-1.1428464060537404	-1.131918392150519	1.2642127859052754	-0.21778299354825423
1.6520440364878155	-1.38677961760918	-0.24662019164583907	0.2366943039299559	-0.4944895299899446	-1.1995789311641718	-1.2203055308795654	0.7498653418293104	0.4691598412029531
0.9108949314344517	0.11655605232652289	0.5282624728454342	0.9908532933162001	0.8928676542173073	-1.2252195436017044	-1.2561909138792133	0.28807881530791196	-0.4704461973503833
0.5802190670807866	1.6225250393860848	0.450865443180099	1.2453112584752057	-0.05365354681772751	-1.2520381259997777	-1.2169603282183776	-0.4548299760040389	-0.705808615615839
-0.7569149877563638	0.35190184879312497	0.31539161088801865	0.3239842845445203	-0.44872877060007027	-1.1765858433304068	-1.1047603269470279	-0.7460682214748431	-1.0057125169975463
-0.39183828205430515	0.6424653903672191	-0.45155370885050833	-0.04255409679249732	-0.8257485593792434	-1.0753805638590368	-0.9785992822687665	-0.6082737116049919	-0.4096638689859964
-0.5942419741472419	0.6896859678451569	-0.7239591500776734	-0.7396732631064834	0.17696230479166328	-0.9549498698766186	-0.8932729839427237	-0.16395429786773613	0.468292194144657
-0.820810414001958	0.1642627543439349	0.2926870323027126	-0.3012267050083476	0.6079050504806244	-0.9463983630055595	-0.8847452067730227	0.34623937535696675	0.8794979807004583
-0.14549344559911642	-0.05031878933048613	0.31169389918906487	1.4039124018607516	-0.03799736926463965	-0.934706574228799	-0.9025954364820016	0.167947638409498	0.05212833413020301
-0.43944376829830256	0.9588803427128774	-0.6545462710938894	0.5347276694114125	-0.05822776568875716	-0.8625186375709586	-0.8862565105423413	-0.3454978712625032	-1.8354520920925708
-1.1351197556534611	0.9139705406358352	-0.16691120563961856	-0.4114117533077307	0.43541476721067174	-0.8415687703381528	-0.822731961952846	-0.14553253940191274	-1.0012902813732836
-1.3771715703965843	0.447347234821582	0.8149231223581493	0.21200168261898045	0.9416507855137737	-0.7994066867250481	-0.8083559378565289	-0.010867638578953226	0.1897815060677255
-0.8639559131177869	-0.7594284719140496	2.0177299124415238	0.6624928735328284	0.8751160530783881	-0.7631480172695034	-0.7752476816656364	-0.2748588588366225	0.7488792405970197
0.7199075399814048	-1.3585627026576705	1.6704684471745137	0.8604011668484125	-0.4405544921026772	-0.7673957932961034	-0.7310593008373418	-0.8427939603035274	0.6563807450212953
1.7983802197204275	-1.305450968827818	0.44499500150823684	0.795618419258107	-0.8773501655330408	-0.651429729642624	-0.6284155326425986	-0.9449962476350058	0.2684022037877518
1.7653789743199886	-0.6537392068875487	-0.8637092949553676	-0.18006019288443356	-1.009817642038627	-0.5562988456438003	-0.5400619034169557	-0.5613809863116318	-1.4377952379772105
0.41969516607803015	0.526417208071292	-1.8553485773351797	-1.0067016635989199	-0.4140431182273876	-0.46447464699538865	-0.4789451086247497	-0.059447363697164746	0.09861858286463168
-0.3650499931616723	0.15711337736527792	-0.7558180925421807	-0.8541859239228771	-0.08727098963517155	-0.4647228437693365	-0.4943672855228084	0.6231570127699233	-0.2530574608098392
