X1	X2	X3	X4	X5	X6	X7	X8	X9
1.4569038595846688	-0.5277783696635587	-0.30552753840149705	-1.5185019763327072	-2.520629702877344	-0.2843656909542075	-0.26351440597074915	0.577139210379424	1.0732165889983947
0.5599183057680318	-0.8504925315809321	-1.7545896928879936	-3.0417087287127895	-1.109141225581995	-0.40180417131918744	-0.36543911034552645	1.7280535222106193	0.39023711615069095
-0.12256525984161201	-0.5431970681164795	0.08778257090178118	-1.9905718255633302	-0.020402825033769945	-0.55737928446087	-0.5614690130482375	2.439450893394962	0.6061119019276909
0.3180569524487877	-2.269966743247037	0.5736314631811316	-1.1859668693126668	-1.3314372334958569	-0.7523153728589541	-0.8180868842068819	2.2160679710064657	-0.35541316226607367
1.7095691092945764	-1.8140838852816663	-1.2229274077896357	-0.433129645652922	-1.1981412650826602	-0.9317801787783266	-0.9933578464067778	2.355546868678851	0.12067957994269488
1.0060437707050605	0.11676086232915406	-1.255489708941383	-0.7384319128786685	0.8517436449284481	-1.1734509414369216	-1.1932105228063934	1.704110117915339	-0.42652362307108355
-0.44659446827722976	0.46188562656553644	0.21915194335461977	1.1403272215538003	2.499862203548483	-1.3158959486838664	-1.3230582167236549	1.0964196151790349	-0.25917277339043127
-0.424455585344896	0.8415092047172665	1.3370380283763623	1.8186975844867628	2.9326869858858684	-1.4169525651363395	-1.373754715506992	-0.4445127993949562	-1.1654263377978409
-0.11765465595272614	-0.2274305972806543	2.206972940002843	2.9000304306370457	2.1049224930318293	-1.322645227755117	-1.2738998733820464	-1.5641939457685268	-0.5991137040211941
0.9931313167122674	-0.494860333559793	1.1526960466301504	2.244387436253225	1.2051414081429415	-1.1738594375262617	-1.0533749398494596	-2.389369595064318	0.9868675122520488
1.1479574143475275	0.2958879490026851	0.9807994369226614	1.6296346024621413	0.4949781391722929	-0.9130748840724474	-0.8065449648353789	-2.3809636786304447	0.7734122069752091
0.7533877289980446	0.25194439648262346	0.14732410614551297	0.6837206825554443	-0.7607408583965938	-0.6452534087287659	-0.5409488704508523	-2.2384390646750445	-0.4906502376048348
0.18997430598812584	-0.07789973931313549	0.6853349104171907	-0.44743565948918657	-0.8219999522227455	-0.3964162753095005	-0.33712775330145506	-1.4375361537476317	-1.0326016480255527
0.2208365599663593	-1.0880663088415439	0.187727981660723	-2.1630905302574868	-0.9627761130632765	-0.24834556794983975	-0.23118807440958863	-0.20039946604156508	-0.151405455977787
0.9318629818071249	-1.9410682975995976	1.1301064134145817	-1.5943280195808465	-0.6451121049186415	-0.2419478188526954	-0.2657628252520112	0.9910682293431496	1.0596314604945172
1.8131514849141865	-2.939084120462827	1.7357751000388628	0.3030490994754663	-0.899236033699944	-0.34285894730123534	-0.38551302644908303	1.1662469872204826	0.03717294555718799
2.6888033922229835	-2.873545830311789	1.3175780323088573	0.9182548671253091	-0.416403341868922	-0.46872717375964335	-0.4959431181302737	0.18876004521054754	0.3153713587971258
2.703615783088445	-1.692278938216015	0.04640670443235502	1.261246534506233	0.4434794922249453	-0.48387772183304734	-0.4732212247899775	-0.2687675198334122	-0.5060794572122359
2.0539744432730593	0.21915481537326373	-0.20574708443178324	0.9312851341513623	1.4373751626542441	-0.4179505154820842	-0.3809587228898019	-0.5764731082577587	-1.8957134088203282
0.39931091885811787	1.4933049213115075	-0.48868939389391053	1.3602253341717572	1.6142400286398169	-0.3620127655304213	-0.31539727091679715	-0.745508773100429	-1.8596229267613296
-1.0775741690859968	1.9594023556928597	-1.1380502892485889	0.9676718855196281	1.162049075614908	-0.20882236468765236	-0.22192806187067818	-1.1316148625259115	-2.0610896905812637
-2.198364685359022	1.2112266001401775	1.257606178698081	0.8418727168920508	2.138329209381509	-0.12995983250333626	-0.11010917207690867	-1.3438347603868517	-0.5650487598416867
-1.029256865823042	-0.7784503048567101	2.326244063015082	1.4229682592655755	0.8146947444400037	-0.020671358242545637	0.007872988055358729	-1.4103649012168467	0.14952708935199144
1.0367787454919815	-1.8806155793137758	1.697617873631976	1.7337573249360414	0.18258338986620154	0.13674110516104931	0.1607136888587533	-1.2989826068792025	0.8176657995222204
2.151351029287078	-1.3465369027332534	1.0076808476213601	2.2774010424948834	-0.27331217133987923	0.30041029593357993	0.3071277731983618	-1.8250465078157725	-0.083943480642188
1.0978764056600394	0.40478988942590277	-0.9426843319446134	1.1745890019034193	0.5596653380202501	0.45481431133887706	0.5130810510128293	-1.863760414872151	-0.30609208716717373
-0.26472385499030465	1.1818639195270786	-0.3942074052615912	0.2495183536808336	1.1869280948577792	0.5909968311090418	0.6650574936895997	-1.4736383029962397	-0.6345390732228274
-1.1695530673613626	1.088280824747482	-0.49966294887684704	0.5415280346093455	0.4179072591460704	0.7829713363439077	0.8025252200705353	-0.925920869746796	-1.0151385944541975
-0.8433094107547608	1.0612375736491262	-0.27129869420845654	0.7295547106114734	0.3391534597471811	0.8443323695967204	0.8593360278592854	-0.7256250937578741	-1.4035293259274135
-0.7932931775595559	0.6376559934267056	0.01125466855399583	0.2968277977094651	0.5667697456494892	0.9213927608367659	0.9108085822222233	-0.8222343372213764	-0.5093916661632221
