X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.6391539195915418	0.8066565906508105	-0.895969425098159	0.17977556906105874	0.43578284995080074	-0.1691786673814215	-0.18509711346308508	-0.06191245970792662	-1.8677813268810008
-0.9163655366263018	0.9868195852894368	-0.35119830821881665	0.7352918201423959	0.9666028625320547	-0.15739195553074692	-0.15165168845231572	-0.12441019424410121	-2.689757476800361
-0.693188019053604	-0.591979205581235	0.7216405529107156	0.5943571906391605	0.32363715240692253	-0.1238519397122708	-0.1301940322325206	-0.39738534161349126	-1.6881626811511397
0.9723165742854393	-0.21626624484029658	-0.09050710950547972	0.7045322378966622	0.6415389796327824	-0.08077384638627282	-0.08150181002490733	-0.38257421158454796	-1.5326697515552368
0.16255736958519512	0.7605470265205143	-0.2882865745699501	0.7364276182863946	1.0819933850211336	0.009228444223718407	-0.024238283952822043	-0.5153509168741025	-0.07593244704926701
-0.21233113280034163	0.3984455546483664	0.21420764714012278	0.6069302335010696	1.256132552525928	0.04300200645810556	0.055061564195460405	-0.6524158756416895	-1.8319364934443574
-0.33439690470448163	0.915923102458882	-0.09886953047229757	0.846493785805124	1.2549435733505823	0.0781707790046352	0.09844021065498587	-0.4030501922607362	-0.9538371690575405
-1.2791787718956638	1.0232562395405729	-0.899947793692799	1.9904597075569153	1.3698951417110918	0.16430486952027548	0.12005762191235539	-0.7810605448033959	-0.09561006546290753
-1.58206595343944	1.868289989065813	0.8214377672861102	1.8931301297688792	0.9938823432213093	0.24780825185076416	0.24773584835771092	-1.5506133595370668	0.7434429880037612
-1.4437477250067925	1.1040232015353992	0.07091816390308296	0.7414765590158592	0.6061297986327094	0.3093663232126011	0.3948942828144767	-1.9113419981795663	1.0305992126293375
-0.6692981989929837	0.5579771925031145	-0.3477843872123659	0.08226151074409664	-0.4942116072031832	0.4859484104060916	0.554365956778253	-1.4690989458351595	0.6805253777870486
-0.5848115737110111	0.39751873975844615	0.6144519890080902	0.06253117399454894	-0.6004559362344101	0.6969270774080675	0.6979893543790352	-0.7314288922757389	0.6494824560996213
-0.4877513019027286	0.30084313793178336	0.36049017712410825	-0.40917378258774495	-1.2476452721826075	0.770099197342718	0.7391741372186487	-0.28289926652659897	1.437565072573009
-0.9810902230502083	-0.6125876345857725	0.5192224509415981	-0.9401391167063415	-0.033748962556752145	0.7684025423201247	0.7459024883849972	0.2590063583645544	-2.3324035271814543
-0.35367860699294484	-0.9718007320945101	0.6835671618068555	-0.5147309635498519	1.0525639569904934	0.7362323221915632	0.6888500869114981	0.8520622749898169	1.2955841314266385
0.6459781386688498	-1.167063412084133	0.8158471254040717	1.7001814017167054	2.2549944732966316	0.5922664957845565	0.5745002068925331	0.3482544685317525	0.42960037563565767
1.15689360188207	0.9588718112033571	0.913281635351706	2.8682885498496256	2.69076202144239	0.5522994564645048	0.5625999712461021	-0.7227267980020676	-0.3680575116748465
-0.44287695515947884	2.300017318635822	0.9995966519457304	2.4375665687709427	1.5933133182881989	0.5825446040083401	0.6333088946161807	-2.071496553446134	-1.4162445397422383
-1.0028759233569775	1.918767149273996	0.5947083368275479	1.1323518286850303	0.6335524173527869	0.7529326855367854	0.822984437148155	-2.6154343572440233	-2.6147064469951378
-0.8954368029886188	0.7776557385610448	0.2096314483182761	0.2794638247485684	0.37641183292331004	1.0244439657702593	1.0513862318309937	-1.7912404119497958	-1.208924467839748
-0.6708794641068188	0.8045356614673934	0.6383252548956747	0.6408584787767481	0.4511421108796243	1.1866396217328743	1.1817871794438557	-1.1090222882605802	-0.23082051223872868
-0.45121781847180165	0.23489968659929886	0.030927525344915652	0.0047557210986146885	0.6832586815688503	1.225167474509125	1.254549283375462	-0.662527521185035	0.6755951817512449
