X1	X2	X3	X4	X5	X6	X7	X8	X9
1.118225713764563	0.15748339652561139	-0.11074166694286823	-0.07740706706951278	-0.4219210819614845	-1.6238436299119847	-1.5920184017019485	-0.5936608298295084	0.1563556359283144
-0.07668628964410679	-0.07541410718781906	1.174355594872101	-0.17414555055943015	0.7817617286590667	-1.5385340990505185	-1.5223384523181995	-0.43679104811023617	0.04011178533579943
-0.05732060557233401	-0.6200562959555139	1.3134365792701685	0.6676303787051628	0.5030535636822491	-1.493897405759438	-1.4700813105855952	-0.10145989156531778	-0.39160497743771144
0.913810906662881	-1.1842782217047174	1.2411157282776775	0.5989342986254284	-0.5600081455339265	-1.4298553773984064	-1.4120650566861548	-0.5455452560182293	0.1416670163286794
0.8680739109692914	-0.08880675617863405	-0.00580539533513049	-0.24033098614258935	-0.7227618041832147	-1.3768866077250723	-1.327863534982828	-0.570461666304581	-0.9235614238570766
0.12441027825682005	-1.1165180969460737	0.5060116417424497	-0.5418481011620224	0.2148050222532643	-1.339730981824142	-1.2771824172848019	0.04106355362127369	-1.690975373007599
1.2317691425207007	-1.7713193947172468	0.3476271101199213	-0.33401940013912645	0.47880851518472156	-1.2739432242214257	-1.2499969911179443	0.24150590249580162	-0.4277806730972379
1.475610955790969	-1.0350358290923478	1.866128799116734	0.9548470550464309	0.10546663821056132	-1.2862313861705634	-1.242558898199118	0.07553001918033397	-0.10256144462841305
1.7329167983002332	-1.5924565371652253	0.9166960821804141	0.38590691222637646	-0.1552795541852067	-1.287577527079223	-1.1995688951276213	-0.5544274652440935	2.5519783564471448
1.7598838141200916	-1.364317990718985	1.1200558429422782	0.9756228064154286	-0.19789512444891527	-1.1441205596695534	-1.085284416297889	-0.4511067485759969	2.7067410720798297
1.2576133143752812	-0.09954142364025245	0.9954689301043785	0.4401870197279412	0.274412382041778	-1.049236298116012	-0.9794131401232287	-0.7798124010321299	0.9174731508759382
0.5471674699740726	-0.8868793554594404	0.5493556910830617	0.3964512595671221	-0.3773468172730507	-0.9176922339618517	-0.8646532380801211	-0.7434047370849151	-0.890917810950178
0.6994832414703946	-0.5884197109575701	-0.007009839942583509	0.9271069434493662	0.19764108955042858	-0.7855028881650546	-0.7758726486066342	-0.5265325930263809	-0.784671341173932
0.43974789552288207	-0.7118925104696767	0.1257852390131149	0.4022219354147463	0.24304324015586032	-0.6770081960626557	-0.6930359757159391	-0.7769714363551301	-0.5639147519456295
0.6688894641035763	-0.530414379206221	1.119257704886851	0.846180341178645	0.2902266054778756	-0.5254809881906596	-0.6021977128741647	-0.8471950118892456	-1.9948785324380083
1.143745535447025	-1.1770957979699883	0.706132083914157	0.3084903290366594	-1.40632540075774	-0.42635724873633607	-0.47359015936375004	-0.7657773468538305	-2.615519041804653
0.9707519578360211	-1.1461460180901613	0.5636587348713424	0.37914094027060885	-0.7073742480089861	-0.3031761573617715	-0.39174617319227123	-0.389211154535864	-3.2446616378353266
1.2593415440554858	-0.42932362548989844	0.008320782458180291	0.29438420195586895	-0.14473456041176985	-0.2667141076625788	-0.32900898188027694	-0.27195983939128204	-0.670884633421644
0.6240915185469746	0.45424814943061775	-2.1617068206298398	-0.08954288096656546	0.5358875733289926	-0.23017126176920483	-0.2819676657565237	-0.1326612303986669	-1.5634784757219937
-1.0573035665714678	1.9884087085934803	-0.14973146228854123	-0.16339703586701823	1.1787073535896713	-0.1570634079513436	-0.25126745498250863	-0.2506907535554205	-1.7794590071059178
-1.8830823700420258	0.46981819005415104	0.2612696595587984	-0.03355100113530991	0.48423839942731667	-0.13124775457879603	-0.2072831405308358	-0.3092684124605654	-1.5092157767450052
-1.0874541125136699	0.6372351326262425	-0.07914451499785996	0.5615497384292125	1.3141130859144627	-0.06232746547632686	-0.20113764204721352	-0.14772692224109332	-1.5461250730519291
-1.082328638748347	0.7622463620160974	0.29734776862235496	0.763649818659259	1.329204455490132	-0.047105969761420036	-0.16875878123403887	-0.6806395485495252	-1.135967665478956
-0.810956170206924	0.41310329773817767	0.17906239350260345	0.49171093507086616	0.2807860880767797	-0.03377273569114107	-0.05765742233386833	-1.0230280918028924	-1.3304175467919674
-0.39199853229280057	0.7115741637309554	-0.6431142139341275	0.34363146639895353	0.5584740063027207	0.13287438302563087	0.03804693066218541	-0.7134125774433886	-1.4798001657455546
-0.5488119938485025	0.7793959263457777	0.8089427901754543	0.7272433925353028	-0.49383437456889306	0.19274237887694584	0.101161222856842	-0.704134602680319	-0.48058006776706935
-0.3262145851882988	-0.8846428201512172	-0.4263217780042591	-0.39697445730216935	-1.301015468697752	0.17580519197405786	0.1625419069806059	-0.42157229997381446	0.3776216534563646
0.3233950572059735	0.3897696951576047	-1.8306612558065845	-0.773097289496257	-0.5249281158134856	0.17335946373483452	0.17255328632586003	0.33144259903801504	0.40706908538852604
-0.3989390463983351	0.2661667087061814	-1.3944601505020668	-1.3961217802111057	-0.9190013206504597	0.11369463624653865	0.1292723556755575	0.6057437547524269	0.24164105121964277
-0.5297298443035936	-0.2753094198599682	-1.7423444732434217	-1.754543732554376	-0.9953232393025002	0.08660716741964249	0.07564243513520864	1.2019007696450954	0.6117023227497194
-0.2907364386233928	0.1397087039790948	-1.7622541666942557	-0.6901895289937254	-0.776016004625279	-0.051233290324575	-0.08830269607783588	1.5250682816534915	1.5817662330788282
-0.7065193246056821	1.0017172236651113	-1.8671796266787906	0.018445261223281537	0.41717910061428004	-0.2771325404378088	-0.2511330285062041	1.2523303448266727	1.2676363500773453
-1.3042191103019283	1.7270926092875798	-0.9224114771535487	0.13589248107432328	0.8821928928049128	-0.3468491752946253	-0.32241801962581235	0.7586677554961638	0.09826613623547276
-2.0054876173077094	1.991583951037127	-0.6300341101520388	0.49392726211425586	-0.026206754652271548	-0.38662623109798677	-0.3758463396014617	0.33438147186705175	0.14454107236025546
