X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.05481214393108791	0.9424946994705572	-1.0234275363671366	-1.8404574959928097	-2.2612540822101526	0.9426202816939988	0.9560454947128538	0.007649143705980473	0.09716949576653566
-0.7277558983304012	0.336889212719041	-2.6628826975844664	-2.790149843253462	-1.8161765987274847	0.9011897046230035	0.8927226674181425	1.5081925381637913	-0.7909749979079085
-0.6944802082149577	0.253622514020799	-1.3516066125649013	-2.3698997638408383	-1.0841026478203675	0.7687270605413918	0.7005234624836294	2.3450939678810343	-0.02067787371437222
-1.0980840837660044	0.04844930161360639	-1.5954976553275528	-1.9561064501270462	-0.5475684249674225	0.5566786902186327	0.4394864195627277	2.7710926962754945	-1.182268233125944
-0.5225589694635792	0.7721703659520945	-1.4394706545992564	-1.9078400567210643	1.0571737575707296	0.23642641458926	0.17279870077887463	2.638754901778219	0.6130462505522595
-1.0161714253007137	0.9128102269610863	-1.3030732457517813	-0.5267275359140352	2.37112854049135	-0.015767584018795855	-0.08038879005707807	2.184359071679267	-0.2145835114086342
-1.2815030197661317	1.1137122737462175	0.5867992329270209	2.0638898675179504	3.30306876275146	-0.21613382514038887	-0.2550631433938536	0.7360960187677917	0.44086002498501314
-0.7557918514502359	0.7386652540085046	1.2943285107290317	3.456791037310576	2.1833370796641476	-0.3343462463919593	-0.277714025314645	-1.2140211337097626	0.20295085131548346
-0.37306790540364276	1.8763476026832548	1.4289703501775106	2.365474195112126	0.9753651767344621	-0.21547780138348127	-0.0993589830930856	-2.810797558435952	-1.3508183558862465
-0.629749925923039	0.28439297939501545	0.46269809506853155	0.6464952365261248	0.5081809812487298	0.1008377292060194	0.18765165200724274	-2.372565813164066	-0.5029984036639399
-0.7164474966783042	0.05934337641500521	0.7984773146581134	0.7180178542080502	1.1469284704519485	0.27406196287910306	0.36809222802972474	-1.5764582166194923	2.9642676370081373
0.3484066438124711	-0.11668047637195801	-0.4391258501995836	0.8881014378234448	0.8688631310447897	0.3972791641855993	0.5119140227512404	-1.2389803524133802	0.8545773566177851
-0.3153407246466477	1.414496532892999	-0.5404197532097199	0.16290043001161114	0.778644235056909	0.4719992313938256	0.6048337449584759	-1.154520907282702	0.37936003951210606
-1.0087904931729017	1.118367754204471	0.7652863052466595	0.45911733230352536	0.9174009379053141	0.6103500731628279	0.6862508721162436	-1.0757097570316279	1.2644427255135784
-1.1256793202607787	-0.9091736941420124	2.756295062309228	0.9358114905996033	0.1869015257366493	0.727533174978677	0.7860428640840711	-0.9161372739705271	1.7697575217115975
1.5793575183058182	-2.2132350247938164	1.2164441091225913	1.5464793236110381	-0.9092698191347249	0.7991380583305255	0.8610045977074244	-0.9132035140341531	1.066049605565665
2.0070312237914143	-1.4572466121212204	0.9552459830860327	1.0861411653555	-0.30978326632678654	0.8982395130070036	0.9388709325810205	-1.0132047031711109	0.9788843641577459
1.9233123814702604	-0.8890769090159175	1.4359819563899785	1.0686373570841983	-1.317061099180521	0.9784418960462047	1.0014013422921055	-1.039854049828964	-0.36950741167236634
1.9632708811396558	-1.1573319822431047	-1.197241635458924	0.01095407635605869	-0.9668559488981301	1.1108800650903246	1.0942657175146473	-0.7708156766542068	-1.2457038302669692
0.7450034653987386	0.5116536866869461	-1.9461446295559175	-0.44633123651755635	0.31606565080267146	1.1939573405545203	1.140617899110642	-0.2101529743909093	-0.49312583364854556
