X1	X2	X3	X4	X5	X6	X7	X8	X9
1.26313228401532	-0.36801190110799514	-0.020995270380886496	0.6576510316653101	-0.6654807454762187	-0.5613248607287762	-0.511435359271218	-1.1209403039370933	-0.9954771851399741
0.4286412129034597	0.1998177399774905	0.5954495311853323	-0.6965443336249503	-0.44111132854733437	-0.4211928411735879	-0.40024560776674395	-0.897783901185223	-0.3086470328552824
-0.34882777941261284	-0.8197760391709351	1.3544890474871423	0.13546942139967633	0.6905708757694057	-0.3316188517035421	-0.3163092796927595	0.012808259474739195	-0.38785786741773903
0.6986329382336993	-1.2802313710239783	2.381652240724155	1.504552589480562	-0.024495311134377164	-0.30752443971092575	-0.324897825034535	-0.26495949684636627	-0.7389042507614042
1.6242584685907278	-0.9364779392899437	1.2572270532277579	0.9992830361319739	0.5376246593607821	-0.23122275169805906	-0.27656434681667497	-0.6981305901496108	-0.6136981929793218
1.5576635400258572	-0.9553427993624263	1.7488615186794363	0.7061203282018353	-0.7431766379760912	-0.1861832916299036	-0.17737317488369167	-0.912729275598749	-0.913322726994697
1.3912932089447463	0.0792278429756812	0.24758685729409774	0.24994124056934086	-0.040452699026047825	-0.1226007978310958	-0.08586367465820638	-0.6119419286643498	-0.0034765576110296383
0.546359114683522	-0.30829650723821	-0.4655241174825595	-0.5047268866102942	-0.5579650006207064	-0.07883844639294289	-0.015179710003285267	-0.2942022502910874	-0.31971232742076633
0.814995511158886	-1.0703329582051087	-2.0781908990848916	-0.1012554976607496	0.021849119544022085	-0.027920396669539882	0.012384409320095179	0.2746477287342773	-1.4868966300050834
0.13286219632806232	0.8360764198150811	-1.1721074680600578	-0.40186380936745153	1.1063602961760575	0.03859465833988776	0.0037154591749790425	0.5789365171347469	-1.2384685980524273
-0.8818787617437723	0.8724862968753946	0.41878903140889223	0.19767925971231848	0.8180842045060832	0.0687780584561373	-0.021732981068136363	0.3630601801438025	-1.354140617849135
-0.2837766736640992	-0.05660689659006681	0.20539566277421556	0.0613022336110542	-0.4100783692571213	0.0889089755162914	-0.042960846358899414	0.17744445629975314	-1.1471159252677272
-0.20447646442408732	0.42068384617265603	-0.15723108249510742	-0.08211161845082843	-0.016008709577310265	0.04630256736126824	-0.060848655766540395	0.1484481025146489	-0.21083861239418616
-0.48918598007848973	0.3790117319316551	-0.2980486802686911	-0.25926388370766706	0.49316721397814417	-0.015458318416844322	-0.11392428516838779	0.11606318730343869	0.12718175323626024
-0.4739688190396964	0.00324946099762273	0.7408744834024635	0.9175595016251274	0.3809857504007276	-0.016611806436332074	-0.10694038021359756	-0.0790854905463048	0.04228367054700759
0.015529903814882017	0.38566427597398395	0.542004188460695	1.4400162569796726	0.7867496868799216	0.011775669914495315	-0.06900674399806242	-0.6938333911611806	-0.022448862090700804
0.007771070072402351	0.16235895127825004	0.08940620817111943	1.085420137194322	1.508517719503202	0.04462014845696588	0.03571049266758424	-1.1752993971847385	0.9025867450498902
0.34979758325507726	0.38819185216139457	0.1525900560720005	2.0044107758463836	0.288793360988567	0.18269154765698387	0.16177664483154738	-1.2012237652498887	0.21318125309170477
-0.1382789024212531	1.3344644061161572	-1.9021476027353472	0.9671322721320732	0.2721220292315778	0.2900600289683675	0.27668661016314233	-1.2773891064222251	-0.7098262760388798
-1.4729500281936094	2.1135099051947357	-0.8704598795768758	0.5121160419467186	1.0367752088021331	0.38538151565920076	0.3834993567352856	-1.3063675461250848	1.3340080428407408
-1.7728399912776396	1.5062776224323136	0.081775526125355	0.3925916264580101	0.8658479152192067	0.48274073572735016	0.5152353015338569	-1.4428375411021004	0.48424133149141907
-1.4637063608526866	1.0806553720049963	-0.17400439481657762	0.05385732392288833	0.750738561603183	0.6200634217697988	0.6654014572458004	-1.0265330334987528	0.3395594292139662
-1.1725364711861321	0.4693136482242906	0.8276310727248997	-0.08163668600675386	0.345694508084003	0.6952884921478933	0.742897324843235	-0.7795122090338238	0.586902312136372
-0.26864965148579645	0.9037593145563826	-0.28636241238728866	0.10028104995976353	0.013641899864138714	0.7618491221695656	0.7922125908070347	-0.0801207002324766	0.38443677866576376
-1.180481829032072	0.6247191602528468	-0.283284608285013	0.03473087873448155	0.6428656876260935	0.729966683441833	0.7996161533299048	-0.011392037248773888	0.14598241301312562
-0.8466909726809025	0.1903796168290469	0.4681147915711691	0.5745046163752999	-0.5374120232724774	0.7131090959239548	0.7905162190956865	0.07756317854744942	-0.030499966110020725
-0.2383006755008409	-0.2418436849416391	0.17409106493973672	-0.1902485038652249	-0.383446938757511	0.7114546195278666	0.8009998899243118	-0.039184529663955026	-0.20530291436787892
-0.012283486679342193	0.0093024042076406	-0.9269203948337102	-0.42544624601005965	-0.42267492251958283	0.7084823754253116	0.7988372081466069	0.2632349010713023	1.2352677695920757
-0.22261853230197368	0.8567061041532511	-0.9967169425250738	-0.4231343018942102	0.37505194400816516	0.7011416223852732	0.7606061062029312	0.35278414882944237	1.22578767540897
-0.897017922031118	1.254475382852831	-1.4226143959012585	-0.09420130504710128	0.3132102564690579	0.6322318023125264	0.6967948580650573	0.4941762185173052	0.9945181322554925
-1.4183702675591023	2.2572413310975588	-1.6851694768897398	-0.22933825885229947	0.32336297783698303	0.6011430465686275	0.6308929711573882	0.44096595747260586	0.7036919085052048
-2.640831708508484	3.1528550327227385	-1.8914439628698154	-1.24440863927159	0.32549588714082067	0.5142606322661637	0.5503921647619332	0.3843648266648666	0.43160510815168374
-2.7799899106955124	1.108738714819994	-0.35414796614909394	-0.7873907268647928	0.9064774905973363	0.42843861901062574	0.4741359725941735	0.7688658233589425	-1.3445150440108595
-1.950805372985571	0.5819792737118715	-0.9636364939330793	-0.6407032609747882	1.0008679701109724	0.34236481144872427	0.37136547120656965	0.650296540002485	-0.45920944826850496
-1.2739259836643586	0.5642835127017499	-0.19021864358046028	0.1633469600910688	1.278197489191118	0.2600951701376309	0.3027219093544816	0.5283962249557	-0.5991093733279741
-0.5420971229955818	1.0575590938122224	0.1746475632265409	0.8195770129403583	0.46354611156786524	0.16386137642725485	0.20555884023113327	0.04801952540080884	-0.11015899138844076
-0.7426342337955988	0.45987171395755366	0.619730242859353	-0.1205570338514704	0.42358146613350467	0.17098442639395972	0.1843292771733034	-0.48823037366265715	-0.9227560359131761
0.11664230404496212	-1.0321006057286692	1.1149922325390222	0.16985016197419095	-1.1872218296220067	0.19150880126185493	0.1993831404852687	-0.3168764616941169	-0.849928170914171
1.6758635809812044	-1.565937698377506	-0.21693780792966286	-0.5896713057431672	-1.820853350953073	0.2908695253235522	0.2693865454989709	-0.03500174908004313	0.22441355115833891
1.673727526422886	-1.1089158609825436	-0.6638909434932798	-0.6451556481618079	-2.4218010718669505	0.27845059255952487	0.26800289684833023	0.32259673138309836	1.1872894725357719
1.3245422846614023	-0.30347612699009424	-1.7580049027625648	-1.8660515315967157	-2.143534070058079	0.2476016104575448	0.23567169638451296	1.0879378055281426	1.4049600969289993
-0.17186956681567106	0.3030616181783732	-1.7883676467990732	-2.8669576553023477	-2.0177659688713914	0.15866586683891884	0.13340491947641564	1.787340725586719	0.5054065488950787
-0.8540743361133418	-0.5674400084125079	-1.7120579854243954	-2.522127869604955	-1.2507040607313866	-0.020477629846021278	-0.06555779737524045	2.6006737666370463	-0.7036800737424261
-0.6109043615105778	-0.41507924292307397	-0.761694815405563	-2.6618276362492916	-1.2987894822248507	-0.28124775733014057	-0.3561251623762836	3.0042036295778214	-0.3063267731803438
