X1	X2	X3	X4	X5	X6	X7	X8	X9
1.0906214245091013	0.4484920234366941	0.43973404843019365	1.1545455933315298	2.1355426773225528	-0.7572237145411025	-0.7647397333588634	-0.9226868374378818	0.08626908351060235
-0.07915493517945145	1.1765109275697092	-0.004735724791944451	1.7248943445200213	2.2731717763425947	-0.6022095168750621	-0.6179027772886917	-1.0947766923279103	1.6072931549075533
-0.4896199937018817	1.3998123458209148	0.8619340534434076	1.79571768864437	2.2892955596979307	-0.473529740061848	-0.47685793389362413	-1.798137664870607	0.47447064111399456
-0.3813763335338533	-0.0382353584609782	1.6781341544675912	2.018100783347665	2.038145079690774	-0.2879712501761035	-0.28951088658708907	-2.2574342329910673	1.221364683154437
0.055385150756976524	0.2674006469073398	1.3858584668249658	2.0504741256113745	1.779078710909677	-0.08647725835474596	-0.06789467518020773	-2.3503735378459707	0.36155975345139973
-0.08128240148807846	1.1124269164187754	0.6600312607924773	2.5873108780262735	2.1377107639905155	0.18066414146328047	0.17895198945363167	-2.45445517463606	0.8068050002756165
-0.14872887929065556	1.5242770636264755	1.6152069826147657	2.5812543082565114	0.527899497397285	0.3441630959304238	0.4366710930175574	-3.1755939090938363	0.8485940728405319
-0.3608358282273269	0.5857480423391861	1.1380929058053724	0.4447211712561815	-0.6196592452195747	0.6618748616967873	0.7525433554174986	-3.0282205495520493	1.1789448871491648
-0.1720014267431739	-0.19501926272147246	1.005976668150818	-0.4756205773929909	-1.2798413657470917	1.0089526668178772	1.0316998024473338	-1.5428778603394462	-0.28689465405569886
-0.14823964645110524	-0.3620849455928864	-1.3071365772265031	-1.383028312670624	-1.3027245771416267	1.1774955821979136	1.156670318391941	-0.19917533038309973	1.7705419137318883
0.17143041358431868	-0.545587618298736	-0.4130714435934097	-1.3609306589432848	-0.48187057717599313	1.1537250999671227	1.1473556828271312	0.7659458558934993	0.37344345852740995
-0.05472376452702139	-0.7955383786563819	-0.1011519591134981	-0.7781121162136004	-0.0545787925098561	1.0157236860504726	1.0032170774381373	1.3947873371495059	1.0361594952327267
0.5015612767262788	-0.9370136127057077	-1.2973284519661588	-0.06162089456527579	-0.6808143943896007	0.8927485490366689	0.8531744045620168	1.1089216766864394	2.611508470921173
-0.012459074947660662	1.1132487421410397	-0.28117087207640346	-0.09941874071615092	-0.21628803606934377	0.7776593566080163	0.7681329617476211	0.701646470928496	1.3229591431271428
-0.6465427423777845	1.1085833559090952	-0.5577845391426944	-0.22756132292993095	0.8976141992302976	0.655451262536737	0.6796532766766542	0.14019226308919563	1.847159599344607
-1.1004405302439988	1.1168485675431903	-0.7601514184524626	0.3648641232150651	0.5410619608613831	0.632553882201248	0.6460061034660406	0.1871147162912679	1.290934467408477
-1.8024780206956512	1.919942416272139	-1.1444458046832313	0.6314759358427773	1.7533548617892387	0.5788915070076421	0.6045446070752676	-0.5611160221383485	-1.1444516072815594
-1.7314126584592988	2.3351069560249096	0.18264253622497897	1.5640930121749206	1.1657203331857688	0.647920007802506	0.6563726896042391	-1.0178862561760633	-0.516531718051235
-1.7205155603095612	2.242506622992744	-0.13662640728685538	0.4776164287534034	1.0751984811107296	0.7616034578352897	0.7525121222930219	-1.539784378111215	0.26338688657885134
-1.7904525263966051	1.92635876813759	-1.6287341274971114	-0.7681689201853878	0.4184996748462211	0.8928260081049115	0.886984841223421	-0.9749428115358799	0.1125538305003407
-2.489745747672107	1.7330457909379742	-0.7399802035329129	-0.7118175734798559	-0.19353281478525666	0.9671969872415407	0.9333551021872398	-0.3187039220508513	0.6088237743032052
-2.221137455452275	1.5660376297092804	-0.7948113477967578	-1.1427169918021618	0.5600566100860933	0.9247791229551912	0.9121884235702875	0.27726486694835756	0.3572652729994911
-1.9888289120784504	-0.057172889804161714	1.0649106585796446	-0.9754426257039257	1.0170020048147008	0.8656965027919488	0.8350664646094789	0.39093805791819863	1.6216853692439517
-0.5177606260669587	-0.212960559529086	0.729480624970432	0.24083917467988625	0.4098572430844313	0.7926575231208595	0.800450026337331	0.48147530109108544	-0.8602215855788893
0.35925021707618093	0.4347388201094681	0.00179822367002796	0.8509414102094728	-0.15725274731181632	0.7753538934133553	0.7810187294910689	-0.07394533922337909	0.3524222877729646
-0.4553426876022413	0.6996343392848475	-0.37768775617388156	0.13488401526205362	-0.06335582211275476	0.7814423110494992	0.7913479687360749	-0.39562619031900376	0.8210832607802597
-0.5452492530192081	0.9989659846531639	-0.7572372962845744	-0.1429923139689226	-1.1138013757467382	0.7945311663461117	0.7915005863516777	-0.40221654361464015	0.7938257911515073
-1.361106297283761	1.600854945368238	-1.983565593033962	-1.6275546723055476	-1.6781782112698431	0.80691229653433	0.80275856174315	0.06967956593203622	0.5497116193602324
-2.0566170539422735	0.8887128459763121	-1.424499272045512	-1.992706730763533	-0.15187714774453573	0.7936702621272882	0.7372452614849979	1.1520514298330315	-0.9710598863467457
-2.091253042824849	0.8840115975235957	-1.273227816341241	-1.7107467306817328	0.11907943634798451	0.638480160465476	0.5814021801261499	1.7537454003004205	0.17557079643620704
-1.7699147979183665	-0.17580324779759596	-1.215132176329279	-0.6150116137457576	0.7163022789274255	0.4576118749807138	0.4141848427844333	1.6510227089511307	1.001842442093472
-0.9822991709323986	0.6818416834289225	-0.8952734300447672	0.40305476409386787	1.7694900505813063	0.23613029865841528	0.24317128501620583	1.0397151948589536	1.134088730768699
-0.7796401021590889	1.6407593509492178	-1.2176330462561367	0.5932530252932724	0.5153272334542373	0.15460786901295107	0.17351400873718625	0.235304171945993	2.357632340193258
-1.7065061199256988	1.1496811138208807	-0.9085154924651135	0.19963430153331832	0.8927118334070134	0.09545018289339002	0.16068894203781986	-0.20535503888849715	0.8452586074856749
-1.7164299868526216	1.5048837867426463	0.9644198778066116	-0.06124039889825205	0.44047444313761686	0.10681083220859891	0.18580760286140058	-0.4454301106006485	0.9918895911069574
-1.5044154859579466	0.17656615964331368	1.1893981167234864	-0.8184423136781792	-0.4617011942725763	0.1803879115176693	0.2534954726572105	-0.18030071891157096	0.27553290150056664
-0.5774506692205175	-1.9162872681425056	1.508631811683452	-1.5988374258169662	-0.6402765291825986	0.22536934672931208	0.23973295978539588	0.4791548102933566	0.7367088821265261
1.6177673258868577	-2.653414136563119	0.2411701706828547	0.6037159246412662	-0.8448910685485588	0.1420190154700925	0.1671519082240649	0.9619687363358134	-0.6789765769528232
2.3334556549639522	-0.5779834809648448	-1.616783263646598	0.15203918205194825	-0.9193348863914189	0.05893632590382239	0.06468295762066885	0.6417761471270436	-0.8050885486832572
0.5205872348751782	1.3666783374331082	-2.1059179943546966	-0.4999386116515837	-0.04408267685717695	-0.011948336004187751	-0.013908570708339368	0.3759741219435737	-0.06671658741034255
-1.315540817542764	2.3885936789736695	-1.2826669408773	-1.1849801529691306	0.25688469603814335	-0.07307230092021441	-0.06647057505862385	0.4547080156289498	-1.8724336099697563
-1.639446285742256	0.8600052571275313	-0.40009928464421196	-0.6440757507105945	0.41828223522992414	-0.07964442351797116	-0.1450672308082209	0.9569714768493984	-1.1254298768648379
-1.4053563728740763	-0.10285265445686678	0.6527704433543587	-0.40644589061090197	-0.5326924572253018	-0.19314487905377115	-0.24716615731189512	0.8443359626592342	-0.728501792230234
0.3138810065544401	-0.9524556211939619	1.120021864087554	-0.7774944301741312	-0.7523553155411261	-0.28567779738174914	-0.3234668960464375	0.4963433528904314	0.11382264055566438
0.8500289633752702	-2.162977023090899	0.6128220426272738	-0.3753703869682321	-0.5368707048854428	-0.32133748651544186	-0.3504137116929206	0.7983199695916569	-0.11571230884947417
1.6914656301026434	-1.1247477263278052	-0.029877369714618976	0.40439659785419546	0.5472637192944889	-0.4451006361982076	-0.4616596542212205	0.7328853078725304	-0.4953126703314495
1.6436819116536383	-0.7207613403756677	0.5614965059137842	1.230981718469849	-0.10717906019668921	-0.5153862162806653	-0.48920568799445124	-0.5159742631218324	-1.4447499422881158
0.5972629427643299	0.22515144227725326	-0.5176571754810441	0.604979033938631	0.3732826775568798	-0.41119824300549	-0.4051175378633032	-0.7592371137113227	-0.542969692142717
-0.47577683465409376	2.2209998543454983	-0.8071002687473503	0.6096994833717344	2.0057684611595046	-0.327701986901801	-0.3289513969113995	-0.5795873120484317	-0.1831586259414559
-1.943833379725941	1.9615559064535784	0.20116375598348427	1.5301048006066542	3.2095284232534422	-0.2649165677068269	-0.26142513628480263	-1.053991567920278	-0.6054125234544532
-1.6560051913341627	1.7296319594617933	0.946466915815989	1.9892069426159809	1.3611051315899487	-0.13635430057952133	-0.1066877507829582	-1.799720058154091	1.3655937347688265
-1.5392470236185058	1.4654310164818118	1.0402048299855244	1.051272808096609	0.7339101594353472	0.08613853700258717	0.09818975758636354	-2.0784709330749656	1.2860652824870975
-1.186855860136201	0.30542855756656806	1.9742222917367889	0.8897867246628378	0.3385045027436727	0.29988855466199643	0.31685255904462595	-1.7678507564190218	2.302394264578071
0.24340376874564562	-1.04814518006615	-0.30732863488715945	0.1744609139146806	-0.9586759687464649	0.45029782399837665	0.47822503315661186	-1.3042979096880654	0.3971709909131699
0.5146064418343868	0.3673258315581978	0.8105703205310751	0.38416823852424686	0.6866883277792832	0.6098455779078047	0.5882665981733021	-0.5523278550397166	-0.19096553154814438
0.5815517390068565	-0.7031429648997419	0.8311971756424056	0.8887168160725462	-0.3071618965979983	0.722731960375137	0.6481976852871666	-0.9488610959462459	-0.41284058540800844
0.7398458277893702	0.003969609281895813	0.7170552823587054	-0.07930437587419567	-0.598254119929837	0.7854711258960925	0.7080695344000769	-0.8246022231519329	0.9750623286887038
0.7190545704739112	-1.271810618245282	0.6981864736798706	-0.8588170655435408	-0.6372980794757429	0.8672843971361877	0.7971790931882069	-0.1584611929517311	0.4983419209255623
1.0190672138344277	-1.7020824562469041	-0.6263674975102282	-1.0024758186068143	-0.2813878729294479	0.8443939021789448	0.7679660287067263	0.639160196488112	0.5089439644748421
1.1476738037370775	-0.8357836609845622	0.8899667303369047	0.4001133721427059	1.065633724386404	0.7264369211717976	0.6538735671214027	0.7689479334063397	-1.4136846301330126
0.7820541042514548	-0.1424206627262685	-0.5385515177364613	0.5797874285513396	1.342674627227742	0.6051302050951166	0.5411436824569466	0.22819264414123092	0.6732776320956324
0.4389950802736362	-0.23761149819658756	0.18961152580200197	0.2832938098844918	0.8455351754796661	0.5593726382687689	0.5344937167446078	-0.37355936873287504	0.7884338542590927
0.27139736824064403	-1.3723755395149866	0.8857543606128513	1.0913189213970165	1.6363607073516828	0.5569555285401342	0.546378642150821	-0.4311150981942166	0.8490008049998351
0.3323586473011304	0.04562840640928115	2.373173753071009	2.1888374175894176	1.9087849957143175	0.643760028372333	0.6241349690037806	-1.1799721192739252	-1.739879688717644
0.4973206594495136	-0.89059302058151	2.298383802844832	2.011522247284345	1.0712299376965126	0.7325236490231555	0.7773008199799454	-2.198427522312041	-1.8485337290083204
1.3925204908152415	-0.8502846509800585	2.116906917554174	1.9134591275787878	-0.30817450418194503	0.9954697427078119	1.0200046485088428	-2.3250102255998457	1.5951148683139738
1.2120673288859751	-0.5925733050902585	-0.5247908836533831	0.8679490837134637	-0.23917014936590397	1.210682442708694	1.2300168608935085	-1.7024347085001867	1.6369670309591589
0.4629487399091209	1.8311127537906169	-0.5431906404098263	0.6271827228635821	0.09145294464958807	1.3329084402782798	1.366776233746987	-1.3821604845868096	1.8984569468251666
-1.3100922599850469	1.0162888131387349	-0.9900721339362207	0.28944082553332473	1.147108445325785	1.3749600480902346	1.4565641705129595	-0.9191013724419718	1.336234913148335
-0.8197500520366113	0.9456201569634133	-0.9320438822012592	0.03906976601352531	0.06478113755895755	1.4806567394310037	1.5385147355394357	-0.6912060657908146	0.8115010692945237
-1.2456591699697914	1.8619417575007016	0.4378330737938457	-0.28051517353308675	-0.7801210795127297	1.5095350848925535	1.5557173786626557	-0.6059161459617971	0.7596699897705748
-1.5935231879393323	-0.16100696021861438	1.8118870237778937	-1.576171333534223	-1.7036222706349522	1.5085119388547183	1.570673735406335	-0.032955950119619076	-0.6692763438700985
0.1275002223465465	-2.3563634802111206	0.5909539012726571	-2.0610083823803294	-3.0420506093837285	1.4515705215140666	1.5242173663878367	1.1058853293744624	-0.5487590229739527
1.1980870990485322	-2.110490198910155	-1.348377197670696	-1.6235369947236018	-2.127843061946292	1.305603658995814	1.3393226220620336	2.315694661802922	0.38320435832137334
0.9709258710899413	-0.510372389598144	-0.5034471635705342	-1.5647826604198412	0.30746737019909254	1.0662135420061174	1.069586632323711	2.4476628594003187	-0.39187264318297227
0.6357958708186894	-1.1481186441809967	1.8020888822957413	0.9928038898069977	-0.03030715509722962	0.7949930227327968	0.7882230541037617	1.8422630759658876	-0.8663792556103163
1.2204163023453831	-0.8986263661839691	0.32042511284963493	0.40735338635516194	0.5349947860909666	0.6479993598119784	0.6313882757156764	0.659804485901505	0.6362570586743495
1.0638284603363362	-0.6898165117355527	1.068756690694512	1.2652194542297543	0.2930188593690942	0.5396512139222578	0.5714795148472727	-0.010673025625512311	-0.05287461406120271
