X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.579475695521158	1.4116815505473912	1.131662831677179	1.4423807314559236	0.6962817756920328	-0.32303475140228133	-0.23767406537232297	-1.4839508191622552	0.569709947934661
-0.654340386567103	0.9884102523140348	0.5225279019218815	0.8715429550443937	-0.7044467702182674	-0.1362318514817414	-0.0834959942449996	-1.6201992958646043	0.4131354705301912
-0.9310457337892979	0.959285740344005	-1.2242267863010536	-1.1046669330599463	-1.2951115501870587	-0.029625551395090433	0.0694685900213858	-0.9067979301820682	-1.462357856189912
-1.0032880136982114	0.4945681694212872	-1.6354148558947488	-1.1097337154334477	-0.8342011122667577	0.07030078867331949	0.11430699584676132	0.2687006969852905	-0.3486603202689798
-0.7385382553020285	1.1205801130428734	-1.9109638780060005	-1.150850154923522	-1.014174564907918	0.08136260339875359	0.07413933132985454	1.000374961079755	-1.194700600673814
-1.4982843101295706	1.4497096194833585	-1.9773768468863864	-0.9108634309415643	0.31960349155179624	0.014123773614059643	-0.032611006732722575	1.042023376805976	0.0917289419099053
-1.7974546014954293	1.2630377082355029	0.015602055590700763	-0.517071368494105	-0.9575330064508791	-0.10026045839841459	-0.13635460055677553	0.7111116174680647	-1.0927715659676367
-1.5293208101718507	1.1096306661371216	-0.22466718163646868	-1.7883251133177156	-0.963267336193028	-0.1604899804557814	-0.15640648451152878	0.748403321018723	-1.3262883765111024
-1.7489902447909487	0.03864299420939025	0.045948473343461645	-1.517439280902144	0.20737931498371304	-0.1869134241669734	-0.2453403739705015	1.3275946615816308	0.03263472654020745
-0.5196955620502987	-0.9424861860281792	1.381492370304535	0.2483406954648119	0.34087444417885027	-0.3041187799482903	-0.37885004075587114	1.3084849210834755	0.3482806558086706
0.6676920147164588	-1.3080439044422227	0.7210039311759082	0.5175926548570113	-0.533213087845774	-0.46547382372506674	-0.5024699722470315	0.772377361300881	1.3035089673225397
1.0080743506972045	-0.5907170093271202	0.5621667468287183	0.9545348673740454	0.5929875174252488	-0.5984758488063531	-0.564466707738413	-0.08980422454631262	-0.7207533739304671
0.702270434532038	-0.14756494083739152	0.38356120587031545	0.8162056944470003	-0.27847723866802193	-0.560362013832772	-0.5250401010271989	-0.6308023427524861	-0.29040094308296266
0.22972480421568425	0.9633365371210917	0.7894000235833399	0.5363118396607892	0.21646679303227664	-0.4582165912703363	-0.4300675860499661	-0.9523222977544442	-0.6624412514021136
0.22653543266306492	0.37577135258319794	-0.19801545983795896	0.2892169741454331	-0.6536851105979518	-0.3969395626087848	-0.3403950950361506	-0.6140557001271214	-0.7235672510827292
