X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.3584322650395768	-0.7729262397666384	-0.3890365292802357	-1.0941550721345195	-0.9034302078424619	1.0244269412194744	1.0496137805196857	0.7754163116598637	1.1531850753615052
0.7882065731342021	-1.11698072137242	0.6323159468662501	-0.29408413652606	-0.2648491677263251	0.9197672189426394	0.9270486497576582	0.8422339258890452	0.47857811429273983
1.4429179062008388	-2.08985478988953	0.07776305042662157	0.17733256441335768	-1.049320295168538	0.871216528870017	0.8381756694610891	0.5147212057210467	0.40601685448900743
1.2329155479504006	-1.0741068403607699	-0.5695735619659923	-0.8493968007015597	0.11075531520832001	0.7775005124348888	0.7507411533364832	0.48018182367988943	1.0287813068500973
0.6967933345779195	0.030214353736130826	-1.107761891639174	-0.003156261410599286	1.35670608309312	0.650203570338237	0.6502131256138644	0.9165254635728315	0.2146118682016679
-0.4081118266526325	0.33307129988754103	0.7384016110805437	0.911579164617539	2.6482774497884067	0.5518030616150437	0.5679271416694327	0.21029045478654343	0.4268913990168639
-0.6231282419379869	1.1116181302105637	2.650425841238943	2.2345938325915364	2.7085909878714967	0.5309839640090422	0.546835174953529	-1.1138353718366885	1.2305899211415445
0.4375999890252035	-1.199467832173483	2.573174206314425	2.634040224473261	0.11323414180171366	0.6365524513676335	0.6522734084875492	-2.0393976182047715	0.07466871195535082
1.4772942273712124	-1.4300908064062214	2.1057867411124773	1.4508124999408298	-0.7851485170588492	0.8275869335457902	0.8584191830603591	-2.224489668129109	-0.5104310048314611
1.737839316657471	-1.2249871621194017	0.8675933550544607	-0.19315445876891693	-0.8612723186551798	1.0649681519556473	1.0729441220784053	-1.8888864571044637	0.02347018987896832
1.4067841080057577	-1.2630758653923875	0.3427528847324253	-0.5612381896834409	-0.6916316841424968	1.2550477696821014	1.216111134811558	-0.9147435554924517	1.1937234762634403
1.2948921071467023	-0.27242206572330047	-0.8529705633889754	-0.3028122654905425	0.016280265649128142	1.2813985381877384	1.2456939952373456	-0.06866338261960422	-0.23562725337636087
0.3083243994156396	0.3687782647153426	0.3658179105480251	0.6603348530929407	0.3489321884445004	1.2316183776398741	1.2109084445034834	0.2534751240304465	-0.1034029293343856
0.006676133492289099	0.21813644234313745	0.11761072303394732	1.1058056187545078	1.2668399085421238	1.2111444617954337	1.1723070527204986	-0.28441328893065965	-1.2111274948234432
-0.5866333922508858	0.788640625604231	0.8918532962951822	0.9662846180165339	2.3990899894972246	1.1812403457049008	1.1720198461006763	-0.8762034584391055	-1.2896831327390277
-0.6187701975585886	-0.5984816925432576	1.756495727506225	2.313179121266832	2.038614244646915	1.2474567112014192	1.2574661886641374	-1.2286344071197703	-1.8805589854577212
0.4408903380869307	0.5085139711035455	1.4338837592228908	2.898061112805392	0.6985887050459043	1.4003026390499045	1.3858395552041325	-2.1302686575695016	-2.0911532596063234
0.0680800204281738	1.9406051509709503	-0.30148407529457977	1.6254354082885123	-0.31442500353688685	1.5562057692011686	1.5819716339774057	-2.553191950171186	-0.46096382093920574
-1.449897951884559	1.4250436745975996	-0.8980540002189541	-0.7182501282554554	-0.5059438050077726	1.8288902227492774	1.825062024664692	-1.986394345417999	0.3502754178446425
-1.3108669568026061	0.7600621513424011	-0.21233229927387764	-0.7636781409252732	-0.08054996560142844	2.027663160951988	1.9681036105372423	-0.8245672988138935	-0.3896618867533233
-0.8108954990281313	-0.3917570369547868	0.9494491759657281	-0.5647374267966644	-0.35281211481984376	2.035429428294974	1.975981395381811	-0.16214756170377898	0.38908211550343913
0.03920034657909993	-1.811465524093997	0.38867042280615793	-0.4916745194620318	-1.1702839271621595	1.9946786868442583	1.9419488339537216	0.36749252105091795	0.27237492025745275
1.2526013537319676	-0.03711585172298415	-1.1555833219491418	-0.2467734551011312	-0.07224493447272072	1.8992351796891918	1.8384139429882056	1.0446259772337088	0.13046899101305026
0.06185544944626074	0.32423591134715474	-0.0212226140379728	-0.09666581823368092	0.5402368776989221	1.7045437490169286	1.690277611901743	0.6438507493882757	0.5042701992887584
-0.25005858216476545	0.6223866481798093	-0.6004464805664343	-0.16654223952878386	-0.051052643784521415	1.5884705958411502	1.6054286759512855	0.4015464749420755	0.6695096901843421
-0.5884390998658693	0.895554354476323	0.6283646153991681	-0.4220596486033887	-0.6018170038593021	1.5120019519479375	1.5308059291986658	0.4491070992442161	-0.4072698828277043
-0.6070907982408296	-0.18397098939773723	-0.4359656501063662	-1.4813745265967628	-0.9654809779846653	1.4151384671861278	1.4190358446982847	0.672403834474325	-0.4383534375596678
0.1224020060879657	-0.7380220883352255	-0.4208377004782186	-1.076521873365666	-0.6338531110413267	1.3422022323066893	1.3159032327437499	0.9925726611009015	-1.3982719708054596
0.7071246733570116	-0.5780022419439519	-1.0406618184633991	-0.466546896092765	-0.627852645940566	1.2285870846082783	1.1927620148465974	1.3279700332568023	-0.5094259805571526
-0.007907594053839083	0.46112139677795333	-0.29101706865044674	-0.6287326826035761	-0.18419007637124524	1.1003125143330463	1.0386316478350455	0.9833443150382565	-0.06778679483996003
0.18832347391091797	0.230114551900246	-0.2955401309857878	-0.5227170357379376	0.054712122830590584	0.9533360730513738	0.906435773753171	0.826581667058169	1.1164975486099815
-0.388922484596606	0.2425264177441479	-0.09380857539939685	0.054033589845951205	0.164961506815123	0.8134413729191592	0.7748697476947144	0.7041916948527949	0.5224484217274621
-0.49190296313842125	0.8916877490794606	0.7365474365783136	0.7317358403342501	1.0855706083468004	0.7082627525679741	0.6885090106900364	0.3791978923552351	2.426266766189585
-0.8636138637070994	1.2554958013546382	-0.488300295175018	0.8469364617254453	1.121414564650396	0.6851559528790641	0.6534241539474417	-0.3356109820805498	1.7661071787103708
-1.4395281381622365	2.2328291863581127	-0.7886935877173226	1.012314601660837	0.9384186745668771	0.6534810001732828	0.6709519438987728	-0.7840051103113196	1.0619331448489306
-1.8346693762947002	2.140162941650986	-0.58652250941041	0.8450804641411704	0.3942009774128719	0.730203012608389	0.7779282874599924	-0.9838775006483851	-0.773820576714729
-1.999511364932183	1.1334750148144075	0.7921987607048193	-0.4950963981303943	-0.48083086864396085	0.8273983423481033	0.8954164716310884	-1.093015214178599	-0.6011635505816025
-1.2335731002905395	-0.058654010343411264	0.19078063673645743	0.12056917456099088	-0.1764691954043544	0.9314963552080446	0.9621455235310619	-0.3858017435678935	0.5098490138073399
-0.12299280533420276	-0.1684532898630575	1.017985855332822	-0.41267137891090666	-0.8200515322896172	0.9161482797824901	0.9625557595158873	-0.34897824249217607	0.9873167368741541
0.39676357440523236	-0.7985257631924787	-0.13971596901426855	-0.9407636101413482	-1.0819857495086587	0.9064375075024412	0.9719527454627228	0.3693893422506451	1.9971137075359389
0.5752387495848961	-0.42089761737705844	-1.1934413040493879	-0.7492590801251252	-0.3573339413540727	0.8514859363475338	0.9069973613874422	0.8226354117710981	0.9254848961938638
-0.39148690811600306	-0.1395033325275274	-0.443551381251918	-1.0454666199604024	0.3287901359380983	0.7213187303062993	0.7916111083486246	1.0143986355870827	-0.6622621193530355
-0.665925618046967	-0.5754285660491534	0.4801777697212371	0.15405343699921414	1.029562686803901	0.6253425692680854	0.6620264202611676	1.0167921194040317	0.41200620204915805
0.47423446946485176	-0.5617317475999986	1.581897218187785	1.04617385570482	1.2647367958724078	0.4702190044552835	0.540072567049932	0.25281400095768103	-1.728805546125165
0.624049222383417	-0.5812655604650394	0.4611432031608109	0.9102819733914999	0.30703549988169127	0.5284722824389763	0.5321627047469997	-0.5971996929362385	-0.20436838492331938
0.35280773522329184	1.1470016726068104	-0.8034172749070089	0.911434555100179	0.056555427210865955	0.6042868301145119	0.6028205087033162	-0.8622048672438227	-1.123477912155328
-0.5283792682661116	1.466546242572796	-1.6585345615260563	-0.6062216760406748	-0.3958885588918248	0.7553496709443709	0.6979294814347492	-0.7890798824262831	0.16777522923389304
-1.4020182799396592	1.2921054417818885	-1.158973758546686	-0.8410492026560324	-0.6565722994310621	0.7454167866815797	0.7249738480289925	-0.26713934917756044	0.2780161942932735
-1.7690340139212015	1.3825856943657657	-0.883410033508273	-0.8727962126239477	-0.3402246256637862	0.7750879291407698	0.7113669415708122	0.5392606930865678	-0.4373091926876555
-1.3401254908022038	1.3890142166021533	-0.5159479678991367	-1.1495033725709263	-0.18874134482953928	0.6388844138797265	0.5996114985981198	0.6877092277054278	0.7431840595742939
-0.8683190325286376	-0.7041531535526352	-0.24948668189342754	-1.1747429387023294	-1.4367674726899975	0.5526841620669644	0.5173910911688423	0.830401534693614	0.7955133850129664
-0.027378114189338942	-1.1804361141597162	-0.3861466729953257	-0.43702914616245764	-0.7084889552534787	0.4135009563354208	0.34883146854127495	1.1271496579124194	0.3422364644068505
0.33857538613857285	0.4962547304158119	-0.5474204446502303	-0.009857016699455193	-0.05622697481747377	0.2597881833382361	0.22623062394352605	1.1252654267800775	-0.7142060558977501
-0.12792207974090117	0.9036316099745707	-0.860883758233604	-0.4729272542440282	0.2959153485765816	0.16668513150586176	0.13218650360856185	0.652068615656318	-0.24710997144211994
-0.8763289253183469	1.2081071454060766	-2.0663520636730146	-0.05881144304478007	0.7633836161146961	0.12028085815813956	0.05376547064522875	0.6480564747375311	-1.3551852427147004
-2.1142776021484404	1.9651979935415005	-0.21375601220643892	0.9177165087278778	1.825256572856962	0.04190413958679671	-0.012942740910549436	0.251332713755709	-2.0174684793912645
-2.3158290711229235	1.3067778830842216	0.35365385526269627	0.050510897632993774	0.8024394620977597	-0.0009804696325278472	0.0008456645324236428	-0.5385762836733766	-2.4095294183709677
-1.1542952082949254	0.010284087821630764	-0.008529288812243283	-0.150586879207951	-0.16277885941183995	0.05705710006517864	0.04244049982436869	-0.25127487825041306	-0.6268351476604416
-0.34117649639067527	0.3737831528298491	-0.7813384960694405	-0.9990695056509358	-1.053136294865181	0.011872583369571713	0.0454010787837978	0.14721933459248407	0.4500999281641225
-0.7094691662277918	0.03342628696482418	0.15382617175963387	-1.9682783726199686	-0.908512619257269	0.030902684600824515	0.008578828704224786	0.7326020567639561	0.17629378403379414
-0.18977578594220873	-1.4366729400922322	1.2918777311782146	-1.0816066270383535	-0.5837168537805166	-0.010935587989059747	-0.10381375013387265	1.243531399703626	-0.43208115530466235
1.4866965861889236	-2.730125825685528	1.1011358957459638	-0.3297347340299706	-2.068012418719469	-0.16303161216968365	-0.24758944630316498	1.3059463666324116	-0.3722006724964292
2.761048315536907	-3.5930327964892785	-0.10478551415638188	-0.5122542100706022	-1.5728233701001166	-0.2914368115280791	-0.35046487523677844	0.9936617308332659	-0.10083079710836602
