X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.0579530269572441	0.7748296632028705	0.8930404176022939	0.35594573449986444	0.49156401801237287	0.12164245100160412	0.15501686418457136	-0.7290578185113897	-0.12347561491465137
-0.5033247909762896	-1.076811325706753	1.56125403157871	0.1574819736556325	0.013298048348202168	0.161472864422985	0.2067133080666159	-0.5335668579988535	0.9072668936668578
0.7236938740128123	-0.6400183432740562	1.1672314796432175	0.25161438145220566	0.11221677140444991	0.21837850442020865	0.26102260214825956	-0.4864997456577628	0.539998237991658
0.5080821983219123	-0.4454610368241151	0.61345964438839	0.37101254848014115	0.6313460615418964	0.2519318760439584	0.28260597582983704	-0.48118632527258015	-0.16914179192365517
0.31569451017649947	0.2964805113958081	0.1452441385524063	0.9773979493463532	0.8913508705997202	0.2743412369541135	0.3154024438276163	-0.24119404602237776	-0.7072822695017702
-0.5941157864242151	0.9946939609941765	0.09670527975475815	0.6255274902331655	0.3838972874283725	0.2957877368007362	0.3435366606531093	-0.7689510633319169	0.6175356414405705
-0.8338404618153921	0.41295841313042947	0.19315054583327623	-0.2013530887576469	0.7112966914663401	0.40346572816918636	0.4263338448125026	-0.8332895990274163	0.5750364296329998
-0.5901107235156214	1.1609479249401484	0.969588345300684	-0.5083065194313521	0.861710390883548	0.4419797518534493	0.4806503664995033	-0.7041089668055637	0.14868585478415997
-0.42994822399934945	-0.25428413319620197	0.8944662672444894	0.274110423940531	0.059283552998163624	0.4498515428132255	0.49018012924681853	-0.38971394754644473	0.7390025712104553
0.538231498195275	-0.226275076023031	-0.038975265763529596	-0.22043859868622306	-0.3160799379492604	0.4567034076068671	0.5125180928091243	-0.49538637331789886	0.048215523094654725
0.20923750543909253	-0.042023503152066405	0.8650859671792562	0.41320306883972646	-0.13450334162623812	0.49543005470754564	0.5252936448211458	-0.2032093542482699	1.5949188704070003
0.5993936101784222	-1.4291320858784833	0.5517486540020915	0.28964444805133366	-1.4711751243493685	0.4859933402182266	0.5435945899061757	-0.5746762998026175	0.10746378164656038
1.0988112484541768	-0.6435784151953249	-0.13148442993072706	-0.4472777672065431	-0.08191470022890907	0.5506960250172573	0.583920150416309	-0.33362429144356315	-0.2868094233712215
0.8515241274638513	-1.4469440677624648	0.749948187728073	-0.14807926649164604	-0.04653596242493899	0.6008148128734276	0.6112889115417172	0.01876357462639528	0.22628385277584623
0.9407643934867411	-0.894417815757415	1.2538090069475347	0.5359624332340235	-0.00599077540501846	0.5825520309738195	0.6024935484136335	0.051708647933695735	-0.053794802106386194
1.2302009463079535	-1.4382391477394665	1.468585642772811	0.692714698314791	0.08922480941352455	0.5200420693144235	0.5874921743927357	-0.3195183982540992	0.5192949654894266
1.783030176826123	-1.1102164441586764	-0.10822874075487234	0.7466809733518524	-0.28516519544025637	0.5057661351788519	0.5960532695385292	-0.27317315996793967	1.7132182675600076
1.2758891953476774	0.27222843052144247	0.5335150338366356	0.6010950522558478	0.12422873146434485	0.5023302463782475	0.5967764260859055	-0.4222192651803794	0.6626146839667697
-0.02465261739184967	-0.5343204091807996	0.4757514988617872	-0.7470432358522785	0.04380356198505993	0.5502527661606508	0.6408138367129087	-0.37648717029264084	0.9973510376864363
0.6884794987283248	-1.236017429965653	0.015512078194652345	-0.11168861215927345	-0.3089397800970579	0.5568287521097277	0.6538156515593857	0.1549843688252171	-0.39516322752320815
1.3522768003002514	-0.3088010415988703	-0.1044358439804175	-0.21993823202226792	-0.3186413259496997	0.6116988035560725	0.6231823226383717	0.19945978270411382	-1.0321319388970476
0.19456278111901487	0.7587508019167953	0.5421041241857771	-0.3932185590675264	0.797859415736744	0.6330889590944165	0.6189728392658587	0.013116222015510597	-0.22722118301963018
0.07720456411392689	-0.6979251680320632	0.5942806727039799	0.1563357700585627	0.5321372387642322	0.6135022218161978	0.5865020880806305	0.21532443231134704	-1.0033891750050374
0.6681519037504319	-1.1462276831200455	1.3288097212428052	0.5199686960854769	-0.5406873275956339	0.6047919721884998	0.5584395376347562	0.049462400192066505	-1.5281265051166666
1.556810152848528	-1.6213077228128239	0.4889222265525794	-1.001889666471427	-1.5962697613066235	0.5843300981116906	0.5472742424776178	-0.12989363643263155	-1.2018454701512493
1.5509297494740668	-1.015459555263906	-0.5469882258227721	-0.9749728856414391	-2.6731880762450184	0.5844216603765093	0.522558105123743	0.7425557530900125	-1.5814215900635862
0.6499575710052834	0.3152455298079135	-2.637223067745818	-2.1694244339495308	-1.331316219993076	0.5343201734135814	0.4723830888078223	1.3118351949617182	-0.6892524240235262
-1.1406914672027364	2.1221783039028415	-1.4495520019908492	-2.325906098312263	-1.0662675153638441	0.4137711355549295	0.34603326576928384	1.9324196569406344	-1.1414885179000742
-2.1834057769329926	0.14945237362664907	-0.5497488443063778	-2.226166874596019	-1.0879537206861318	0.2229205385763117	0.14261351800060487	2.3674822090868397	0.9792612286206999
-1.5781094102419606	0.22024383003178027	-0.9025017590847468	-1.4321706274185328	-0.0026363020128082545	0.006167636005197402	-0.08443049862690805	2.394477997146988	1.430857964269553
-1.0881631950935586	0.9160490945937131	-1.9268237657861633	-0.6542554229589209	0.6833950432568792	-0.18904528359880904	-0.2810498950557283	2.0480333074375827	-0.20829965478591386
-0.9982714913472012	1.405217140840583	-1.4473354696025602	-0.1780114825423062	1.1381832835537196	-0.37991821614493304	-0.44703414534499963	1.0904058694145256	-0.33799072432815247
-2.07598271257658	2.612749329834134	-1.2245503463897345	0.41544907122494695	2.6579508417329354	-0.47310677769968645	-0.5354158495365854	0.3714547637343516	0.6391076003053132
-2.561104497821048	2.6098628056622983	1.1664969214387544	0.8964060487856227	2.109406493987833	-0.5530933467120541	-0.5598089225301454	-0.4672777550015363	1.0556318684766248
-2.303741828428322	0.3254662084487395	1.7267206338634036	1.2359886326489808	1.1676947296220437	-0.5373768130390929	-0.5106181947295785	-1.2218773625302284	0.5285267819823333
0.024184126114956142	-0.14100752028877422	0.8969553486130353	1.070345184593017	0.18607145904002856	-0.4243742239048629	-0.4034825350781708	-1.2438438176904563	0.7774949778975357
0.35942465890920766	0.09075668848407989	0.44475979808001664	0.5560583446726316	-1.0419530044206735	-0.26891952641563227	-0.26116678422332207	-1.1726290332725573	0.8847235759049404
0.7431259508355167	-1.4543965882915266	-0.3332707237032739	-0.8121272344806756	-1.9516419621337784	-0.166518766171654	-0.14374025965202727	-0.7377421952413508	0.6766825223740689
1.4181136505531144	-1.4718707878040496	-0.38420590748872707	-1.2921362857963812	-1.7046090325968442	-0.13437057293078233	-0.10782434978175294	0.4855360926973067	-0.12878311931493108
0.6782801812698468	-0.9381368369697788	-0.5207193427708364	-1.0717647614715082	-1.6665380072697389	-0.16730387407483965	-0.16640851314814675	1.3610376245278561	-1.5993443317676261
0.11286843789720263	0.39221149520111354	-0.9594151374360963	-1.364411823253294	-0.16702147149037067	-0.19237861803625583	-0.25985507703186517	1.8179253240941993	-3.035857572101718
0.04069901484825767	-0.30637959599822623	-0.6034014931498549	-0.5386643989049739	-0.7662434056274243	-0.3219821470794103	-0.379877063785121	1.5531316134354616	-2.7486085210190825
0.05538046461876081	-0.041846651900702275	-1.5292022435236419	-0.8079799795240666	-0.9293563734768668	-0.41158069268332254	-0.4868543050119496	1.4046396189029446	-1.0881938975362242
-0.1834362038786796	-0.15511620986490174	-1.0946317112407034	-0.775711939802176	-0.5835063918669272	-0.5665006067632057	-0.597920143130881	1.1681627527464589	-0.5358468464449481
-0.1743825439851823	-0.39810400712087807	-1.4271620893181194	-1.129747476163941	-0.7494073244340338	-0.6309955662261981	-0.6632837828513453	1.2431774406619072	-0.45706848158250113
-0.1259101954197933	0.2748649555533717	-1.260753807025408	-0.7525346609294966	0.018220571645603915	-0.6753964465262972	-0.7367742245518487	1.236730226804503	-0.7605232936086119
-0.5726661286251727	0.6820306744349102	-0.5137863069857336	-0.47662724310940985	0.042798750406916136	-0.7980166164330849	-0.8511450048773217	0.7098447765959545	-0.20685576207722525
-0.477625157508457	0.9096395778968409	-0.3333857372911669	-0.14374737010971	-0.3286187784126117	-0.8777071764903428	-0.8799902991830318	0.572103312683944	0.2193260887421611
-0.8469897411807086	1.116677123439769	-1.006454682965881	-0.8003583165548472	0.5876915213650007	-0.9223946558000505	-0.8996411912873217	0.371159535007657	-0.1115037026263489
-1.0641638464469845	-0.9015971098000871	0.40892071055144286	0.2842682381364575	0.7030163464809254	-0.9275365719289814	-0.9399383366643469	0.5634835526980623	0.44946667925650596
0.5716569423227333	0.5382037996968451	-0.048149426237056814	0.7710681490630716	0.07472523184046517	-0.9546862648949906	-0.9443951832559606	0.21111264545235503	-0.105883878981244
0.1427527866397816	0.8654491924256977	-0.9935524692303364	0.0532839044067204	-1.2010905799989526	-0.947142907670009	-0.9244644635148531	-0.1578991609791301	0.11954558958231083
-0.6797466285835837	0.5232741640053129	-1.5464031787274202	-1.7542636873270443	-1.3764601380341324	-0.931331466915424	-0.8815827064593253	0.040075126349973796	0.26185942065183937
-0.9989580266750439	-0.6007480826871375	-1.4177256620584546	-1.8160882633310753	-0.28792581823204955	-0.8920401318818544	-0.8866645048201127	1.1873825113784133	1.1797959542681002
-0.08667964252093498	-1.3267800783514092	-0.3842555389113815	-0.5124589856041913	-0.23332601638563324	-0.9742494639595327	-0.9887778852551707	1.4907556936892248	0.10712050669194835
0.34803040415880393	0.738594742334889	0.2628450159053965	-0.618603176239596	-0.20573676711789193	-1.044831679613205	-1.0665409597015896	1.0056004513725343	1.2716207148794636
-0.1861132654007173	-0.49102194266529947	0.5813891709016066	-0.5078258495566622	-0.41028800041200014	-1.140602055353738	-1.1122374017841639	0.8292037991574498	1.4160299808056394
0.4357674253481116	-0.9853295630559505	0.7018652663291557	-0.24175457188027794	-0.5572070989551821	-1.1363081624201357	-1.1380760409622512	0.9144969977298261	0.9990840118362785
1.3222957247474765	-1.6307619213637548	2.068918446466061	0.04217269301207141	-0.1147240191035159	-1.1679533836228109	-1.19825597168958	0.5288113656979412	1.0621809839107652
1.5970184068436215	-2.354396003782791	0.8175327127748119	0.3239466311150029	-0.2949201538287208	-1.2028436851647244	-1.2033814211925369	0.5197744813268003	1.0615565548610146
2.4376415235512283	-1.3076963949711031	-0.7095465019390362	0.9547402720957398	-0.213374665016257	-1.2326000240799884	-1.2074893892387801	0.3049228404059742	-0.7166373399362259
1.0020830070392217	1.2326114067362965	-1.1143905313394302	0.3525535977647366	0.4337999057135897	-1.2371772919121145	-1.1934902149256859	-0.2939512717128827	-1.1520670159733797
-0.920565509617271	1.7478452247050422	0.13615705997935662	0.007674630250135248	1.171280908073142	-1.1493651034433876	-1.119454614021937	-0.4740511800129103	0.8053382730034324
-0.9989014309041487	0.35991346772931443	1.1458904081797323	0.09491562382768315	-0.974449459179836	-1.0938026797353164	-1.064858314071033	-0.39724964701560134	-0.8617659566174078
-0.05777866659325849	-1.2382984574725717	0.6885378438294335	-1.12285118034397	-2.378109174692121	-1.0151091624442026	-1.0010936296362423	0.027557321068841734	1.3514552254770418
