X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.2309560703660354	0.6901501850102839	-0.6085377007386576	-0.770695398789934	-1.1249209072400672	-0.3400407009623889	-0.31711078339470167	0.30538121942048757	-1.323734061047684
-0.6745301938140695	0.6082594752337372	-1.2741744192493074	-1.427639741971807	-1.5445113390140888	-0.3248836087848036	-0.3436800767909777	0.7189650360340947	0.15429701593549447
-0.7795855744124875	0.5211068385137971	-0.9174235540018254	-1.8743830938021404	-1.3365355277188364	-0.3958297683242165	-0.39791808967335407	1.3495100984151918	0.4779603500553161
-1.264121846848212	0.21578362774993454	-0.7212696754583627	-1.9570260331106457	-0.3989611111346086	-0.5214981939561243	-0.5262072055715018	1.58089559532743	-0.05693970594425449
-1.105977802989137	-0.6768574630804985	0.31611816787058533	-0.8010479447197392	0.07200439534906836	-0.6347756513485134	-0.6585559361198435	1.8024135259745264	-1.1407873325768971
0.19556303162544725	-0.9269882229291709	-0.07602728755673224	-0.26837820711294996	0.6587553394723242	-0.789266116290486	-0.7906373307477891	1.3675404439982348	-1.1445948704711948
0.3177091261033626	0.34744318439482447	-0.6732776172314189	0.1641446418773794	1.1355976255093914	-0.870968738793115	-0.8705717921572385	0.8926496230542182	-0.14409602785565687
-0.570170512751234	1.5857717110742124	0.6135137552316008	1.1938400858547	2.5339499198376667	-0.9338344373517022	-0.9280583208065992	0.17953713597980683	0.07153875014031497
-1.0993353692080643	1.0850011215769781	0.5977124024023319	1.3285080608300681	1.58396376938063	-0.926455472045893	-0.8859789760262818	-0.7839560300136063	0.23387750996839402
-0.524162106423839	0.6146325878694924	0.6630448127821278	1.04090860820329	1.0645789117617175	-0.8898290247371508	-0.8095517654541557	-1.170857379869409	0.4384754864403455
0.0024615974430288686	0.03787817177084949	1.1384771789001655	1.3979330927930567	1.0584458289544552	-0.745358415703051	-0.6978832351153654	-1.0497412117175033	1.1389887374361238
0.35554869464076616	0.8381310967881923	1.0778261092343748	0.16391999549158692	0.07039590357975352	-0.6314087167396563	-0.5859277125468396	-1.062180899340593	-0.9653803206225948
-0.18980001707728264	0.24189097205218987	1.136724963524332	0.04418450691508088	-1.0054455756774239	-0.5198501227498189	-0.5128256450358843	-0.6193892087551073	-0.79139095858107
0.07166390808919881	-0.20823286177011466	0.7839151837184096	-0.6416853102894506	-1.2196020631854096	-0.43028083454256855	-0.47671540297113435	-0.1254001877926531	-1.2297690481016934
0.5869798000989012	-1.809933990799401	-0.49473879514848046	-0.5858613287807178	-0.8339252291413685	-0.4152509351290133	-0.4756904259721597	0.38725807758443315	-1.7182644494744348
1.688855655891275	-0.9920594687105381	-1.1687913045011866	-0.1182558470775678	-0.7967616910513613	-0.44977184209509796	-0.5191459702779421	0.5628151257125711	-2.222669361276122
0.8996077315923117	0.4983526400811187	-0.7847274045993516	0.07028509334847183	0.061016880276543596	-0.47609623637589493	-0.5458005758467271	0.449805928414498	-0.3588709504538369
-0.2888560962074658	0.9156900956700921	-0.6008509791325374	0.020837427489104807	-0.49518082429113097	-0.552607938591118	-0.5709750192695208	0.08043368369402235	0.08760137187771432
-0.8518101928788462	-0.023893165141732484	-0.07095892454970931	-0.9956921782664038	-0.874152360256511	-0.5596126764797174	-0.5653653445447298	0.03113244859670879	-0.3674714195477349
-0.36120735878854177	0.019312865722094123	-0.44101494655537427	-0.9145522858277059	-1.9691195180590235	-0.5059908765831177	-0.5537634872646195	0.46318718361689704	-0.41552743369183487
0.02410716327989949	0.15918379007382957	-0.9757811812011833	-2.558135705454769	-1.7768538304385164	-0.5404717560413632	-0.5967810981132761	0.7764298624090018	0.09671648147757435
-0.27169224738107967	-1.6345829142417188	-1.0081522210844434	-2.189234513837955	-1.840112587973659	-0.5811840489911599	-0.7008841165428311	1.760431221832786	-0.6413570283773703
0.8182882832639051	-0.950570523663145	-0.2903407489201437	-1.162920169543787	-0.2078970207904758	-0.6932545104875404	-0.8387538150004656	2.112601936441739	-1.4778504523714817
0.7037358062156089	-0.751549694779914	0.9515364080514424	0.07522782295710337	1.5707347577013757	-0.8722445553291425	-0.9970543128194111	1.790346933962007	-0.9580230272851219
1.0203934052888537	-0.055997356426624116	0.7651616610411988	0.7875052121771606	1.1237498327330622	-1.0070215025848646	-1.1021421440248413	0.6123104622093802	-2.0437549899756204
0.8908856072642121	-0.3058522135578251	1.2226797851808673	0.9719990218056558	0.8699650281263588	-1.0818792242397866	-1.147256504202375	-0.28409227663916	-0.07199826319834865
0.6016346699341741	-0.1892059427492492	1.2630466513142058	1.2851036708600267	0.6357955568984588	-1.0106022129086114	-1.0809726479729116	-0.8002732018707802	1.5213856439177522
0.9785600318559796	-1.3424771720059023	2.050924941180024	1.4567196756501175	0.43056785280393645	-0.9374900834248086	-0.9731409864572536	-1.3871468808581389	1.2971719166367088
1.6535198076716155	-1.9189443975946925	1.5552111607428434	0.9538522140506914	-0.7294665822052706	-0.8187698488021808	-0.847610120756445	-1.5828294608754856	1.9249040008550875
2.0421567236238465	-0.8289727598723099	-0.4436800950685922	0.03438797142776605	-1.4570280766081405	-0.6357824234940023	-0.6840661774797614	-1.0139433458806382	2.1981978074553576
1.1930898694748306	0.1457990178120438	-2.089723587677346	-1.4894011550068476	-0.9924952417143136	-0.5534183688728973	-0.5989711612704874	-0.19652360391044332	1.2306963251101484
-0.422661628111664	1.6191111445174915	-2.0666563018807897	-1.3123665564401734	-0.5379642851413928	-0.540099392970982	-0.5879958091204659	0.6205280722418737	-0.26551912035577085
-2.0988306601666165	1.203626599298791	-1.3719368130860847	-1.9994754552178367	-0.7782627727758855	-0.5842689970798577	-0.6411668970984968	1.099885922579067	-0.7261863617023291
-1.8040244686681517	0.14835955800290354	-1.1351131147848204	-1.647519370784748	-0.2564849573594992	-0.6640491131149385	-0.7370648978218598	1.6165255541825465	-0.47154823168830007
-1.3082900817136316	0.45260252842131127	0.3182921891525843	-1.5990855303230171	0.05742344103124177	-0.8202157613273962	-0.8757230551609736	1.5379106642800286	-0.0940860750795955
-0.824824282440461	-0.32411191024528213	1.2199299843601747	-0.7237137087644944	-0.9416233537061425	-0.9679455705065815	-1.0053037621641048	1.5875894662406547	-0.16724695959092953
-0.07923416800768135	-1.3866124740060186	0.564623954645336	-1.012597663618494	-1.5023320739907058	-1.0817289227124616	-1.1137727654362684	1.04899852312144	0.6262851336605695
1.0278204333751977	-1.9039618083655176	-0.16256238783290092	-1.2486773739548191	-0.190437988691483	-1.1345526556231766	-1.1647511845903253	1.269329650783639	-0.6317470762880404
1.7049039151463286	-1.515994725588941	0.1191980019239498	0.4165085189925958	-0.27368705365072765	-1.2154602396075485	-1.2589538468862458	1.2373801955702548	0.5593091533429208
1.465110427663647	0.3133293663712595	0.4824012429527216	0.6210489696620333	-0.6330654359129043	-1.2745360740718419	-1.3182263309016318	0.5645925574829047	1.3171694711045525
0.09115480160044742	1.562108356841965	0.12064056617743302	-0.28234160662945496	-2.1195332244759983	-1.366498804548407	-1.3482744481845483	-0.05683958334128897	1.2888339262033055
-0.4886068529494872	0.2248987167682063	0.3634829081206917	-1.749351715844995	-2.1711503680518014	-1.343335602284483	-1.316695789130403	0.22394488583854305	0.4518392113310856
0.12405970101612404	-0.8314912862343108	-1.1099142781088156	-2.374065914818543	-2.817051629352907	-1.3425883099514115	-1.2997772623742105	1.4072849988517766	0.2972244238299754
0.23371424569051671	-0.15084169212372506	-2.2231783979364343	-1.6192973422560772	-1.2338669096808839	-1.4459125186370405	-1.4216129295250977	2.437067348492634	0.2833018585473497
-0.7089790846020222	2.088871121488835	-1.8340247236446623	-0.7701522675964851	0.6289572828378165	-1.6155106226238636	-1.6147925485401227	2.167164111882851	0.7437711191857033
-2.1796672873370526	2.071505177414304	-0.2746673645306199	-0.15581272979407443	0.8073902139531919	-1.760545213330936	-1.755703481824949	1.4437260233199427	0.6538366536581585
-1.780626716754942	1.7479387123225387	0.12329419121836033	0.6818916635653851	0.5351345443069342	-1.8151169900844124	-1.8163378295967052	0.5631918582599308	0.21731146606465526
-1.3762203433352773	0.9166850080029393	-0.8118549823128489	-0.06512740622806051	-0.13791041057298234	-1.8148536089884066	-1.8101742082015995	-0.09359514402509976	0.3961359569789986
-1.5451143035153596	1.4626379230997313	-0.7530833593629837	0.17501086958501816	0.28186499492608613	-1.7993141788867868	-1.774295233259026	-0.0007521541918357683	-0.5667151629231674
-1.342228233254741	1.2288997913721185	-0.7401226697662507	0.019453452139042388	-0.16862008187909056	-1.7975200009899774	-1.747776785447315	-0.19584909688859303	-0.11980714492132041
-1.2399235373172408	0.8668404893313976	-0.2972783749297188	-0.05456163105321152	0.8260586944311433	-1.7515206223324036	-1.7084379341970113	-0.144085090924982	0.35137826874819633
-1.1447406806679377	-0.3561919019315816	0.6648764532202074	0.3414671457596625	0.7451794097164607	-1.7195604901441648	-1.687102274047761	0.08039697712344596	-0.6718702161807072
-0.03408618035479497	0.034544594536225444	0.011027862382518207	1.3403973715443736	0.7840524374741225	-1.709309602547969	-1.6498459572127069	-0.36783990204327666	1.627519685152968
-0.2481181568068638	1.6672281980573893	0.46197227953502923	0.986916435532675	0.7786865697173883	-1.6543426786667679	-1.5626007214689501	-0.9431335782061319	1.2172377620872636
-0.6686632683528994	0.3333152639324502	0.03452789514442555	1.3051863416387417	0.18912812195431583	-1.523090377204828	-1.422863240491877	-1.3269094531501144	1.6821234144175201
-0.5653583487901548	1.5705489267672996	-0.7294417423723978	1.2281505422540928	0.4598218209119607	-1.3401218251055471	-1.2793362447923404	-1.3749129865046714	1.3789731859331824
-1.4032479992275908	1.9840398956825398	-0.2832752884466472	0.7368351891416784	1.4128850649015106	-1.2479675279187963	-1.1538502677096782	-1.0516254479011138	0.2025012740854874
-1.4931036415861312	1.084017388337174	0.17177724195306845	1.4205110475941465	1.3907634614214641	-1.0791412000324685	-0.9974786424356368	-1.0326994407444265	-0.6507411258380952
-1.4610953337524741	1.0267590791817913	0.860354246164641	1.1902212010146722	1.7021628164828422	-0.9465459791793923	-0.8818559228752173	-1.4103499614927302	0.6393366819947679
-0.931757890883082	-0.2207594315764906	1.2536516566628215	1.386027160913664	1.2709697737144927	-0.7533615510999341	-0.7364996005791502	-1.634471393123968	0.8559611043369063
0.2599734947148822	-0.37034129698099927	0.5442776069251455	1.5619573001120055	0.6175814204902286	-0.6097579934491483	-0.562777341688296	-1.7436733864511091	-0.19738644574239544
0.2584858387718363	0.23743711202045986	0.47452670043697476	0.627853470426124	0.41038849755274104	-0.46039383834846587	-0.38727249330170754	-1.6184408800415342	0.7138619337880988
