X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.24743084788379238	0.8926675473548942	-0.99956749774893	-0.44517048799654535	0.6720609612464654	-1.6265794113198555	-1.692559595918	0.8609082422285232	0.14591524842785492
-0.9562639643693475	0.6423234983802184	-0.17706471854012518	-0.32255988687230175	0.09164651646734075	-1.7610769646994964	-1.7466543650129964	0.6624795704954737	-0.9092432183134702
-0.5424505327155413	-0.977746349238471	0.4538708317660383	-0.18186175388479614	-0.10239035096940803	-1.7464232243710076	-1.7670009385299157	0.4558316812656716	-2.0604794933269144
0.4938166663944802	-0.36731913849650705	-0.19716950406560896	0.19216080350570247	0.043981087973865296	-1.7478037211541415	-1.7682724278229938	0.40640965199054263	0.4478954417450879
0.5190673746586343	-0.3168004058870019	-1.012508496679876	0.41799757377501023	0.31179254218981856	-1.7393735855578223	-1.7526357654290905	0.09780353572176967	-0.787431320754093
-0.20281629549420235	0.26735764132222	-1.5302504639253016	0.47447895062438533	1.1212372206274195	-1.662735669678037	-1.7264777454632783	-0.14027168383260336	-1.5191639078686696
-0.9224168256110016	1.762574970733611	0.016032272641770144	1.0818397627107723	1.5967404597325625	-1.657100951129399	-1.6863451169427015	-0.5419527828906493	-1.1302815100321073
-1.6103979061486569	1.007232578291601	1.286853724030011	1.7973220387373903	1.4139743129009765	-1.5988755924257991	-1.5817446744590424	-1.3817048337094748	1.1612402498521066
-0.8966193466069019	1.0641646790253407	-0.2074883846164342	1.1551701396473564	1.1598742003017508	-1.42902748689903	-1.373377585367334	-1.809426529981901	0.5132015096245537
-0.7529203333970053	1.3134838292165012	-0.49275125529161384	1.6544946136541407	1.6443892525073585	-1.2293859019807751	-1.1337598982458506	-1.7312271946308078	0.7651908346219173
-0.9520942558730026	2.323038621876729	-0.9814545336733161	0.8282340046660148	1.580577162204077	-0.9982727452807448	-0.9025972414286756	-1.9554421287218513	0.4045893932575131
-1.1230586649610912	1.0273817224359216	0.6125238054791124	0.33804833758875735	-1.0453855555977738	-0.815736780643875	-0.6879181205602668	-1.8461545947953026	-0.12429267412512822
-0.7499089980207679	0.3772489140977398	-2.114453046790281	-1.2920700901989524	-0.5353538960721376	-0.5906810309091632	-0.493270202393725	-0.8614703176961355	0.06818351291182642
-1.4782627956936019	2.333900712187105	-0.7046122504023486	-0.08787150836738648	1.1801605517664697	-0.41471227836180014	-0.3856851071442654	0.4092116611227143	0.7684583200582973
-2.3111792192894653	1.9653992618633984	-0.09047420373949777	0.39533691910207464	0.7691682984096255	-0.5147302488712815	-0.436218285577186	-0.15734320939301658	-0.20132100933689612
-2.28121021859212	1.3052684708879427	0.5505484951317087	0.12070385130424863	0.8019701719551954	-0.4579557056316038	-0.40168883725736315	-0.40272821381845486	0.11618755519710638
-1.604857368484862	-0.3400175007841171	1.3469550789032085	0.43992281221802504	-0.248300591283873	-0.38006348054941974	-0.37384358917302507	-0.36606359917014764	0.16788421262185957
0.29973163987107043	0.26010271479293245	-0.8227007522028261	0.6446481359366872	-0.2845746177254604	-0.32955906293049037	-0.3157247200608483	-0.11509662084446856	0.34674514554434
-0.15303769327059352	0.13505200345226662	-1.0850531209136665	0.2870791196458834	0.5447916350409283	-0.27077006267527853	-0.2723609528060784	-0.3076264436311539	1.5001681225412127
-0.08446971719674057	1.2518928576887574	-1.0927562234790582	0.5108563728868514	0.777218081016428	-0.23120004194498378	-0.22141052973287975	-0.19677259454537022	0.763265422780175
