X1	X2	X3	X4	X5	X6	X7	X8	X9
1.200276422131691	0.5357120267555752	-0.5407980793632058	0.7721805729312812	0.15633345031976686	0.38217433745034	0.5116803432489841	-1.224498275485255	0.4037055793516962
-0.20383087220560198	0.8008425215407469	0.33360424711578973	0.6928396210249088	-0.07630070873519046	0.4837885371550632	0.6416946142064667	-1.1580648433340532	-0.18663346082331247
-0.4505013555372865	-0.5847297211312348	-0.0738225442213633	-0.03411425972809979	-0.6139352752127496	0.6483131709010966	0.7677215075468965	-1.1876763974335565	1.115277762111286
0.3834579157915576	0.2470627647183169	-1.3367756222395784	-1.0780654546317563	-1.6920223708884716	0.7093391740994733	0.8352622998418829	-0.3701443278362179	0.39469289614352454
-0.3182733380769968	0.21986146539358728	-1.4124290253472014	-1.6104137896303266	-2.0207153229265016	0.7717181276121655	0.8468857849297995	0.45223042288311105	1.0770681625714726
-0.9622548601710021	0.41126683972603256	-2.320226075330544	-1.8175208943692944	-0.09226521319900324	0.7724801324989031	0.77581685917997	1.3484428782167037	1.9385032328989853
-1.197908650047996	0.18187081749316694	-1.5166390955258677	-1.4864124653260267	0.47018583666316366	0.6669783538668759	0.6041321732091859	1.6157867282524678	2.434923224303973
-0.8297147633316917	0.1762100430855977	-1.592578108095802	0.6084552782067587	2.2859691479648014	0.49337992645548495	0.4413511684898406	1.459247031613043	1.565367289063646
-1.407510504047526	2.842420840522279	-1.23451929986199	1.9971698837808318	3.0136789470687875	0.29460405667096934	0.2930336469468062	0.2655407615597542	0.7962504770309722
-2.930257392583007	2.5751258725285404	0.39426229437044413	2.1703480628408203	3.173196517994272	0.2898858600920712	0.31082053066114534	-1.4405556789412919	-0.22112783819971313
-2.0459580750292123	1.3948102237541078	1.5868549380465122	1.9116385923646495	1.2634667340364378	0.44711160493724655	0.4718172616835524	-2.3552457124915596	0.8840385524575715
-0.3809082381025996	0.06259367384119711	0.8425597678706451	1.434983282912031	0.11196781625750463	0.6585052585565663	0.7209409838816334	-2.1366194796611424	-0.38375879257456785
-0.12354274808893914	0.04879540118320684	1.5897321250378817	1.2405934209630058	-0.025633547822261432	0.813926930506298	0.8763503585016268	-1.7287229794146235	0.6276611363511071
0.6025010297488701	0.09845453256285333	0.9998494158326091	0.9178045439147368	0.11963957824285446	0.9956697591937538	1.0320503824340148	-1.6125911738341778	-0.7365940138765895
0.36603082814513327	0.5593725290718078	-1.4191456099352646	0.7321030622472882	-0.06327170384241168	1.101728618889451	1.155102987460375	-1.203576266646147	-0.38557560281198466
-0.6227973389763438	2.071780723264521	-1.4390141937468222	-1.1461936513320763	-1.7982156383827184	1.2106994986462238	1.2572857929367809	-0.7720769371598787	0.6457384637536412
-1.5102465004769772	1.2516069928698752	-1.3958529928933068	-2.6225064319963143	-1.05025271202098	1.29087314423596	1.2870196786797274	0.6076335516192574	-0.31522022078726103
-1.1922446135058444	-0.4856647511531368	-0.2280946559192925	-2.1957175235414814	-1.2043321259561222	1.242226762738357	1.200208407314724	1.596453057116966	-0.3358367124587101
-0.5563555597665993	-0.48329488222714134	-0.13125882833258615	-0.96307145665428	0.31803650406546174	1.0247795731321645	0.961913343977966	1.7433952274845723	0.5403910939991593
0.5568710432269933	-1.2542512572903637	-0.2659564304054272	0.23921300714355237	0.7328493512781843	0.7379207893521207	0.7658219659703541	1.20080934469071	0.34517678191324913
0.7345141012729913	-0.12316852899667437	-1.052033236083155	0.9599623766251548	1.4588364406935554	0.6082675504393861	0.6341377135318212	0.7702905997717121	0.9112079873682478
0.1322265814221332	1.2874015567719284	-0.3939392679603036	1.3274033737157038	1.91602601398434	0.5015557318862526	0.5593125542222778	-0.38409656509490675	0.8356529710535964
-0.7363757159042799	1.437422611995649	0.11960191109242885	1.4103398948081936	1.4131366992182852	0.5646009337715711	0.6203567595384029	-1.0552507853093596	-0.5777159804742442
-0.32288930427397267	1.026423407696279	1.2967933591316971	1.3391321650930204	-0.5536533002117828	0.6687206875088478	0.7204719253095772	-1.4591587550870262	-0.049679206116554554
-0.304267771759264	0.8445822173131233	-0.03480056576273226	-1.0526272074497434	-2.144625524969238	0.8136978078727211	0.8807375321894406	-1.246797631565312	-0.6672347154151458
-0.372832221559101	0.19598163203246763	-2.4418671627735957	-2.7538990365789964	-1.689713435023112	0.9647917135954412	0.9604759603955801	0.4654048627913569	-0.08449657430995162
