X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.1933744590256679	1.5900350704443278	-0.18203076374088295	-0.23807875022766897	-0.2253223776599249	0.4349765366054965	0.3940790602274335	-0.613591750412881	-0.16075877358724203
-1.1717739795865463	-0.5092992824414436	-0.7383498420130766	-1.2958330294776397	-0.7834319629930689	0.4972219811630211	0.42789220010416024	0.15102055965728461	-0.07965664561301601
-0.23571723572987602	-0.26701498848658106	0.07151629247548863	-0.5549985810650578	-0.1574324614163808	0.43917943790953373	0.36221782715992296	0.7933855908904808	1.7198622758532829
0.13627319973703675	-0.24944392290172085	0.13447344281189	-1.139135694611058	-1.0332855630501332	0.2985282434716087	0.293990646401032	0.7258772085095198	1.0270681147870213
0.3667132872799382	-0.5588971098607516	-1.6401706890061454	-1.4147380270162884	-0.7467075934046992	0.19186702534821642	0.19460302235545318	0.8913788947226895	-0.33629495310600466
-0.10060380572574203	0.4652619332894055	-0.8992471864970311	-1.4316077417614457	-0.1461102434825402	0.11057601298748365	0.10936963957115206	1.5414040665792845	-0.16217234285391516
-0.9085151889516	-0.5969398149720616	-0.6413097794687236	-1.0741679794776755	-0.7473514602882094	-0.029438178495416967	-0.0458653376699268	1.4942521000529625	0.07684372183337117
-0.13911590617687414	0.16983888143182552	-0.9948968773278616	-0.4911435707152259	-0.313581168648478	-0.16243290301349647	-0.1850732711339771	1.3604773072030152	0.5340941373961302
0.40445183937700085	0.7685246383260861	-1.8071691587922327	-0.18475328086098142	-0.9528987964242441	-0.31192598260083115	-0.29393600069272274	1.0026538073537175	0.5421605511494828
-0.7986271625528018	1.334649874440071	-2.3968963334957603	-0.42777027724010247	0.09059841318121285	-0.36548051428417583	-0.38574804380588507	0.7603415059611177	-0.002296908188736513
-1.9515044571143134	1.4463484748025095	-0.277852485190072	-1.222003715118139	0.2548194335095788	-0.4472906930266294	-0.4632281669725249	0.7341419152628917	2.0445483764566776
-1.7420911263832317	-0.1432756435826999	1.0161232385052696	-0.6209752102771808	-0.4007844406827835	-0.565392201961048	-0.5484500974128708	0.6226900186515936	1.1821976206227174
0.23244730512720102	-1.3754936224654037	0.8074528180008373	-0.7444536168652671	-0.276822134330357	-0.6274794564733721	-0.5938471308301523	0.5523384557328526	0.37682022736789017
1.2893230097323187	-2.1941481998970436	0.8936248350528144	-0.2995476341618202	-0.44426172410953374	-0.6509587135134058	-0.638915858015743	0.7937678551825653	0.4457963524222754
1.584383696526213	-0.42076082542451887	0.4430855298374819	0.2133039464921258	-0.8488565500219186	-0.7079490671641578	-0.6998519015457407	0.6042828868637337	-0.2178302464799972
1.4228904060769392	-1.1794014672590905	0.16278948972970264	-0.13472356914362427	-1.9200774180861089	-0.7302017209777616	-0.7361107022117086	0.3580265401733257	0.8610813155565696
1.6121759365148762	-1.4788956022811106	-0.06413187537059864	-0.8959263591869943	-2.1881638233401874	-0.7304111305643413	-0.7293829690944434	0.5285593775147674	0.36973743380449775
1.995957626179031	-1.8416827170482122	0.03771722408383782	-1.0405599667605447	-1.7617578579997004	-0.7733045634403867	-0.7910744049829975	1.021644513904922	-0.06306718349557869
2.00910094796044	-1.060143292475042	-1.6231830551418889	-0.873489930898187	-1.3606257327874784	-0.8743302739146858	-0.8881131594122239	1.4147103119164441	-0.5232887332932984
0.6443189523477121	0.8399908249198373	-1.8252602494650372	-1.6070425522196479	-0.34057514163891683	-0.9621853632599613	-0.9714096269711	1.5219399189407012	-0.5782994544274307
-0.8703834142804174	1.1411232336327197	-0.17019907222373945	-0.355408721209244	0.04382555337270041	-1.0331687554822233	-1.1258432374657532	1.6642828975608546	0.8904230890242287
-1.4184464218814992	0.8054792932929905	0.41619601083352037	-0.06333297562871425	1.0118193408663267	-1.196914379828565	-1.2439403400218767	1.154141354493789	1.5260728677188662
-0.7576736407929157	0.7745112259984656	0.6660976727115092	1.3228828697228932	0.8142858437758553	-1.2986240421142496	-1.3180405402657587	0.41835593078350375	0.6359759136214714
-0.7044714013638513	1.3776850542890495	1.5040541660702655	0.5916609895302112	0.4774829585689203	-1.3161062585404382	-1.307805413028946	-0.6837902238981727	1.1527732427855844
-0.5751317581638431	-0.07048681827290854	0.8377833924136955	-0.7593436320401489	-0.634892688280301	-1.229429316728735	-1.2123087392747802	-0.4603227017589738	-0.151704649673944
0.48024820304999605	-1.7882737202360677	0.2550611275243797	-0.9646977725839866	-1.3563949150435828	-1.1077348284753887	-1.1502723929610916	0.4388200566828328	0.1888258668851692
1.1205389072260736	-1.7099879065626682	0.8652529835296421	-0.9280128867947175	0.6305522863119062	-1.149372631584945	-1.177283452170648	0.8691274765877977	0.4118789312152243
2.010105772605855	-2.560143666333872	0.6393947173089128	0.6622452239985513	0.2499849974193147	-1.2230636973900144	-1.2275358036174726	0.701480212550782	-1.2749912323048889
2.0623622913286743	-0.7033758638841381	-0.1052860483582103	1.4437554789971165	1.7767243960079346	-1.2663459792910696	-1.262277320934685	0.11389858757178824	0.614616179876321
1.5057479110480787	0.5183145132385762	1.396770281393012	2.758312178164805	0.8346141955314399	-1.297483967567363	-1.2193618725522462	-0.9881033582219253	0.02080416041381875
0.6151360870376394	1.1263645200691017	-0.6074258947805938	1.3023227998196838	0.2233419122039821	-1.1598645573733837	-1.0626265861432187	-1.84660678002429	-0.2435530909065996
-0.8207111004425147	1.70519216125823	-0.3201575169309737	0.07224980297639641	-0.17874131838730825	-0.9429836934610267	-0.8363751641429048	-1.6918201521164613	-0.5360466442348981
-1.743809227165852	0.5936104131597887	-0.03071909518803744	-1.0257014068924672	0.5776671801408042	-0.7465472350596775	-0.683001647721557	-0.8496018530937484	-1.338760756194591
-0.7989694766332645	0.37951678770341074	-0.23373508962650197	-0.053455697238341565	0.05164963048718932	-0.6755567798167088	-0.6307666306833593	0.051184404833867214	-1.0916119271322937
-0.5487951124914757	0.6354654523349241	-0.2609918512005846	-0.34225091517537265	-0.580423773728589	-0.6461618093441088	-0.6003481194451025	0.057335446057081726	-2.495440656435963
