X1	X2	X3	X4	X5	X6	X7	X8	X9
0.5236028045105318	0.3468006668966512	-1.3885022085950702	-1.3545272409765052	-1.9892247875898896	0.4711711725540989	0.41930288411476513	0.0863740133117478	-0.026558107848674458
-0.19088130525586086	0.4886822013793239	-1.838779158504265	-1.8482934132584357	-1.642893605135249	0.408688860828842	0.35666694049287145	1.1166031850980465	0.8838387877508732
-0.570828215340387	1.1447741159944567	-1.2013271240727357	-2.745774504542167	-1.8735321545338077	0.32288321735312814	0.24773790728597073	1.7622786353891264	0.7313596822565488
-1.1684756809275425	-0.42255024031220084	-1.6456120757190988	-1.722941048178466	-0.6918431573331403	0.13825996902723542	0.04285533959776898	2.5116858715919625	-0.3798413194607802
-0.9848071168020793	0.7688088269277009	-2.239637593224006	-1.246972233452372	1.5920186583851401	-0.15604044734251515	-0.23919604462131958	2.509493642098258	0.13111970383760724
-1.1498075869608142	2.1834788605752613	-1.9424965867033386	-0.15090670401489237	1.6447661129932394	-0.43794197762975634	-0.47713163484431353	1.5746808016376879	0.9561341931241684
-2.0112972443087904	1.6737645333747175	0.3895959604122005	1.1449714729502676	1.5070970966800088	-0.561674502687222	-0.6031994069609151	0.6477020994735382	0.34265345715586565
-1.6244722175080621	0.5536583935788129	1.096842617363674	0.33454845764560115	0.7103302520345139	-0.5948063731560628	-0.6059716850910805	-0.43808752612027985	-0.02252207500013276
-0.6701109761861084	0.5629377021997137	-0.315239475814765	0.16818711816614712	-0.566085322684134	-0.5616615608880028	-0.5393304995483502	-0.5135340206993887	-0.41065411636939614
-0.7732485014909241	0.7922055706657101	0.08023050084909106	-0.4949531076622103	-0.7846514938246163	-0.5044674980071219	-0.4608102400239968	-0.21334925747716174	-0.33758465156509526
-0.0748044423576838	-0.08287207791609794	-0.19862686450456454	-1.3336202343371515	-1.3920927885501047	-0.4482290486130955	-0.43923002788309756	0.2872827262842551	0.747197493121639
-0.054506132818073545	0.4208419243103827	-0.3183199467008883	-1.4139996003290318	-0.6977014160007484	-0.41891541774766244	-0.47847646609045485	1.1704145129693568	-0.400129823485761
-0.5144547472049978	-0.5614603022094031	0.2608713929283668	-0.6885744410696083	-0.3146252926203686	-0.5285734341142296	-0.6015396851369975	1.169275926268273	-0.18295580496981892
0.4050385561040719	-1.1926838502488506	-0.29041401542686385	-0.6157327173325734	-1.402774003731033	-0.6372497205135792	-0.6995755678522102	1.4369028156406076	0.17388571403860908
0.9037473954431328	-0.8358883097180367	0.2891444241862005	-0.6728972898493054	-0.40219237527542945	-0.7836917972614076	-0.8092129735304915	1.022981848402849	1.280977004857113
0.8089597199235647	-1.2285333718422273	0.17058190385854724	0.09711563594135122	0.3403647625481486	-0.8964479048662359	-0.8834292746229935	0.7182688168058257	0.8077768134641399
0.9783515915159158	-0.056361316704248154	-0.30684108563914597	0.4681390123500015	1.0880874797753814	-0.9208263879417969	-0.914721694709838	0.5262703028115192	-0.49037800562179346
0.6390726330260176	0.04894425158225401	0.6205191899913313	0.8553303449457527	-0.5666772543429405	-0.8912003401855195	-0.9306675563852881	-0.26133701787575936	-1.1438480290663253
0.40922717355353555	1.0026078196675532	0.2169811891289312	0.40578497898093596	-0.21465761484544818	-0.8845425515389448	-0.9499988849493775	-0.5154390586592631	-2.185249612213227
-0.2650213302334946	0.33106376447675995	-1.468672671004644	-0.6926064428990648	-1.4687546806064213	-0.7766438236993859	-0.889166461168204	-0.1942579514998052	-1.1687894171486077
-0.5968141734338182	0.997153964068144	-2.524255804041743	-1.0993835662413312	-0.5804270471599213	-0.7699680992490272	-0.8602189468528935	0.3073388539019256	-0.4531125301537296
-1.551945503815535	2.5014416004734095	-2.84173114446091	-1.5246937895776247	0.7716348726221923	-0.7894654992929634	-0.8931565664277338	1.256237639229068	-0.9899413793529614
-2.9966166111734496	2.5774685706721807	-0.9028718315605279	-1.0116013264030923	0.8132175279178678	-0.8635478522596954	-0.9867033842281807	1.294256048952001	0.7170029441768933
