X1	X2	X3	X4	X5	X6	X7	X8	X9
0.49203215475978923	0.04669412131738278	-0.372694757341452	0.40012971051065355	-0.509876558769975	-0.24820625825746226	-0.2301253467513935	-0.34772676619109333	-0.523201176074249
-0.4199020158496405	1.0085660558121	-0.5226215630656547	-0.15592391295510363	0.13737220802583205	-0.13667251235433864	-0.18276203378749278	-0.30697859915184933	-0.7866049051950078
-0.9752990641738578	0.695313622124426	-0.9380484428823103	-0.8442443269661342	0.08561395664083869	-0.07084747075750494	-0.16564435740494432	0.08026218758131719	-1.4303952189956868
-0.6000562620131477	-0.11093927534879297	-0.7213684795140385	0.10987144204403237	0.655705887713143	-0.07612763686666146	-0.17504173869350553	0.5154732053169648	-0.3739161086682498
-0.5143162792888228	0.26467188099521793	0.29142531264911886	0.7721695246285574	1.3617070350439167	-0.15696654420572187	-0.2378158940600666	-0.04894127556409553	-1.467969884263336
-0.6098206174384211	0.18674449897496848	1.4027656297150788	1.1718070307429866	1.4992877044482256	-0.23024777627695162	-0.20743732957893768	-0.7551666449814172	-0.580134000877047
-0.21870050957563933	-0.952115716067214	1.9843222729216583	0.8555470055489538	1.2745241890928267	-0.09843884164014516	-0.07563540993078155	-1.127964526734058	-0.3638572542517304
0.8543797456738492	-0.9035584504484143	2.492581048401216	2.1297064131471437	0.35070330317790355	0.04375987503170192	0.03239873146861741	-1.5510232097861951	0.2894458504804683
1.66175592249193	-0.3786916576661605	1.480569757343251	1.311010065053743	-0.1744460508813226	0.21128132793514504	0.26343365538613195	-1.980112797546867	1.5796589266696972
1.6304956854949915	-1.2711342103359007	0.49274016785637137	0.8674979773799989	-0.517452380155986	0.42387397935796434	0.4782293366200259	-1.5869921439376136	1.2926633438795145
1.384448905049779	0.010969112065617348	-0.08244535532803526	0.5102227288787325	0.17903111644421008	0.566698426092595	0.6366620274209356	-1.4471316397452545	-0.902159046151397
0.8234394051597276	0.11178021324619795	0.7716816221610876	0.9574876521131153	0.3818071455338866	0.6915687390789551	0.7583858881098173	-1.2137068154531396	-2.4803882691805077
0.6412949328780497	0.5352208593314152	0.6309098729289959	0.7639148632120847	0.41800304037438835	0.8486674785871908	0.8960518050516892	-1.366171974843308	-0.8455679165379906
-0.2793431142880982	0.9162285377603737	0.8661834444628093	0.17156521517905396	0.13735007172969727	1.010541566780784	0.9962013155083285	-1.2496247709363992	0.3061008008335102
-0.24120331627041347	-0.24122795350721266	0.8597521050394568	0.08061417111278099	-0.7389674511433668	1.1429202718312619	1.0867047465549207	-0.974115276653996	-0.2480012981823121
0.27080287337806297	-0.6838449936903317	-0.16024360605722207	-0.12189357439739867	-1.0230480584777129	1.1999353333217169	1.132393446366444	-0.3042439732452589	-0.17490791150805632
0.19856364683167907	0.39390497420041765	0.6902911238751316	-0.026985272697519817	-0.4439935566169477	1.2165984265871184	1.1332907720270486	-0.04447957200988714	-0.19426197074099974
-0.08928675501621898	-0.33571208635163174	-0.011792643592943082	-0.030642617760767522	-0.34208865257782434	1.255547834044563	1.1478409332549506	0.1555557272499854	-0.5816360901850488
0.19268035028867833	-0.32741079855106703	-0.2400083804180513	0.6985164688391352	-0.12846828217148293	1.1823127955028185	1.1087233042722713	0.2888008614039269	-0.11044542019341189
0.24089944570809885	1.1452055428747574	0.14049395641833745	0.5000156656803247	0.5353276338032893	1.1041229020905237	1.0820861447626189	-0.28317685811944876	-0.46721335975129413
-0.7138997634968463	0.6781713022167575	1.035411202102471	-0.05157766578058898	-0.9798959909924704	1.0813623255143325	1.0976270037234317	-0.4053565398764641	-0.4832277094791619
-0.29183397946354384	-1.4961620994248206	0.81239100850873	-1.7920011449956859	-2.3259196724029785	1.0923514248546107	1.1145780128822351	0.0026309179804526878	-1.1268650841081258
