X1	X2	X3	X4	X5	X6	X7	X8	X9
1.3599622424670879	-1.9191300602890293	0.7514405973534044	1.031348205222398	0.005125076673976581	0.6460262028515619	0.681360750526276	0.023198066707766564	0.26296017825922047
1.6262945393218917	-0.06707431416394291	0.5026773568545299	0.9906786800307179	1.0383952153836842	0.6304090158353812	0.6891706196420055	-0.4748760653363618	-0.5834557273332839
0.04479965912290545	0.5204853797363224	0.04512872359139364	0.8316943776568579	1.338296680003525	0.6615464561615719	0.7406057015283	-0.5991815647634371	0.6643561868377489
-0.37497030334063886	1.1038486673719135	0.15402776451067265	1.0460014377385858	1.0035204131883628	0.6287812973992508	0.7701191032779925	-1.018354748949429	1.3588489056309778
-0.805322805289806	1.0178387659636328	1.2255314709784244	1.2532559993849715	0.7405095417424127	0.7347292151873428	0.8868532058510755	-1.4166092877341032	1.5150966745443928
-0.27024956516858495	0.07557228406660882	0.3055983407663592	0.52081976932237	-0.6728203581129101	0.8969822190611708	1.0362123484168837	-1.3407949446762906	1.360343515234314
-0.500753652069203	0.8833340847666401	0.09218625959698742	0.30049130711146105	0.45471702161298705	0.9819925922022508	1.1042110883475438	-0.6242015339728083	0.743122628501838
-1.1410434018982323	0.01180050173384498	0.22646968985958874	0.7005474682661526	1.5705375905930565	1.0554950131072807	1.1640026073064917	-0.6124054105000826	0.8386994895463106
-0.14707366096582447	0.16374061003101648	0.3130385601868397	1.3395005206175705	1.4705963794424215	1.077085991771196	1.2243126756419427	-0.8937848974501706	0.9061410263802697
0.23087329139940657	0.31321336818714984	0.7604904257009911	1.722899789133846	0.4612972414154438	1.1598142239531812	1.3202492521006122	-1.5284145429148337	2.5316346771168563
0.27372411385692114	-0.5864147259295469	0.0920619487271099	0.6642410836211773	-0.38557553616575374	1.2823547123916523	1.4475655378197454	-1.6012519225905735	2.5811093792019335
0.4506252415159605	0.46460522522251874	-0.2846681165923305	0.00689152682706144	-0.12901059049572633	1.4674687381297145	1.591088282713535	-1.1528552932110339	0.6768655671495692
-0.2704419175980664	0.7742425275700809	0.584120017666173	-0.5995362931000802	0.4636356105546867	1.5804853506689835	1.6616953664426444	-0.34085255627101413	0.3702431914375668
-0.07123467030379789	-1.0565718653455667	-0.5046513390391871	-0.9694672945039943	1.1944428733135966	1.6399600373215535	1.6451830876460902	0.419637483353404	-0.04972197199746343
0.8976869465354745	-0.4420395470108987	0.3744442751440901	1.0139016525446523	1.7689451576739832	1.5396034052539733	1.5210737050743597	0.6584661293716916	-0.44038891342570674
0.7905172600091273	-0.5535679970936197	0.09472412355890585	1.1593918730480257	1.2217344823702152	1.4238664998736896	1.4632128193748448	-0.3357239412403903	-1.029137466941258
0.7295773665471206	0.3301190137214624	1.1388908875534807	1.275132658863334	0.8250497263644662	1.4311205590416798	1.4723052324302013	-0.6846258057252632	0.11412429992918902
