X1	X2	X3	X4	X5	X6	X7	X8	X9
0.2675795016357483	0.017942652580655808	-1.3768563168937553	-0.9657268679339386	-1.042864523856254	-0.29407519783666414	-0.26418980637422157	0.3344053324039697	0.0398018532368989
-0.1259883596059256	0.8561449965769261	-1.1663287736021426	-1.0215986657613207	0.5026423836512505	-0.2887305302463168	-0.2840135051247507	0.8382098161440944	1.0916862377031116
-1.321281271349711	0.6401762349259001	-0.4093622600604942	-0.4117610205488843	0.7688409099351954	-0.35044700885067015	-0.377927389374976	0.9333517248153443	0.1907690805691627
-1.2180879936090347	-0.27877033169969645	2.065927802569815	1.1806189701233343	1.8336827220393537	-0.38748069825414233	-0.44176007395661165	0.42657485479671686	-1.9313938515188358
0.38802563709936166	-0.23414317793479617	0.6023655111584391	1.8419357730446466	1.7465271164344467	-0.40392731935454196	-0.433964991232505	-0.6460736047394535	0.3841296518886334
0.5963516503135272	0.3095851929524161	2.108797138526885	2.333899433065293	0.86971726534571	-0.36508023083803687	-0.3454583772386497	-1.6258036678534935	0.058091127856198806
1.1332693294103922	-0.46866461916501384	2.123060882117427	2.3900748197966535	-0.6983095723994159	-0.18137133550640785	-0.15164626828532712	-2.3792254708730582	-0.42282995980614524
1.8130516573352926	-0.4007272011287266	0.7569202896501177	0.6245477035773225	-1.655181432628279	0.02328827460794078	0.07384073142738684	-2.169474092794702	-0.7830327656258267
0.2669625329709702	0.2834175186545846	-1.4013634685788716	-1.3582336273386117	-1.3611212284167826	0.22316853013173335	0.27299882834336975	-1.1049734617698663	0.6605168871348573
-0.5571878839904322	0.8308086173373265	-2.384139842777486	-1.4186311107672362	-0.4437249051638823	0.31968024287315777	0.3129742295804719	0.33634023694962645	1.2849816081668284
-1.2161705462519499	1.2716458574155254	-0.7436624641339208	-0.948472532863958	0.5811108707819886	0.2644730781412665	0.23308923651222768	0.9262089889534597	0.17944676728269404
-1.4514642808510176	0.8741534030408207	-0.2209044293319848	-1.383886870535563	-0.29808264562973286	0.15359598206785477	0.1332700907114383	0.9197379042120007	0.8268059105111207
-0.880371416129876	-0.45346630271489036	-0.3721744779640101	-1.4664916188166779	0.5489863702491818	0.07316194706125431	0.033555276565243236	1.174582726198207	0.1664656513528575
0.238730368546566	-1.1317340599450676	1.0003209507424629	0.23317986161212959	0.27445958211457866	-0.04389459835351743	-0.059152671020711575	0.9342273895058648	0.6026706638402348
1.1166375092136935	-0.43572479569982736	0.5985192752848063	0.7946050336946078	0.42255532985103483	-0.10676250202259156	-0.10778315076064503	0.13935030547084398	2.085584649623512
1.0260394404700144	0.05696515094391264	-0.6232351718288889	0.6092243795377853	-1.2163498802606936	-0.1259184103906629	-0.11376571244587176	-0.3259824748119241	3.2614949554268984
0.047667165688934976	0.9286599240322492	-0.23395090174589767	-0.1431308103084394	-0.4497553117681966	-0.11438035029008839	-0.05780471021170924	-0.4387868349942654	1.6718386823092213
-0.8526390773958447	1.8568483675840168	-2.277736000186927	-0.5180584806732654	0.3059875930715492	-0.10824369029067273	-0.02656664718213736	0.04059050318694053	0.46218579260264203
-1.6242323363139444	1.8651751412408744	-1.8269353066014211	-0.4606894387925295	0.25859451620066853	-0.05378866404616815	-0.053686848010231866	0.08351347768670415	1.0584136809985847
-2.090903013823225	0.9295477768654444	-0.16513899097701762	-0.7651696371359724	-0.6256753321217039	-0.0950156980380929	-0.07149981264118221	0.21733252847566253	0.6254303721222826
-1.3194396767477488	-0.29231815421956825	-0.5785585503432116	-1.9097839374026773	-0.7201994456619061	-0.1277383091230646	-0.10291769441091381	0.39008548425182715	0.8209634481429199
-0.27453553827314375	-0.4751626831238024	-1.484043560731104	-1.3787844136995233	0.6486465672451417	-0.19043127211880634	-0.17327776140755008	1.517292968624704	-0.35792126602144464
0.05558458725699508	-0.5408186574209854	-0.03228237574833386	0.02059841118333304	0.7453095622725111	-0.33540337459741754	-0.34135487181860025	1.182685878484764	-0.8387063124704865
0.43551234011648843	-0.7610506584578343	0.3030334378934931	0.5804472050823495	0.6639556518590664	-0.4196578181293754	-0.43581297932522073	0.3814519149609994	-1.8611792357789358
0.5259269330175127	0.3010774290384794	-0.29982155401563526	0.2960296678847804	1.4766590224202276	-0.4510165103884747	-0.4384514425789901	-0.10974439120363991	-0.17043699081729408
-0.6312908476445399	-0.35120361720127247	1.437000067173421	2.0025308619726383	1.8365923567622966	-0.4506416800989679	-0.4571647778310061	-0.5150341669419852	0.17181631711874312
0.05202334933485184	0.4508867632300998	1.039630457128474	2.264211912093068	1.3423516367771655	-0.45017582366503506	-0.37681089912806665	-1.5159592574427403	0.4932305454422928
0.21310196458265915	0.5230329056249714	0.5326993599503135	1.45287559297005	0.05927841492710985	-0.264552628838002	-0.1933890522064081	-2.105450894527295	-1.4249955567077623
-0.03926818301212347	0.0007072378064549678	0.8528951247135018	0.4884429532884452	0.008727177130101248	-0.046373582295649265	-0.007755795311762764	-1.8238304052341678	-0.9653623297138226
0.7212153065525388	-1.356420235627831	0.8836918376945366	0.6345111302657719	0.27771194017891254	0.12296131967496729	0.14916548790042317	-1.228125941785007	-0.37330479309836845
1.313626809353082	-1.1810830116809163	0.19113091755324427	0.316351764589747	-0.04100893976954917	0.2058054880519591	0.23804324394064663	-0.7153406743497415	-0.1466218780363044
1.4952846586471171	-0.5483424712610345	-0.6470696933648772	0.4204925151949209	-0.04405291352246722	0.2830109298952105	0.3126023895220131	-0.2766408971866281	-0.9880115192492339
0.9235484015026256	0.22605205956749816	-0.7448111032550695	0.5329640593191154	-0.5080514270302802	0.33394854299946164	0.3535918491919307	-0.3143451185505606	-0.24793410565708898
-0.3768008288580945	0.6184525228634582	-1.405653794972053	-0.14089226222198845	1.5564154858004313	0.35748528905418453	0.3845574596412261	-0.4863744670253279	0.32392976759508973
-0.5605067005722956	1.5181282399485658	-1.343555640784668	1.0952755813612982	1.2689836789409346	0.42140084976494274	0.4209171158691968	-0.24416907194504464	-0.2288288038203221
-1.3229545006323473	1.5043963585658908	-0.2799616780089778	0.4401655583537245	1.1477940183796562	0.42584609369400395	0.45731145825565744	-0.9184338024371549	1.1628356653573289
-1.0064552684731594	-0.14465667514919817	0.020980014979234508	0.22350002279761108	0.9953542372225774	0.5097210038299079	0.5181165793145487	-0.6552123500329603	0.3017004032948108
-0.2886093870956598	0.4269853061526815	1.1586686996492686	1.2610770691012736	1.0956246250325852	0.5631781860485287	0.5824581376913665	-0.6924196217252953	-0.4834310552622774
-0.39667916362120087	1.3859822556043968	-0.04061112404576464	0.4470687947721374	1.4542394559527485	0.598145216362258	0.6708006727925345	-1.007043082853128	-2.0000880958693736
-1.0731825723591593	0.14493543684354496	1.2510421359872357	0.691035813142439	1.442740954081924	0.7309860326523789	0.7390759343046523	-0.9114968256297871	-2.2948037454754546
-0.35387138629891307	-0.20011344863244773	2.5657890376433894	1.7403579260831241	1.000217792969634	0.8457821131374407	0.8368144474078997	-1.2794504657098889	0.2228256651631761
0.6310174865022612	-0.24098521246773288	0.728191145470301	1.302777316164509	0.027677446860320552	0.9490431796550277	0.9756485610665305	-1.586368566821653	1.2512084784148911
1.0138748269381164	-0.2856532392857949	-0.8350864707730262	-1.047342635748207	-1.9799776868509615	1.0414236707706794	1.1103368831565237	-1.167595797170957	-0.763023131615258
-0.040348879042350655	-0.2909192383186665	-0.6977184386463544	-1.0636976025635507	-0.8574768556484887	1.1199726787538704	1.1809968829739135	0.09981681178604475	-1.4263369836459583
-0.1824767332916632	-0.3465276885964056	-0.3000775577903371	-1.0099138958052667	-0.7081949587772038	1.0976994076279605	1.128001467556678	0.7590576425270339	-0.9433630727417106
0.27409240077030883	-1.2029188596098737	0.10308953312353111	-1.321617210111149	-0.6553770206218223	1.047075769877879	1.0615261934724685	0.9932763928552547	-0.7689551364491197
0.8370282766378567	-1.3568071573730618	-0.2945308314102859	-0.3151537142144976	-0.4349374614449534	1.0065856081198963	0.962485583617854	1.1507414020021491	0.3779212123591842
0.31100448048600365	0.9365420219436945	-0.5676566460511763	-0.4836883243695165	1.334994850207967	0.9233035840753819	0.8560806021891402	1.0455049768447426	0.962345372175262
-0.30325976863438386	-0.11415940870218987	0.7144320782974553	0.35060493369202395	-0.3968377163016893	0.7904507045309598	0.7179250804405631	0.615689512501768	0.4992335344266283
-0.22157419429314237	0.1344480592386347	0.2667790454806251	-0.28161434103741523	-0.6005994611437351	0.757517087239828	0.6631454963157939	0.20419030421491374	0.8838034039596955
0.2815887486269955	-1.4485971276068819	0.13386568558220424	-1.1441404389282042	-2.1116968250632047	0.6762985730360872	0.6045313323149868	0.4866194305406686	-0.4276703943541175
1.4013167454713489	-0.359482374458497	-2.186282171195024	-1.7767990003559695	-0.8412823164086786	0.5424178645873889	0.5390967453580952	1.5252655783673645	-0.12035815075277219
0.46873279430778414	0.4519326889625784	-1.8338188550213868	-1.0196163413270711	-0.8031842764521755	0.3871496901682179	0.38659368108674874	1.8074168873998302	1.3795126959303876
-0.6898066444257878	1.0312092311829724	-1.6409235449395507	-0.8837580575599022	0.03810663410289226	0.16081932470594143	0.20224171046621486	1.4966135858657548	1.4863338999991313
-1.6953501267598798	1.8431768773278019	-2.3151414418443665	-0.8421108291587831	0.3691818795223518	-0.006892659653595007	0.052908426751508364	1.3921080114811162	1.0011002565192035
-2.543859752792797	2.081255158485915	0.06502996780954856	-0.2085135919641392	1.713190026445305	-0.09020763406678156	-0.05317713932189294	0.8055354534616521	0.13014344835607947
-2.241445846905024	-0.3644505077387306	1.6049863670290192	-0.16070299577409874	0.7947385742559109	-0.15022769482491521	-0.1282714262291126	0.3110707924407799	1.2754365619238397
0.027535865039774395	-1.439378606681854	0.9534193733250828	0.6333356903744973	1.0480611614070934	-0.18327066936038994	-0.15603140085160477	0.043669019153192636	-0.32222623091437047
1.1270435513762778	-1.2989214418222554	0.9353617425095676	1.129227237895936	-0.2639809141823529	-0.17604426740234988	-0.1721967338568918	-0.47973941849091567	-1.1272312498351362
1.3869622673323192	-0.2544684452338963	0.5020749150271525	1.0788629189710197	0.7929182157119672	-0.09316527002661927	-0.12030812214912485	-0.5217318547904496	-1.4781401546401365
0.22444845518297943	-0.14682819980650313	-0.30452360769236503	0.3061805411714785	1.0777934372164966	-0.05516377683503129	-0.06418132903348255	-0.6288834399284314	-1.5068308748817865
0.5433207636995026	-0.3916643147378902	0.6165469779570587	1.177231447937228	0.17695392961163395	0.06879366821817523	0.006595256597022758	-0.7573412596686993	-0.04246528885549326
1.118885178200008	-0.9395758668764626	0.8655520464344575	0.8111983826924367	-0.32774793211224695	0.16591231695402106	0.09575819076086997	-1.0261523536571233	1.1680928999764884
0.578847898760711	-0.08726785230250836	0.13591433369263364	0.2203193492340591	0.6019757314433443	0.23226602795056325	0.195956032161911	-0.856024459720402	0.9994251567184768
0.6752857667587282	-0.4505797974670327	0.3620895236778878	-0.13194695567711948	-0.14217694475459594	0.3411051179995662	0.2920488041027232	-0.5767028709631872	1.5917969555915101
0.5790532238316534	-0.3617690755095186	1.6454655694713922	0.35505552283665903	0.16381507391398575	0.331074031407555	0.311959259445733	-0.5495652300737307	-0.5904580952945273
1.0772520907817833	-1.39329125612802	0.24390437376820565	-0.47544993340895925	0.6096968114600101	0.3339705415307369	0.3650111248213284	-0.16118350812539145	0.49698731179965977
0.9921400108837568	-1.199198580016996	0.3519791905620908	1.0323261847952196	1.1000319060434947	0.39764177701449155	0.37907219170617057	0.06802427013203773	0.42846499823954604
1.192112348653469	0.2923584749491346	-0.07029138497662951	1.786873117308028	2.13171057865227	0.3452209053962719	0.3834989441355695	-0.7064267781335576	1.7350621811889795
0.17733214474586545	0.4854170822554454	0.35739400054610365	2.16238077782216	1.7768607229551485	0.3606216471802258	0.4421483201114129	-1.4983081357157921	1.9433570821324306
-0.10096757671571632	1.096243109785084	0.976638924912824	2.1906374729115576	1.9265333567232057	0.5070496464134004	0.6016991343563448	-2.0511877440913073	-0.10935757522484867
-0.8256200916313035	1.405976988826904	0.4123475922036124	1.8092342572147087	2.3424879059457244	0.633382264339759	0.756009428636245	-2.3951409997559594	0.503539344965738
-0.6454421259203855	0.8271946647811567	1.9860800690734712	1.3642127677190636	0.41728645266995723	0.9158381442911506	0.9797977778067152	-2.56588477935678	0.7417953882000111
-0.292578629565945	-0.14740532508394943	0.835166075029965	0.3629597828953037	-0.7338649703425173	1.1437408490199836	1.2026452664072669	-2.087196940296527	-0.15784568348387193
0.6055919547954826	-0.8183028983927996	0.05739131227780448	0.632193300832405	-0.2535516790360962	1.3283848061594372	1.3372739370702695	-1.2706204844837534	1.19187115900386
0.9222227747330612	0.15347293976891388	-0.42789098967742806	0.7941699240576781	0.6863138753901383	1.440541098374632	1.436314886975929	-0.8314115716448837	-0.4305405610170085
0.1545004257688675	0.06057000203291188	-0.06454209784974846	0.686485598465768	0.9382466858315333	1.4735685432481238	1.482729846954828	-0.7754253464032793	-1.1458847972046093
-0.08960162229818294	-0.43155350696244577	-0.33862109593864304	0.5305910038408993	1.1567991825683253	1.5044948538449128	1.5295366408602695	-0.9987072075128647	0.21828379893365352
0.3795287603732479	-0.41463868570603574	-0.8477752064270302	1.6427618215804958	0.9405517168137033	1.5574642277561601	1.6137466448947069	-1.1011391193765354	0.1404527071180803
-0.11883939012064745	2.0992123488498944	-0.7791675159205028	1.3400470496872594	1.1767219000102378	1.6677559470395604	1.7106575844816612	-1.4884222980540895	0.6429814365462183
-1.9970157694673094	3.0446581924612053	0.36173634198164406	0.15133262161328984	0.8520104413051984	1.767710110807287	1.819089776926556	-1.6788569915114802	-0.45890667670532403
-2.6449302781542254	0.7039568785825078	1.4805945905809836	0.4193896054747652	0.4990677448734423	1.8790670625866084	1.8951419054471486	-1.2941064069480674	1.5712518358200682
-0.32539591713569127	-1.158691593949129	0.946567234647988	0.5522598345069132	-1.4992068642421525	1.9314963009392816	1.9894794174497754	-1.1976007087452045	2.284013901334488
0.33439367369148687	-0.6888608720281323	-0.8073782628979641	0.06836490636168133	0.5898549321256001	1.9680971869722153	2.069531782437364	-0.5687143728191216	1.2124261655227735
0.9197067094922452	0.33210067035746244	-0.6558651141460226	-0.28254540285592217	0.5367376355267878	2.046421250464838	2.0725969459135296	-0.45292483440967285	-0.19273595364419402
0.026969754258434595	-0.2046979842594986	-0.24836783983338837	-0.0518624139852791	-0.042065347969182314	2.0833489801342013	2.062733003647211	-0.202515814277947	-0.839687596674222
0.23879377160383067	1.1978523281472568	-0.31998273444045494	0.03628047716006679	-0.34700592228613303	2.052254079191253	2.029450094077941	-0.12086935518289357	0.972874749855598
-0.7029470611200885	1.2182700537976707	-0.05441964033099442	-0.7841155339644593	-0.7347500495502042	2.0578396951887106	1.9987149122751409	-0.03754128114195533	0.14294525865839203
-1.1130980091779463	0.2453160596235845	-0.0902352343428568	-1.6170750762309754	-0.919843219389117	1.990155476320183	1.9472653195044334	0.7726850328401904	0.5853334686951339
-0.9084287347411597	-0.20549775528169892	-0.5362370757143453	-0.782398483325434	-0.1805512339733387	1.886937711426822	1.8164367035013291	1.4427346728024895	0.23930200695278075
-0.39753123500167903	-0.08018710488132588	0.007813405791773264	-0.2685628384782747	0.4364440840620003	1.7111673805430452	1.649752701532036	1.2324405576878867	-0.7858574595192829
0.19869808131097014	-1.0383961483285866	2.312287572714796	0.7734669156488342	-0.1952032937392297	1.4975682866818338	1.4816624719504548	0.4887692789326841	-0.5389335084817379
1.6152472231283337	-1.3631991568439006	0.07463705697879403	0.2791809250069413	-1.3946202983159854	1.4838227645451199	1.4369662806521482	0.22222191186915877	0.2089924108896365
1.3532284308019058	0.21238751428856234	-1.8880748049688798	-1.3415762949395769	-2.7431805232367212	1.4190329187812778	1.423732497430188	0.2892353999489436	-0.00018411874921065233
-0.10930151331495559	1.2960025044067147	-2.2103397441005748	-2.0885120272560984	-2.398003185393798	1.4015530081121375	1.3497735137397262	1.374504844500976	1.1282959562837003
-1.6882588413125126	1.2129196457470235	-2.2168633074626025	-2.857744788487794	-1.07485199518712	1.2045538445273873	1.1684591793225079	1.9418308461686926	-0.37776688450497575
-1.7510027219277455	0.6731148574745067	-0.6746776750139363	-2.1523180873052508	-0.9785614164766258	1.0119193063283252	0.9233439126084863	2.7270967974096716	1.6020953922079983
-0.908044736316673	-0.7068696350790257	-0.2898018356928188	-1.3585636328878525	0.29934984522630426	0.6990827324025015	0.6366585319742412	2.6344804049189987	1.2070365632625668
0.2395663404227668	-1.0444881781440032	-0.3548990237090188	-0.7544294181271054	-0.6095372675936901	0.40916092349043365	0.38473230652313983	2.0933081416470434	-0.11160324570740318
0.580385992372196	0.6116661496142035	-0.5073253809708151	-0.09036461371350651	-0.7457557940909588	0.23575213388449065	0.17914880838465136	1.4714246286298989	0.5727701798300874
-0.2863181686104234	1.3562984707360173	-0.537407068099218	-0.8817594301864389	0.13634623926890097	0.11677114165968619	0.07783790484832911	1.0574490676008386	-0.3096280613774734
-0.9848314352482793	-0.040775929219172447	0.06221190177195105	-0.38312334633579415	-0.566740628151312	-0.007745141627947122	-0.041721424594570206	0.969032525899838	0.6382881359732261
-0.5974547878000804	0.9437251292727327	-0.31370169276170085	-0.47050263192915265	-1.0242258666044581	-0.12408789208709074	-0.12838322848580788	0.6536728796213305	1.0792009651830254
-1.6027642939405002	1.4164672106344958	-0.383392758940141	-0.998954957845591	0.2352224036428989	-0.15015297095703942	-0.1696871062960238	0.4476989743069684	0.23161031095751528
-1.885147882828871	0.7862096210283364	-0.5069302917805069	-0.7944473983311423	0.5907243295326696	-0.2337450171982149	-0.23567173258517554	0.6765722699137595	1.116950105895016
-1.6370550996479936	0.06467788472015926	0.17589896933105267	-0.05231691923036093	1.3793834665338573	-0.2786945023743112	-0.3084025261566944	0.7135254238987584	-0.8445628673544543
0.00014864524780609963	-0.2978680241403247	0.9535715993964893	0.7957237169660971	0.5961243406462275	-0.30892045418178604	-0.36849531348746906	-0.004420020957608406	0.3431268256900707
0.5204785258002328	-0.8979150697221949	0.924605793202533	0.6429755615796742	0.2532235748453786	-0.32935704133478017	-0.34323257634281623	-0.6468873206927127	-0.8698420133934549
0.7458462620054098	0.30083185543562024	-1.3800076930782714	0.36045532900792193	0.2727979284461953	-0.21140730068428398	-0.25212341474676614	-0.5705750141134837	0.7898441754418163
-0.37317392640427116	1.166419394870072	-1.7223639120170025	0.338831413699632	1.400641857050859	-0.16222092509642394	-0.19367235905621202	-0.2773725716051388	1.0899810930115548
-1.2344608325473534	2.148426353821824	-1.5941299273528264	-0.2358491558972548	2.3260478641961817	-0.20040738339134168	-0.16173531906519578	-0.39022108701227576	0.2561131931177052
-2.806699197364351	2.012376988086301	1.0143375744580883	1.8293254732664184	3.9172444103341943	-0.13287008068334913	-0.13253497038295944	-0.5983066063568498	-0.5958952542486647
-1.4372902879256197	0.9976093987877152	2.7677735020056558	2.6198047483493525	3.0116755273299938	-0.09331753070496371	-0.04693861910340949	-1.8779795611042291	-0.24701136262448223
-0.12015632650261357	-0.981571330831434	2.2377347181428804	2.52470430038552	1.003859876059085	0.047049957047534396	0.15000154510025088	-2.6945089933319144	0.2566927888142593
1.3777128313706413	-0.6143600230119917	1.5491563316579513	2.278905547695112	0.471527704149854	0.2984424500966597	0.4204862543574115	-2.727148403687869	-0.661559058563025
1.7431297154726404	-0.5020175127788918	0.3067295966376588	1.1065299149455763	-1.5605150014688884	0.5996412424832694	0.682186984800668	-2.5062646764740775	-0.27887306443312465
0.9575537166566541	-0.11654333272176812	-0.7295529334836918	-0.5322387566246052	-0.6097662944068967	0.8226107743026813	0.8812270710149263	-1.7728468434332825	-1.746007437451335
0.9405058557898182	-0.8224475241720838	-0.6633470028387991	-0.5830118020458231	-2.0182956039028506	0.9464204309865182	0.9927244781445276	-0.9217644018884896	-1.415215921173333
0.8492339116642378	-0.10292762964197809	-0.6013867266829589	-1.8130920831577992	0.06490379681125093	1.0169921061725016	1.02402641904346	0.11702748532300473	-1.060596803730826
0.44448860524910544	-1.5981562288847413	1.8661574896581403	-0.6942548523831739	-0.4603192386875621	0.9646253174827916	0.9585304189576113	0.9552484837497055	-1.751994241766771
1.9470073584780678	-2.180261858972897	0.6694268389601573	-0.3719332185407037	-0.4585445812874329	0.8633368382092709	0.8516849670017365	1.055027083799645	0.3498973081524574
2.5535499957352576	-1.5728099244220823	-0.1297798407699466	0.5648443339397997	-0.6920817137538253	0.7564789782807274	0.7423339242109598	1.062518408650602	-1.697816472143231
1.5529385838122354	0.02243364027418549	-1.0606080699554865	-0.6912186242576467	-0.7716776218134452	0.6920307183065492	0.6541619087700538	0.4338289726593261	-1.2662736584004481
0.19320006032547785	-0.28516677147643243	0.4508947680598811	-0.5344815632375188	-0.9950587503820474	0.5639425285543369	0.5673081545201437	0.6743876252239007	-1.2810399285479093
0.6419679160163267	-1.3084077537583028	0.8272410040251628	-0.32108748857348124	-0.9264291573600953	0.5368608004486778	0.5025163397010542	0.734365707128836	0.7578438929384117
1.4222890767349539	-1.4766265844765527	-0.6115786525851739	-0.7594823740098379	-0.8636647837924323	0.42122304935480603	0.40208252710643866	1.0493347466379457	0.74791655005682
0.9688645367271274	-1.4495821801658442	-0.7433124254371537	-0.6979616246391414	0.5095855088110692	0.313905639236738	0.3174627146632799	0.9877360586219386	1.7560406026876918
0.9691660242303424	-0.6799783849717834	0.6826897103495996	0.6234404292006529	0.1032951348817935	0.25237256189774493	0.23103466905888648	0.4888615532576338	-1.3392233477026592
1.2205781850962147	-1.5174565699024511	0.8624072100073484	0.08767432928975408	-0.2673779697491361	0.20099532077400753	0.20142421998184729	0.04179423115596104	0.40139390477861214
1.205556628614436	-0.5604413749614237	1.378190399635231	-0.06917371644145412	-0.7175619804759505	0.16336426165899506	0.17125941288993418	-0.05539363834072629	-0.8925080257009254
1.0497203323061473	-0.9745890068855039	0.5632932825242225	0.26310967858826984	-0.2220325212422628	0.20171757379499386	0.19327097917763936	0.0547196187634527	-0.22159579599758464
0.8054614285566376	-1.1429093961264658	-0.924988953604545	0.1648186587686003	-0.08479810268172998	0.1965043411748297	0.19354232666305254	0.18958116761609223	-0.7247156023700974
0.7793793045525912	-0.18114369063182548	-0.1677948682052082	0.575072151208173	0.19004440812087345	0.1834764987247323	0.19251071990318092	-0.02449547468844356	0.10610854508089383
0.42290081012264547	0.23182552048835608	-0.7205010318167325	0.900671200901989	-0.34985936935179174	0.16294165084026171	0.2012262410757209	-0.19656253445710245	-0.7895054940052433
0.0880766680766762	0.5861982829258766	0.36528245670582715	0.5704264426534015	-0.1567846592282901	0.2018544342666543	0.21836229683702324	-0.602606034650498	0.8667380327003176
-0.5212187514991264	0.27262911096682524	0.11718717566637232	-0.7389626314690314	-0.6456361438472049	0.23902511401648877	0.27288586874016196	-0.35903841725850055	-0.5646145170212779
-0.17452645571019465	-0.07693884493566529	-0.42907752590945103	-0.4378275951666607	-1.1113923504450123	0.29181371249202803	0.3030551445691651	0.30065918876554903	-0.7309177258431943
0.2452889209949444	-0.7420611851983616	-1.2489630981321038	-1.103525019145511	-1.5775497149289095	0.2644253786475669	0.2546099965087972	0.7163774045238761	-1.954195895279497
0.1582431180146004	-0.5195294347402125	-1.4852869402134767	-1.7951404163609734	-1.480532091908134	0.2098923831291439	0.16325243023794006	1.225953282750572	0.42827919610549325
