X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.355479999398957	1.7721276231771101	-1.7402179170571905	-0.5028290977113395	1.1396212203361975	-2.2957439079248485	-2.2931100396664283	1.2089977464609356	0.8642548545643584
-2.402270334947891	1.9451329759374734	-0.8879375420476378	0.4522678565827549	1.490524965865853	-2.351521866561609	-2.354163221526645	0.7346075806629072	1.1578994605609523
-1.6925443974299097	0.7834910964663523	0.6183903591488187	0.8275416680480794	1.4115037020244543	-2.4397084734238383	-2.3625058241078087	-0.23769511322835904	-0.7056376453837627
-0.30624333977629803	0.37195439138722564	0.3878849915276442	0.8135858047293699	0.32236020296618306	-2.349500341247162	-2.291480786307394	-0.5422912369059026	-0.48117380260479425
0.4006909146529464	0.4065260132778795	1.0241977509553302	0.3932866511439894	-0.12103601919631674	-2.3045043909304437	-2.2015022538174995	-0.7685783242665618	1.0235103504530223
0.5573765767773319	-1.3340779711659863	1.0085497700475818	-0.2664558711851924	-1.1897989428450124	-2.223958169739753	-2.1444035578553056	-0.5345718537831938	0.41928257705265937
1.5592735593470513	-1.3006078404268122	0.0965375082844243	-0.21614684825945793	-0.8655704810446404	-2.0420115220309003	-2.0574682611925272	-0.04185059532869453	-0.45194154669120906
1.5165172464527434	-1.0622811657809486	0.9785391630632493	-0.16536305052238162	-1.6916591747735976	-1.9487251643904466	-1.9871010763559571	0.059235763785362695	-1.7268095036930433
1.4776245589509642	-1.3603380165075059	-0.5949600638545455	-0.5196163862523747	-1.8354606666523505	-1.9430186755273473	-1.9631848295908103	0.4655357178817159	0.4370210784325362
0.7079717432548817	0.2008027222459497	-1.162746380338476	-1.077625806439185	-1.2765309628444526	-1.9562982170941319	-2.00037977622766	0.8444835201760071	0.7211913812549533
-0.6025135445163095	0.3104476615536859	-1.1530111977157282	-1.5007190026469688	-0.8687132355695503	-2.0237367235806265	-2.04086057567381	1.1842170357136594	1.8263339024352745
-0.7709436817705236	0.5900769441101207	-1.5737042388470093	-2.1387367966061133	-0.17529930168931873	-2.139515805840609	-2.1426633616489905	1.5137970355251982	0.9617476742423954
-1.155808555061812	0.37254018890866314	-0.7653689371346162	-1.2453858060583662	0.048482540727820926	-2.1908530672436495	-2.235123488118845	2.03767879302452	-0.22990095997099844
-1.0803019747082838	0.3020758081412923	-0.025053175615255753	-0.3188365985101296	-0.02709229743619076	-2.362099239924367	-2.3720173873803794	1.6330694861044284	1.5514130142940186
-0.3817340279360417	-0.12169501491580455	-0.27097408905668496	0.05453038638940125	0.07880275980513324	-2.4374251443391013	-2.4452726944842733	0.792534728761024	1.7450517485811037
-0.16982995954260333	0.10306004733825047	-0.4606066716825252	-0.10001037458001479	0.23698018843085766	-2.4614386178900935	-2.457981640742407	0.3764893271866452	1.5358936749129446
0.3283028781324059	-0.36263212320961896	-0.33043010643543086	0.46083839185608905	-0.19453174908707052	-2.459557207931849	-2.4225941260424797	0.1692782926644771	0.2257505261374551
