X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.36804355535041394	0.3041049381333283	-0.3532353764632096	-0.09204203170203996	-0.16431902638822485	-0.29954266771117494	-0.30611198308507054	0.3073375025869783	0.44931532016098863
-0.37314738750922827	-0.4543535869017364	-0.07438486438929137	-0.7871611537080989	-0.6719625335737889	-0.27390141567964343	-0.32444605172847396	0.17895339104162408	-0.7517659113545362
0.35991679849791824	-0.7727519625489749	-0.08264610119821492	-1.0714571378426296	-0.5504902873470449	-0.27168744664727384	-0.35412822776412095	0.5106342292261529	-0.5605384305891047
1.0410709928885546	-0.24379214155843548	-0.37241766492916906	-0.9593172586567604	-0.5832342848355135	-0.31416793806263615	-0.4085515312092484	0.8441486265482131	-0.5175394742755719
0.24812665000317255	-0.4728204046279554	-0.3360726369807419	-1.057817213071663	-0.8895495371006932	-0.43248159120140456	-0.5203865572873803	1.0606901887034939	-0.907030157500905
-0.059851420107770184	0.27370122127505003	-0.25529335474083065	-0.7089918626565758	-0.7397763737293868	-0.5290266001124823	-0.612118811371601	1.0575973542144	-1.163724164582197
-0.4619215621091046	0.6198088333936693	-0.7378527155364802	-0.9012802546809061	0.006007932647667139	-0.6662895998575017	-0.7139078931259694	1.0693268945705265	-0.08206986316468251
-1.4937004099234108	1.3092069934768988	-0.23394460775410597	-0.6334476089702892	1.5487289200445626	-0.7738362870682141	-0.7903305232875062	0.6892327085855592	-1.7214719664368408
-1.5752184325137377	0.9456671285753842	1.2079347944107042	0.891842441197324	1.128512217167691	-0.8695636316385551	-0.8555831118396721	0.2380885717700331	-0.7176559303588192
-0.7258172926086075	0.42876390111989165	0.9393595099276575	0.5576550045324987	-0.5270161397246852	-0.868099838500612	-0.8399340084565445	-0.5438430425169316	0.630052926156887
-0.3029734796644213	-0.21413828690371278	1.5657970424695935	-0.30207608153504817	-0.8870568229769109	-0.7743987622801671	-0.7529531827865867	-0.631028131116532	0.6762677438404959
0.5828269699753836	-0.44960182331097515	0.33830497635900947	-0.7428192104835294	-1.830829894957525	-0.6794888732612095	-0.6786227602932443	0.059881597619636476	2.9896775749946456
0.5553328874444103	-0.4918518951475579	-0.37341176119908603	-1.4098000288586363	-0.06710692979806374	-0.6936097585854546	-0.6587916519520057	0.7557984346413628	3.3159112730611366
0.7011185243460298	-0.5449783049476168	0.4697476990061195	-0.34592951547397743	-0.38223171302338343	-0.7538618594600068	-0.735054447310104	1.0632153819122894	2.8136386000704157
0.6890420871870397	-0.5333170994886545	-0.28139157523316877	0.14585523262733002	-0.10414515037133794	-0.9435072056782349	-0.8384408182976719	0.7244519016192528	0.40861329520132367
0.815045971601986	-1.0610960094858273	-0.7208810512321249	0.47409685418170994	-0.4252776174239415	-0.9677011255987881	-0.8936548519359101	0.48301531241095896	0.28915021096555443
0.6802553413320553	0.39232390690349767	0.6746864692158107	0.1250038075174492	-0.017917368111083454	-0.9952505324722345	-0.9423867091808128	0.08457363286349635	0.6560849227651054
0.2925999620670296	-0.47801280397804374	0.9106207664367565	0.20726889447037222	-0.8447566003652861	-0.9953601540620904	-0.9370889380814874	-0.1397951914315236	0.08384404246783474
0.7522300848083865	-2.0929378920145587	-0.1741872778890335	-0.7271948217988146	-1.4635690140293072	-0.9345329875232165	-0.8996223149615918	0.04272669721430118	-0.5320027694841798
