X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.6635398287635561	-0.2487075357685818	1.3782446498041967	-0.2528362160046942	0.43247797736524185	0.3903357659518733	0.38381529634853145	0.48043426610394946	0.4424414829587702
0.19821000630524574	-1.0217431256053313	2.047063203791684	0.4751980081079821	0.17022978325894966	0.2519051799065045	0.3121831353577166	0.252992780308722	-0.5771270460728648
1.3146757107186715	-1.9769206820111673	1.3757970120099134	0.8209228378856681	-0.7014971027881283	0.21729788244022966	0.2605845505480719	-0.26237894116363647	-0.028595475610214822
2.439684511465829	-1.215587653964752	1.2493775441456578	0.7813487027585906	-0.49318744864260333	0.23269289375187538	0.2920988949600459	-0.6408919794485959	0.12174414954877219
1.7970143444936442	-1.0424109908106929	0.41057685085805384	0.23693494076234348	-1.1788961523281816	0.2774136082516759	0.3229235073241061	-0.695047511998404	-0.39633484034342276
1.3490297693990079	-1.7859725160705326	-0.26236680460850637	0.10799686395542445	-1.6128785435751816	0.3488713757365785	0.3875975857283407	-0.5080898711923174	-0.5791466501275608
1.7068727621379491	-0.5240242175202534	-1.2955074188912516	-1.2984592988992627	-1.4499819571415333	0.4493387128713959	0.4597976020794614	0.039878210699265386	-0.9177396695998072
0.23376793775806057	-0.3380276035039818	-1.1477695083299828	-1.1555004457328817	-0.2772448478680963	0.47253730977593783	0.41562231326472676	0.9771587505144961	-0.8465356687945454
0.1521201736332122	0.6230422812480716	-0.5865666000169272	-0.9157797093594471	0.6401549876387262	0.377944114621191	0.2906038090375285	1.1631075230050505	0.12952630726569275
-0.8289888294047126	0.17684037431792016	0.1591445031477589	0.07194399172965261	1.6016927974173332	0.20486944819222994	0.1530263871953699	0.760532630490782	-0.22523122623889272
-0.1621948237669102	-0.21744603593034473	0.40123776204074585	1.0136388390541018	1.400593715732211	0.0714547840670523	0.0697832869072315	0.27116318899836495	2.0598013164982083
0.7184544263154293	-0.20886905921344212	-0.5501368621534812	0.9956168224286035	0.5845041795902467	0.05615730389448687	0.0698526982123135	-0.06964349439316465	0.585990863471697
0.6616783853360388	0.40725402047284526	-0.12809021424594083	1.2094509000457685	1.442076892588068	0.05050699065079766	0.0989847142640712	-0.4315834824728913	0.35252813922974496
-0.29142065641519277	0.7134525946619928	0.29561632418165995	0.718561367666357	0.576239992227118	0.08038788077692761	0.15442805502365126	-1.1794944078396103	-0.01623017701953603
-0.3893043735251299	1.4911711062624065	-0.9910493995356779	-0.006204613756491945	-0.271553630405236	0.15001136351996777	0.26870364554282916	-0.946072397334052	0.4334850099597544
-0.8348443813314209	0.792279385788436	-1.503099481790483	-0.8894826232850825	-1.271920247499969	0.23338551977993655	0.33703751933043946	-0.48550801722151987	0.7575278679260203
-1.2029974955317235	0.6762400533478121	-1.6131248272651861	-2.308143653848644	-1.23511523197268	0.2898565470789314	0.34395351016205666	0.30516785577547473	2.005673547217367
-1.1175352839529071	-0.6242865041665251	-1.0767471581218642	-1.3591348235895289	-1.132673953448232	0.24486210248000448	0.27410185318167113	1.3688673194375929	0.18967096827505364
-0.4148794795253113	-0.5819035908220598	-0.5512280998515428	-1.1783656650123684	-0.7931344314134907	0.10551402876871446	0.09806271925576715	1.6082542126604855	0.0012686125433547836
0.16791908057118438	-0.7401504298336044	0.7420939489315976	-1.2344677677174278	-0.6512817299992926	-0.040320888173329066	-0.06214077849416959	1.5638924510174843	1.3520813442776842
0.34733641941068666	-1.0126880748047804	-0.0020409843811634402	0.08293167108109946	-0.06926513222680529	-0.1785386549940843	-0.22870410492819895	1.407191070721934	0.10402167392190134
0.9859191395270464	-0.614529590061952	-0.09112581931734695	-0.1819400857189398	-0.8117403893064515	-0.3464424698682692	-0.3471310362089367	0.6632010364191542	0.9546655642620878
0.6391727505530013	-0.052543998656869095	-0.755148138149896	-0.20846385360099792	-0.638130075013421	-0.42356423092449735	-0.41722848215522723	0.6806730348182373	0.6563715708929495
0.6584333234698584	-0.16957421750606622	0.7731420821609977	-0.3122317846632139	-0.4251377226954453	-0.43390836451527115	-0.4453523685889778	0.44005580812232775	-0.0024137151644335053
0.5589319808021584	-0.412703915326079	1.4237647732853873	-0.20328189479304482	-0.1338079668237856	-0.4714630953792681	-0.48447303060015084	0.37335921697397817	-1.0600361233105742
1.2121864778020137	-1.219569532396724	0.2417287473101454	0.6889672616010611	-0.41707926142782087	-0.4817856415573538	-0.5198052508280181	0.2809750246147894	-1.2625659230724875
1.5018360816360898	-0.5403022927000783	0.11286621491795908	-0.01871879343784384	-0.6002948160666733	-0.46784627537741663	-0.5019073740498831	-0.32798844305744357	-0.5959867976887246
1.2650817046903735	-0.5700201499817645	-2.4302597444433043	-1.5464009290162544	-1.129473449736348	-0.43154574873629487	-0.4788246684975588	0.7064166672325173	-1.3646478474820694
0.18099210906023044	1.1960465241566822	-1.7532777274030291	-1.0819264479346844	-0.5050182275619541	-0.5561170332905451	-0.5667874629266845	1.1383038234902403	-0.07377255712915666
-0.7446684695761877	0.7746222478912801	-1.4090123222037363	-1.625761489499848	0.2161985944417812	-0.7105169014000777	-0.7162965618428232	1.162294925947458	-1.4145074996363076
-0.9284757947470381	-0.10926379769099058	-0.562017815545916	-0.3684673797510407	0.0707562385379696	-0.8592159834981278	-0.8617408758309524	1.2689052745703344	-0.6086385523148263
-0.4733908399339008	0.23323824319597186	0.022656525935582886	-0.2350570024479652	0.08330824863671862	-0.9943476550915401	-0.9769302268027586	0.5656042788932217	-0.7990679438821258
0.009644401249930115	-1.22859114928044	1.9694698734544196	0.8363488479560307	0.9352434550610109	-1.029313023744414	-1.017693377284934	0.34233382181953653	-0.741685708718063
1.2885193540788085	-1.3908866613125537	0.802347605098123	0.1178607174071824	-0.45450428356502776	-0.9884617547450674	-1.0025691737354383	-0.17839755115764497	1.2106599796390098
1.1899091951072638	-0.9907763621671162	-0.6398076728916426	0.3845295010027861	0.7658385354150034	-0.9948388844199535	-0.9732695583343653	0.07713225512479019	0.8197491537392417
1.2265940474581514	-0.09631021326661517	-0.8987462388778601	0.6629837700427832	0.8668438745849839	-0.9928996153874373	-0.9711217489358102	0.0823188166182491	-0.7300788622011318
0.08695178499252937	1.1583870227475905	-0.9716404447260127	0.2974310562747155	0.12754991583632988	-0.9143139707930997	-0.9214380055362631	-0.4781281870026832	-0.9402250645926964
-1.443186948566355	1.4000536017051493	-0.6845110132446525	-0.14906381989666978	-0.1660094359546399	-0.8579188776859316	-0.8474773595659358	-0.5152098176363742	0.5437647759658922
-1.1622718047712022	0.3017175995666727	-0.9411993876365354	-0.847884567331463	0.4609520265199554	-0.7755341263830329	-0.8038639488664482	-0.00769473157802018	0.9845126742543386
