X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.3831469741543877	-0.6691639576045121	-0.4224063462110546	-0.8596232867202882	-1.3665609610096272	-0.8674683294977571	-0.861342841187691	1.3391988666432462	0.5596025591091329
0.5121131671154958	-0.719256923769436	0.04626066776613671	-0.6576922262032499	-1.3995932181710757	-0.9691556621026144	-0.9426188626531126	1.0769902086495715	0.5681045784837208
1.1849548269949792	-0.1282638919761722	-0.6920862459002306	-0.5247345484769734	-1.1208109241819761	-1.0372569176949977	-1.0086503259271187	0.9796664428531435	-0.10082048197748521
-0.1658825295601197	-0.23571055543718306	-0.9150226576864917	-1.3323047338638554	-0.2124815196782576	-1.100046601795416	-1.0584340354974464	0.8902123219691057	-1.2641070345279979
-0.3366987725398863	-0.6691019475813735	0.39741437684625663	-0.40223667423845216	0.6289444702997053	-1.095374995115892	-1.1135469388308437	0.94874292504234	-1.069211221644689
0.28353569334653494	-0.2732616863766572	1.0886392826963909	0.2473563292273413	0.25724828844745595	-1.1684169978925565	-1.1716067507688297	0.3537357925864928	-1.5166293006635205
0.5075584754389179	-0.5822150902437624	0.8561116091182093	0.25243488862613883	-0.23886388890426574	-1.1600589692278565	-1.1672280443283867	0.09244139445734456	-0.5729250320486347
0.9512038738356408	-1.094818599108056	0.5007143999390999	0.44917251656706847	-0.6058016626756789	-1.1337424435325778	-1.1343989036019597	-0.06346276061622348	0.6530013188545872
1.151143844845938	-0.4514220633059559	-0.2892787370644411	0.09561685734737431	0.1202571644789292	-1.1066031054260173	-1.1080457876932879	0.02363601070561833	1.5002740247321749
0.6053417643161224	-0.7760463288596229	-0.05316113415918735	0.15162389198055426	-0.3997660301240455	-1.1493697754274619	-1.094490609053482	-0.022733881278995945	1.0864022453569793
0.3036085169609284	0.1680846722286679	-0.672396337121264	0.3406373830373861	-0.6815046973119983	-1.0864785249426405	-1.0747041306033505	-0.022780003740728184	-0.6812057552457291
0.08529063956487946	0.21027637996494575	0.08727779259003411	-0.7670091285602558	-1.9050053342260875	-1.0310695558852208	-1.0314899655764693	-0.018746993156526493	-0.09158735336983106
-0.1348782978408677	-0.006027907038496087	-1.6808680210070415	-2.436545654469257	-2.0670343281095014	-1.0367751784637549	-1.0340637041844385	0.8564198901960515	-0.5586243260620827
-0.3735615273354953	-0.6079076509348508	-0.6008674542593672	-2.01194116747515	-0.6951556492035306	-1.0948463166708837	-1.155890483596134	1.8662214294102575	-0.2507571243315605
0.12887693931599728	-0.22871943625863833	-1.1492205942018938	-0.7892697451517686	-0.24426901493995962	-1.2547789295554876	-1.3431753724678193	2.079704747660244	0.8311607490154117
